metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,10,30,,train,1.7886605262756348,,0.2526088356971741,153406464,70650194299029504,batch,18730.0,1.7886605262756348
H.D,2,10,30,,train,1.8107547760009766,,0.252589613199234,153488384,70687921939482624,batch,18740.0,1.8107547760009766
H.D,2,10,30,,train,1.788375973701477,,0.25256842374801636,153569280,70725177984430080,batch,18750.0,1.788375973701477
H.D,2,10,30,18750.0,train,2.4651070137023927,5.609602605438233,0.25325567107200625,153569280,70725177984430080,validation,,
H.D,2,10,31,,train,1.9526352882385254,,0.25254592299461365,153651200,70762905624883200,batch,18760.0,1.9526352882385254
H.D,2,10,31,,train,1.808311939239502,,0.25252047181129456,153733120,70800633265336320,batch,18770.0,1.808311939239502
H.D,2,10,31,,train,1.6936378479003906,,0.25249019265174866,153815040,70838360905789440,batch,18780.0,1.6936378479003906
H.D,2,10,31,,train,1.6171653270721436,,0.25246232748031616,153896960,70876088546242560,batch,18790.0,1.6171653270721436
H.D,2,10,31,,train,1.5738074779510498,,0.25243431329727173,153978880,70913816186695680,batch,18800.0,1.5738074779510498
H.D,2,10,31,,train,1.576170802116394,,0.2523996829986572,154060800,70951543827148800,batch,18810.0,1.576170802116394
H.D,2,10,31,,train,1.5903663635253906,,0.2523670792579651,154142720,70989271467601920,batch,18820.0,1.5903663635253906
H.D,2,10,31,,train,1.5370793342590332,,0.2523353695869446,154224640,71026999108055040,batch,18830.0,1.5370793342590332
H.D,2,10,31,,train,1.431450605392456,,0.25230443477630615,154306560,71064726748508160,batch,18840.0,1.431450605392456
H.D,2,10,31,,train,1.4187729358673096,,0.25227445363998413,154388480,71102454388961280,batch,18850.0,1.4187729358673096
H.D,2,10,31,,train,1.4023518562316895,,0.25224530696868896,154470400,71140182029414400,batch,18860.0,1.4023518562316895
H.D,2,10,31,,train,1.396236538887024,,0.2522149682044983,154552320,71177909669867520,batch,18870.0,1.396236538887024
H.D,2,10,31,,train,1.4413470029830933,,0.2521849572658539,154634240,71215637310320640,batch,18880.0,1.4413470029830933
H.D,2,10,31,,train,1.3709137439727783,,0.25215649604797363,154716160,71253364950773760,batch,18890.0,1.3709137439727783
H.D,2,10,31,,train,1.3328588008880615,,0.25212863087654114,154798080,71291092591226880,batch,18900.0,1.3328588008880615
H.D,2,10,31,,train,1.3438655138015747,,0.2521021068096161,154880000,71328820231680000,batch,18910.0,1.3438655138015747
H.D,2,10,31,,train,1.3265371322631836,,0.25207266211509705,154961920,71366547872133120,batch,18920.0,1.3265371322631836
H.D,2,10,31,,train,1.2596938610076904,,0.2520464360713959,155043840,71404275512586240,batch,18930.0,1.2596938610076904
H.D,2,10,31,,train,1.205817461013794,,0.2520189583301544,155125760,71442003153039360,batch,18940.0,1.205817461013794
H.D,2,10,31,,train,1.2205678224563599,,0.25199317932128906,155207680,71479730793492480,batch,18950.0,1.2205678224563599
H.D,2,10,31,,train,1.1507514715194702,,0.2519688308238983,155289600,71517458433945600,batch,18960.0,1.1507514715194702
H.D,2,10,31,,train,1.1732895374298096,,0.25194117426872253,155371520,71555186074398720,batch,18970.0,1.1732895374298096
H.D,2,10,31,,train,1.1694456338882446,,0.2519175112247467,155453440,71592913714851840,batch,18980.0,1.1694456338882446
H.D,2,10,31,,train,1.1416385173797607,,0.2518914043903351,155535360,71630641355304960,batch,18990.0,1.1416385173797607
H.D,2,10,31,,train,1.1366958618164062,,0.25186851620674133,155617280,71668368995758080,batch,19000.0,1.1366958618164062
H.D,2,10,31,,train,1.123859167098999,,0.25184500217437744,155699200,71706096636211200,batch,19010.0,1.123859167098999
H.D,2,10,31,,train,1.1334495544433594,,0.25182342529296875,155781120,71743824276664320,batch,19020.0,1.1334495544433594
H.D,2,10,31,,train,1.124159812927246,,0.25179871916770935,155863040,71781551917117440,batch,19030.0,1.124159812927246
H.D,2,10,31,,train,1.1097493171691895,,0.25177571177482605,155944960,71819279557570560,batch,19040.0,1.1097493171691895
H.D,2,10,31,,train,1.0612034797668457,,0.2517520785331726,156026880,71857007198023680,batch,19050.0,1.0612034797668457
H.D,2,10,31,,train,1.052032709121704,,0.251727432012558,156108800,71894734838476800,batch,19060.0,1.052032709121704
H.D,2,10,31,,train,1.0462380647659302,,0.25170451402664185,156190720,71932462478929920,batch,19070.0,1.0462380647659302
H.D,2,10,31,,train,1.0299675464630127,,0.25168079137802124,156272640,71970190119383040,batch,19080.0,1.0299675464630127
H.D,2,10,31,,train,1.0364848375320435,,0.2516591548919678,156354560,72007917759836160,batch,19090.0,1.0364848375320435
H.D,2,10,31,,train,1.0133671760559082,,0.2516351640224457,156436480,72045645400289280,batch,19100.0,1.0133671760559082
H.D,2,10,31,,train,1.012039303779602,,0.25161299109458923,156518400,72083373040742400,batch,19110.0,1.012039303779602
H.D,2,10,31,,train,1.0137429237365723,,0.25158897042274475,156600320,72121100681195520,batch,19120.0,1.0137429237365723
H.D,2,10,31,,train,0.9816241264343262,,0.2515662610530853,156682240,72158828321648640,batch,19130.0,0.9816241264343262
H.D,2,10,31,,train,0.9528281092643738,,0.2515425980091095,156764160,72196555962101760,batch,19140.0,0.9528281092643738
H.D,2,10,31,,train,0.9373133778572083,,0.2515217661857605,156846080,72234283602554880,batch,19150.0,0.9373133778572083
H.D,2,10,31,,train,0.9263925552368164,,0.25150036811828613,156928000,72272011243008000,batch,19160.0,0.9263925552368164
H.D,2,10,31,,train,0.9275054931640625,,0.2514790892601013,157009920,72309738883461120,batch,19170.0,0.9275054931640625
H.D,2,10,31,,train,0.9132821559906006,,0.251457542181015,157091840,72347466523914240,batch,19180.0,0.9132821559906006
H.D,2,10,31,,train,0.929917573928833,,0.2514360547065735,157173760,72385194164367360,batch,19190.0,0.929917573928833
H.D,2,10,31,,train,0.9192850589752197,,0.2514140009880066,157255680,72422921804820480,batch,19200.0,0.9192850589752197
H.D,2,10,31,,train,0.8930790424346924,,0.2513926923274994,157337600,72460649445273600,batch,19210.0,0.8930790424346924
H.D,2,10,31,,train,0.9129629731178284,,0.2513708770275116,157419520,72498377085726720,batch,19220.0,0.9129629731178284
H.D,2,10,31,,train,0.8742769956588745,,0.2513492703437805,157501440,72536104726179840,batch,19230.0,0.8742769956588745
H.D,2,10,31,,train,0.8637670278549194,,0.2513284385204315,157583360,72573832366632960,batch,19240.0,0.8637670278549194
H.D,2,10,31,,train,0.8717617988586426,,0.2513076961040497,157665280,72611560007086080,batch,19250.0,0.8717617988586426
H.D,2,10,31,,train,0.8706586360931396,,0.25128886103630066,157747200,72649287647539200,batch,19260.0,0.8706586360931396
H.D,2,10,31,,train,0.8524097800254822,,0.2512669265270233,157829120,72687015287992320,batch,19270.0,0.8524097800254822
H.D,2,10,31,,train,0.8418471813201904,,0.251248300075531,157911040,72724742928445440,batch,19280.0,0.8418471813201904
H.D,2,10,31,,train,0.8630349636077881,,0.2512276768684387,157992960,72762470568898560,batch,19290.0,0.8630349636077881
H.D,2,10,31,,train,0.8366888761520386,,0.2512080669403076,158074880,72800198209351680,batch,19300.0,0.8366888761520386
H.D,2,10,31,,train,0.8102400302886963,,0.25118982791900635,158156800,72837925849804800,batch,19310.0,0.8102400302886963
H.D,2,10,31,,train,0.8276717662811279,,0.25116991996765137,158238720,72875653490257920,batch,19320.0,0.8276717662811279
H.D,2,10,31,,train,0.8052905797958374,,0.25115180015563965,158320640,72913381130711040,batch,19330.0,0.8052905797958374
H.D,2,10,31,,train,0.8161367774009705,,0.25113463401794434,158402560,72951108771164160,batch,19340.0,0.8161367774009705
H.D,2,10,31,,train,0.7904050946235657,,0.25111451745033264,158484480,72988836411617280,batch,19350.0,0.7904050946235657
H.D,2,10,31,,train,0.7809892296791077,,0.2510979473590851,158566400,73026564052070400,batch,19360.0,0.7809892296791077
H.D,2,10,31,,train,0.782342791557312,,0.2510797679424286,158648320,73064291692523520,batch,19370.0,0.782342791557312
H.D,2,10,31,19375.0,train,1.132087519454956,6.191750273132325,0.2517526285648346,158688256,73082683917244416,validation,,
H.D,2,10,32,,train,5.381556987762451,,0.251062273979187,158729216,73101547737470976,batch,19380.0,5.381556987762451
H.D,2,10,32,,train,4.943885803222656,,0.2510535418987274,158811136,73139275377924096,batch,19390.0,4.943885803222656
H.D,2,10,32,,train,4.674476623535156,,0.25104814767837524,158893056,73177003018377216,batch,19400.0,4.674476623535156
H.D,2,10,32,,train,4.5367207527160645,,0.2510441839694977,158974976,73214730658830336,batch,19410.0,4.5367207527160645
H.D,2,10,32,,train,4.336836814880371,,0.25104498863220215,159056896,73252458299283456,batch,19420.0,4.336836814880371
H.D,2,10,32,,train,4.220664978027344,,0.2510484457015991,159138816,73290185939736576,batch,19430.0,4.220664978027344
H.D,2,10,32,,train,4.166518211364746,,0.25105032324790955,159220736,73327913580189696,batch,19440.0,4.166518211364746
H.D,2,10,32,,train,4.134190559387207,,0.25105035305023193,159302656,73365641220642816,batch,19450.0,4.134190559387207
H.D,2,10,32,,train,4.088610649108887,,0.2510530650615692,159384576,73403368861095936,batch,19460.0,4.088610649108887
H.D,2,10,32,,train,4.020230293273926,,0.2510521411895752,159466496,73441096501549056,batch,19470.0,4.020230293273926
H.D,2,10,32,,train,4.006784915924072,,0.251051664352417,159548416,73478824142002176,batch,19480.0,4.006784915924072
H.D,2,10,32,,train,3.8805675506591797,,0.2510540783405304,159630336,73516551782455296,batch,19490.0,3.8805675506591797
H.D,2,10,32,,train,3.7690749168395996,,0.25105202198028564,159712256,73554279422908416,batch,19500.0,3.7690749168395996
H.D,2,10,32,,train,3.724716901779175,,0.2510538399219513,159794176,73592007063361536,batch,19510.0,3.724716901779175
H.D,2,10,32,,train,3.7393083572387695,,0.25105348229408264,159876096,73629734703814656,batch,19520.0,3.7393083572387695
H.D,2,10,32,,train,3.726480484008789,,0.2510531544685364,159958016,73667462344267776,batch,19530.0,3.726480484008789
H.D,2,10,32,,train,3.683494806289673,,0.2510530650615692,160039936,73705189984720896,batch,19540.0,3.683494806289673
H.D,2,10,32,,train,3.7960846424102783,,0.25105321407318115,160121856,73742917625174016,batch,19550.0,3.7960846424102783
H.D,2,10,32,,train,3.7049989700317383,,0.2510521411895752,160203776,73780645265627136,batch,19560.0,3.7049989700317383
H.D,2,10,32,,train,3.5415003299713135,,0.2510521709918976,160285696,73818372906080256,batch,19570.0,3.5415003299713135
H.D,2,10,32,,train,3.508354663848877,,0.25104984641075134,160367616,73856100546533376,batch,19580.0,3.508354663848877
H.D,2,10,32,,train,3.5969643592834473,,0.2510470747947693,160449536,73893828186986496,batch,19590.0,3.5969643592834473
H.D,2,10,32,,train,3.601519823074341,,0.25105032324790955,160531456,73931555827439616,batch,19600.0,3.601519823074341
H.D,2,10,32,,train,3.4198803901672363,,0.2510502338409424,160613376,73969283467892736,batch,19610.0,3.4198803901672363
H.D,2,10,32,,train,3.5324020385742188,,0.2510489523410797,160695296,74007011108345856,batch,19620.0,3.5324020385742188
H.D,2,10,32,,train,3.4050002098083496,,0.25105035305023193,160777216,74044738748798976,batch,19630.0,3.4050002098083496
H.D,2,10,32,,train,3.389770984649658,,0.2510462701320648,160859136,74082466389252096,batch,19640.0,3.389770984649658
H.D,2,10,32,,train,3.4230310916900635,,0.2510454058647156,160941056,74120194029705216,batch,19650.0,3.4230310916900635
H.D,2,10,32,,train,3.422034978866577,,0.2510448098182678,161022976,74157921670158336,batch,19660.0,3.422034978866577
H.D,2,10,32,,train,3.417396068572998,,0.25104382634162903,161104896,74195649310611456,batch,19670.0,3.417396068572998
H.D,2,10,32,,train,3.368570327758789,,0.2510424852371216,161186816,74233376951064576,batch,19680.0,3.368570327758789
H.D,2,10,32,,train,3.3434267044067383,,0.2510419189929962,161268736,74271104591517696,batch,19690.0,3.3434267044067383
H.D,2,10,32,,train,3.3165183067321777,,0.25104036927223206,161350656,74308832231970816,batch,19700.0,3.3165183067321777
H.D,2,10,32,,train,3.299621105194092,,0.25104087591171265,161432576,74346559872423936,batch,19710.0,3.299621105194092
H.D,2,10,32,,train,3.1919045448303223,,0.2510382831096649,161514496,74384287512877056,batch,19720.0,3.1919045448303223
H.D,2,10,32,,train,3.181626319885254,,0.2510386109352112,161596416,74422015153330176,batch,19730.0,3.181626319885254
H.D,2,10,32,,train,3.1713979244232178,,0.2510373592376709,161678336,74459742793783296,batch,19740.0,3.1713979244232178
H.D,2,10,32,,train,3.165250062942505,,0.2510361671447754,161760256,74497470434236416,batch,19750.0,3.165250062942505
H.D,2,10,32,,train,3.0071611404418945,,0.25103598833084106,161842176,74535198074689536,batch,19760.0,3.0071611404418945
H.D,2,10,32,,train,3.113340377807617,,0.2510344386100769,161924096,74572925715142656,batch,19770.0,3.113340377807617
H.D,2,10,32,,train,3.110825538635254,,0.2510322034358978,162006016,74610653355595776,batch,19780.0,3.110825538635254
H.D,2,10,32,,train,3.107381820678711,,0.2510308027267456,162087936,74648380996048896,batch,19790.0,3.107381820678711
H.D,2,10,32,,train,3.0536131858825684,,0.25102919340133667,162169856,74686108636502016,batch,19800.0,3.0536131858825684
H.D,2,10,32,,train,3.0654168128967285,,0.251027375459671,162251776,74723836276955136,batch,19810.0,3.0654168128967285
H.D,2,10,32,,train,2.965618133544922,,0.2510242760181427,162333696,74761563917408256,batch,19820.0,2.965618133544922
H.D,2,10,32,,train,3.0236151218414307,,0.2510218322277069,162415616,74799291557861376,batch,19830.0,3.0236151218414307
H.D,2,10,32,,train,2.9109365940093994,,0.25101956725120544,162497536,74837019198314496,batch,19840.0,2.9109365940093994
H.D,2,10,32,,train,2.974653720855713,,0.25101742148399353,162579456,74874746838767616,batch,19850.0,2.974653720855713
H.D,2,10,32,,train,2.9753639698028564,,0.25101545453071594,162661376,74912474479220736,batch,19860.0,2.9753639698028564
H.D,2,10,32,,train,2.941281795501709,,0.25101205706596375,162743296,74950202119673856,batch,19870.0,2.941281795501709
H.D,2,10,32,,train,2.8606300354003906,,0.2510107457637787,162825216,74987929760126976,batch,19880.0,2.8606300354003906
H.D,2,10,32,,train,2.9829933643341064,,0.251007616519928,162907136,75025657400580096,batch,19890.0,2.9829933643341064
H.D,2,10,32,,train,2.9366371631622314,,0.2510036528110504,162989056,75063385041033216,batch,19900.0,2.9366371631622314
H.D,2,10,32,,train,2.8435604572296143,,0.25100165605545044,163070976,75101112681486336,batch,19910.0,2.8435604572296143
H.D,2,10,32,,train,2.853672981262207,,0.2509973645210266,163152896,75138840321939456,batch,19920.0,2.853672981262207
H.D,2,10,32,,train,2.8249764442443848,,0.25099480152130127,163234816,75176567962392576,batch,19930.0,2.8249764442443848
H.D,2,10,32,,train,2.8551931381225586,,0.2509918808937073,163316736,75214295602845696,batch,19940.0,2.8551931381225586
H.D,2,10,32,,train,2.820249319076538,,0.25098946690559387,163398656,75252023243298816,batch,19950.0,2.820249319076538
H.D,2,10,32,,train,2.719992160797119,,0.25098806619644165,163480576,75289750883751936,batch,19960.0,2.719992160797119
H.D,2,10,32,,train,2.7762129306793213,,0.25098350644111633,163562496,75327478524205056,batch,19970.0,2.7762129306793213
H.D,2,10,32,,train,2.7713229656219482,,0.2509777545928955,163644416,75365206164658176,batch,19980.0,2.7713229656219482
H.D,2,10,32,,train,2.761812686920166,,0.2509746849536896,163726336,75402933805111296,batch,19990.0,2.761812686920166
H.D,2,10,32,,train,2.7854764461517334,,0.25096988677978516,163807232,75440189850058752,batch,20000.0,2.7854764461517334
H.D,2,10,32,20000.0,train,3.4394402786254883,5.323728384399414,0.25103251581192015,163807232,75440189850058752,validation,,
H.D,2,10,33,,train,4.661309242248535,,0.25097066164016724,163889152,75477917490511872,batch,20010.0,4.661309242248535
H.D,2,10,33,,train,4.649270534515381,,0.25097373127937317,163971072,75515645130964992,batch,20020.0,4.649270534515381
H.D,2,10,33,,train,4.434908866882324,,0.2509734034538269,164052992,75553372771418112,batch,20030.0,4.434908866882324
H.D,2,10,33,,train,4.321869850158691,,0.25097233057022095,164134912,75591100411871232,batch,20040.0,4.321869850158691
H.D,2,10,33,,train,4.248440742492676,,0.25097352266311646,164216832,75628828052324352,batch,20050.0,4.248440742492676
H.D,2,10,33,,train,4.186473846435547,,0.25097280740737915,164298752,75666555692777472,batch,20060.0,4.186473846435547
H.D,2,10,33,,train,4.140798091888428,,0.2509719133377075,164380672,75704283333230592,batch,20070.0,4.140798091888428
H.D,2,10,33,,train,4.180268287658691,,0.25097277760505676,164462592,75742010973683712,batch,20080.0,4.180268287658691
H.D,2,10,33,,train,3.9614028930664062,,0.2509729564189911,164544512,75779738614136832,batch,20090.0,3.9614028930664062
H.D,2,10,33,,train,4.055847644805908,,0.250972181558609,164626432,75817466254589952,batch,20100.0,4.055847644805908
H.D,2,10,33,,train,3.996018409729004,,0.25097352266311646,164708352,75855193895043072,batch,20110.0,3.996018409729004
H.D,2,10,33,,train,3.9345502853393555,,0.25097382068634033,164790272,75892921535496192,batch,20120.0,3.9345502853393555
H.D,2,10,33,,train,3.773026466369629,,0.2509748041629791,164872192,75930649175949312,batch,20130.0,3.773026466369629
