metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,3,0,25,,train,3.3206493854522705,,0.0,124821504,57485605758418944,batch,15240.0,3.3206493854522705
control,3,0,25,,train,3.233659267425537,,0.0,124903424,57523333398872064,batch,15250.0,3.233659267425537
control,3,0,25,,train,3.1723809242248535,,0.0,124985344,57561061039325184,batch,15260.0,3.1723809242248535
control,3,0,25,,train,3.1835644245147705,,0.0,125067264,57598788679778304,batch,15270.0,3.1835644245147705
control,3,0,25,,train,3.1522560119628906,,0.0,125149184,57636516320231424,batch,15280.0,3.1522560119628906
control,3,0,25,,train,3.194657802581787,,0.0,125231104,57674243960684544,batch,15290.0,3.194657802581787
control,3,0,25,,train,3.1798980236053467,,0.0,125313024,57711971601137664,batch,15300.0,3.1798980236053467
control,3,0,25,,train,3.155156373977661,,0.0,125394944,57749699241590784,batch,15310.0,3.155156373977661
control,3,0,25,,train,3.088815450668335,,0.0,125476864,57787426882043904,batch,15320.0,3.088815450668335
control,3,0,25,,train,3.0283432006835938,,0.0,125558784,57825154522497024,batch,15330.0,3.0283432006835938
control,3,0,25,,train,3.018198251724243,,0.0,125640704,57862882162950144,batch,15340.0,3.018198251724243
control,3,0,25,,train,3.0412535667419434,,0.0,125722624,57900609803403264,batch,15350.0,3.0412535667419434
control,3,0,25,,train,2.9042606353759766,,0.0,125804544,57938337443856384,batch,15360.0,2.9042606353759766
control,3,0,25,,train,2.97261118888855,,0.0,125886464,57976065084309504,batch,15370.0,2.97261118888855
control,3,0,25,,train,2.962406635284424,,0.0,125968384,58013792724762624,batch,15380.0,2.962406635284424
control,3,0,25,,train,2.9288110733032227,,0.0,126050304,58051520365215744,batch,15390.0,2.9288110733032227
control,3,0,25,,train,2.8359150886535645,,0.0,126132224,58089248005668864,batch,15400.0,2.8359150886535645
control,3,0,25,,train,2.8971505165100098,,0.0,126214144,58126975646121984,batch,15410.0,2.8971505165100098
control,3,0,25,,train,2.8054611682891846,,0.0,126296064,58164703286575104,batch,15420.0,2.8054611682891846
control,3,0,25,,train,2.852288246154785,,0.0,126377984,58202430927028224,batch,15430.0,2.852288246154785
control,3,0,25,,train,2.8802435398101807,,0.0,126459904,58240158567481344,batch,15440.0,2.8802435398101807
control,3,0,25,,train,2.842751979827881,,0.0,126541824,58277886207934464,batch,15450.0,2.842751979827881
control,3,0,25,,train,2.7705583572387695,,0.0,126623744,58315613848387584,batch,15460.0,2.7705583572387695
control,3,0,25,,train,2.6749730110168457,,0.0,126705664,58353341488840704,batch,15470.0,2.6749730110168457
control,3,0,25,,train,2.7808847427368164,,0.0,126787584,58391069129293824,batch,15480.0,2.7808847427368164
control,3,0,25,,train,2.7092738151550293,,0.0,126869504,58428796769746944,batch,15490.0,2.7092738151550293
control,3,0,25,,train,2.6800498962402344,,0.0,126951424,58466524410200064,batch,15500.0,2.6800498962402344
control,3,0,25,,train,2.6734437942504883,,0.0,127033344,58504252050653184,batch,15510.0,2.6734437942504883
control,3,0,25,,train,2.6788179874420166,,0.0,127115264,58541979691106304,batch,15520.0,2.6788179874420166
control,3,0,25,,train,2.6817996501922607,,0.0,127197184,58579707331559424,batch,15530.0,2.6817996501922607
control,3,0,25,,train,2.6321377754211426,,0.0,127279104,58617434972012544,batch,15540.0,2.6321377754211426
control,3,0,25,,train,2.502676248550415,,0.0,127361024,58655162612465664,batch,15550.0,2.502676248550415
control,3,0,25,,train,2.5588021278381348,,0.0,127442944,58692890252918784,batch,15560.0,2.5588021278381348
control,3,0,25,,train,2.5423808097839355,,0.0,127524864,58730617893371904,batch,15570.0,2.5423808097839355
control,3,0,25,,train,2.581814765930176,,0.0,127606784,58768345533825024,batch,15580.0,2.581814765930176
control,3,0,25,,train,2.533034324645996,,0.0,127688704,58806073174278144,batch,15590.0,2.533034324645996
control,3,0,25,,train,2.5245072841644287,,0.0,127770624,58843800814731264,batch,15600.0,2.5245072841644287
control,3,0,25,,train,2.543773889541626,,0.0,127852544,58881528455184384,batch,15610.0,2.543773889541626
control,3,0,25,,train,2.465984344482422,,0.0,127934464,58919256095637504,batch,15620.0,2.465984344482422
control,3,0,25,15625.0,train,3.1945265300750734,5.073821193313599,0.0,127974400,58937648320358400,validation,,
control,3,0,26,,train,5.415075302124023,,0.0,128015360,58956512140584960,batch,15630.0,5.415075302124023
control,3,0,26,,train,5.064673900604248,,0.0,128097280,58994239781038080,batch,15640.0,5.064673900604248
control,3,0,26,,train,4.907355308532715,,0.0,128179200,59031967421491200,batch,15650.0,4.907355308532715
control,3,0,26,,train,4.720752716064453,,0.0,128261120,59069695061944320,batch,15660.0,4.720752716064453
control,3,0,26,,train,4.845659255981445,,0.0,128343040,59107422702397440,batch,15670.0,4.845659255981445
control,3,0,26,,train,4.566295623779297,,0.0,128424960,59145150342850560,batch,15680.0,4.566295623779297
control,3,0,26,,train,4.470223426818848,,0.0,128506880,59182877983303680,batch,15690.0,4.470223426818848
control,3,0,26,,train,4.444845199584961,,0.0,128588800,59220605623756800,batch,15700.0,4.444845199584961
control,3,0,26,,train,4.3912034034729,,0.0,128670720,59258333264209920,batch,15710.0,4.3912034034729
control,3,0,26,,train,4.264443397521973,,0.0,128752640,59296060904663040,batch,15720.0,4.264443397521973
control,3,0,26,,train,4.3027520179748535,,0.0,128834560,59333788545116160,batch,15730.0,4.3027520179748535
control,3,0,26,,train,4.305990219116211,,0.0,128916480,59371516185569280,batch,15740.0,4.305990219116211
control,3,0,26,,train,4.173316955566406,,0.0,128998400,59409243826022400,batch,15750.0,4.173316955566406
control,3,0,26,,train,4.018381118774414,,0.0,129080320,59446971466475520,batch,15760.0,4.018381118774414
control,3,0,26,,train,4.018621444702148,,0.0,129162240,59484699106928640,batch,15770.0,4.018621444702148
control,3,0,26,,train,4.040145397186279,,0.0,129244160,59522426747381760,batch,15780.0,4.040145397186279
control,3,0,26,,train,3.9928157329559326,,0.0,129326080,59560154387834880,batch,15790.0,3.9928157329559326
control,3,0,26,,train,3.862147808074951,,0.0,129408000,59597882028288000,batch,15800.0,3.862147808074951
control,3,0,26,,train,3.911182165145874,,0.0,129489920,59635609668741120,batch,15810.0,3.911182165145874
control,3,0,26,,train,3.9216151237487793,,0.0,129571840,59673337309194240,batch,15820.0,3.9216151237487793
control,3,0,26,,train,3.891231060028076,,0.0,129653760,59711064949647360,batch,15830.0,3.891231060028076
control,3,0,26,,train,3.6529085636138916,,0.0,129735680,59748792590100480,batch,15840.0,3.6529085636138916
control,3,0,26,,train,3.841331958770752,,0.0,129817600,59786520230553600,batch,15850.0,3.841331958770752
control,3,0,26,,train,3.749019145965576,,0.0,129899520,59824247871006720,batch,15860.0,3.749019145965576
control,3,0,26,,train,3.68931245803833,,0.0,129981440,59861975511459840,batch,15870.0,3.68931245803833
control,3,0,26,,train,3.672717571258545,,0.0,130063360,59899703151912960,batch,15880.0,3.672717571258545
control,3,0,26,,train,3.741111993789673,,0.0,130145280,59937430792366080,batch,15890.0,3.741111993789673
control,3,0,26,,train,3.5416250228881836,,0.0,130227200,59975158432819200,batch,15900.0,3.5416250228881836
control,3,0,26,,train,3.580050468444824,,0.0,130309120,60012886073272320,batch,15910.0,3.580050468444824
control,3,0,26,,train,3.531278133392334,,0.0,130391040,60050613713725440,batch,15920.0,3.531278133392334
control,3,0,26,,train,3.524449586868286,,0.0,130472960,60088341354178560,batch,15930.0,3.524449586868286
control,3,0,26,,train,3.417823553085327,,0.0,130554880,60126068994631680,batch,15940.0,3.417823553085327
control,3,0,26,,train,3.472825288772583,,0.0,130636800,60163796635084800,batch,15950.0,3.472825288772583
control,3,0,26,,train,3.4898087978363037,,0.0,130718720,60201524275537920,batch,15960.0,3.4898087978363037
control,3,0,26,,train,3.535285472869873,,0.0,130800640,60239251915991040,batch,15970.0,3.535285472869873
control,3,0,26,,train,3.477552890777588,,0.0,130882560,60276979556444160,batch,15980.0,3.477552890777588
control,3,0,26,,train,3.432579517364502,,0.0,130964480,60314707196897280,batch,15990.0,3.432579517364502
control,3,0,26,,train,3.4093403816223145,,0.0,131046400,60352434837350400,batch,16000.0,3.4093403816223145
control,3,0,26,,train,3.4770026206970215,,0.0,131128320,60390162477803520,batch,16010.0,3.4770026206970215
control,3,0,26,,train,3.347259044647217,,0.0,131210240,60427890118256640,batch,16020.0,3.347259044647217
control,3,0,26,,train,3.4476101398468018,,0.0,131292160,60465617758709760,batch,16030.0,3.4476101398468018
control,3,0,26,,train,3.250746965408325,,0.0,131374080,60503345399162880,batch,16040.0,3.250746965408325
control,3,0,26,,train,3.234557628631592,,0.0,131456000,60541073039616000,batch,16050.0,3.234557628631592
control,3,0,26,,train,3.236013650894165,,0.0,131537920,60578800680069120,batch,16060.0,3.236013650894165
control,3,0,26,,train,3.2188587188720703,,0.0,131619840,60616528320522240,batch,16070.0,3.2188587188720703
control,3,0,26,,train,3.192180633544922,,0.0,131701760,60654255960975360,batch,16080.0,3.192180633544922
control,3,0,26,,train,3.2391812801361084,,0.0,131783680,60691983601428480,batch,16090.0,3.2391812801361084
control,3,0,26,,train,3.271304130554199,,0.0,131865600,60729711241881600,batch,16100.0,3.271304130554199
control,3,0,26,,train,3.218118906021118,,0.0,131947520,60767438882334720,batch,16110.0,3.218118906021118
control,3,0,26,,train,3.059971809387207,,0.0,132029440,60805166522787840,batch,16120.0,3.059971809387207
control,3,0,26,,train,3.08683443069458,,0.0,132111360,60842894163240960,batch,16130.0,3.08683443069458
control,3,0,26,,train,3.0860090255737305,,0.0,132193280,60880621803694080,batch,16140.0,3.0860090255737305
control,3,0,26,,train,3.150862216949463,,0.0,132275200,60918349444147200,batch,16150.0,3.150862216949463
control,3,0,26,,train,3.025303602218628,,0.0,132357120,60956077084600320,batch,16160.0,3.025303602218628
control,3,0,26,,train,3.033573865890503,,0.0,132439040,60993804725053440,batch,16170.0,3.033573865890503
control,3,0,26,,train,3.0656051635742188,,0.0,132520960,61031532365506560,batch,16180.0,3.0656051635742188
control,3,0,26,,train,3.043804883956909,,0.0,132602880,61069260005959680,batch,16190.0,3.043804883956909
control,3,0,26,,train,3.0880300998687744,,0.0,132684800,61106987646412800,batch,16200.0,3.0880300998687744
control,3,0,26,,train,3.009014368057251,,0.0,132766720,61144715286865920,batch,16210.0,3.009014368057251
control,3,0,26,,train,3.0155022144317627,,0.0,132848640,61182442927319040,batch,16220.0,3.0155022144317627
control,3,0,26,,train,2.9750285148620605,,0.0,132930560,61220170567772160,batch,16230.0,2.9750285148620605
control,3,0,26,,train,2.9879603385925293,,0.0,133012480,61257898208225280,batch,16240.0,2.9879603385925293
control,3,0,26,,train,2.9524364471435547,,0.0,133093376,61295154253172736,batch,16250.0,2.9524364471435547
control,3,0,26,16250.0,train,3.6833702743530274,4.922075566864014,0.0,133093376,61295154253172736,validation,,
control,3,0,27,,train,3.8336904048919678,,0.0,133175296,61332881893625856,batch,16260.0,3.8336904048919678
control,3,0,27,,train,3.702348470687866,,0.0,133257216,61370609534078976,batch,16270.0,3.702348470687866
control,3,0,27,,train,3.706608772277832,,0.0,133339136,61408337174532096,batch,16280.0,3.706608772277832
control,3,0,27,,train,3.5488624572753906,,0.0,133421056,61446064814985216,batch,16290.0,3.5488624572753906
control,3,0,27,,train,3.4495551586151123,,0.0,133502976,61483792455438336,batch,16300.0,3.4495551586151123
control,3,0,27,,train,3.3430216312408447,,0.0,133584896,61521520095891456,batch,16310.0,3.3430216312408447
control,3,0,27,,train,3.2694058418273926,,0.0,133666816,61559247736344576,batch,16320.0,3.2694058418273926
control,3,0,27,,train,3.32620906829834,,0.0,133748736,61596975376797696,batch,16330.0,3.32620906829834
control,3,0,27,,train,3.141723155975342,,0.0,133830656,61634703017250816,batch,16340.0,3.141723155975342
control,3,0,27,,train,3.181349277496338,,0.0,133912576,61672430657703936,batch,16350.0,3.181349277496338
control,3,0,27,,train,3.2330682277679443,,0.0,133994496,61710158298157056,batch,16360.0,3.2330682277679443
control,3,0,27,,train,3.026571750640869,,0.0,134076416,61747885938610176,batch,16370.0,3.026571750640869
control,3,0,27,,train,3.0697336196899414,,0.0,134158336,61785613579063296,batch,16380.0,3.0697336196899414
control,3,0,27,,train,2.930561065673828,,0.0,134240256,61823341219516416,batch,16390.0,2.930561065673828
control,3,0,27,,train,2.9444355964660645,,0.0,134322176,61861068859969536,batch,16400.0,2.9444355964660645
control,3,0,27,,train,2.822838306427002,,0.0,134404096,61898796500422656,batch,16410.0,2.822838306427002
control,3,0,27,,train,2.8210842609405518,,0.0,134486016,61936524140875776,batch,16420.0,2.8210842609405518
control,3,0,27,,train,2.8748011589050293,,0.0,134567936,61974251781328896,batch,16430.0,2.8748011589050293
control,3,0,27,,train,2.9557056427001953,,0.0,134649856,62011979421782016,batch,16440.0,2.9557056427001953
control,3,0,27,,train,2.9000487327575684,,0.0,134731776,62049707062235136,batch,16450.0,2.9000487327575684
control,3,0,27,,train,2.823129653930664,,0.0,134813696,62087434702688256,batch,16460.0,2.823129653930664
control,3,0,27,,train,2.8023362159729004,,0.0,134895616,62125162343141376,batch,16470.0,2.8023362159729004
control,3,0,27,,train,2.7660703659057617,,0.0,134977536,62162889983594496,batch,16480.0,2.7660703659057617
control,3,0,27,,train,2.700021266937256,,0.0,135059456,62200617624047616,batch,16490.0,2.700021266937256
control,3,0,27,,train,2.759430170059204,,0.0,135141376,62238345264500736,batch,16500.0,2.759430170059204
control,3,0,27,,train,2.7484989166259766,,0.0,135223296,62276072904953856,batch,16510.0,2.7484989166259766
control,3,0,27,,train,2.7153992652893066,,0.0,135305216,62313800545406976,batch,16520.0,2.7153992652893066
control,3,0,27,,train,2.7003865242004395,,0.0,135387136,62351528185860096,batch,16530.0,2.7003865242004395
control,3,0,27,,train,2.65016770362854,,0.0,135469056,62389255826313216,batch,16540.0,2.65016770362854
control,3,0,27,,train,2.6389567852020264,,0.0,135550976,62426983466766336,batch,16550.0,2.6389567852020264
control,3,0,27,,train,2.5048635005950928,,0.0,135632896,62464711107219456,batch,16560.0,2.5048635005950928
control,3,0,27,,train,2.4412999153137207,,0.0,135714816,62502438747672576,batch,16570.0,2.4412999153137207
control,3,0,27,,train,2.4971768856048584,,0.0,135796736,62540166388125696,batch,16580.0,2.4971768856048584
control,3,0,27,,train,2.52864933013916,,0.0,135878656,62577894028578816,batch,16590.0,2.52864933013916
control,3,0,27,,train,2.4369494915008545,,0.0,135960576,62615621669031936,batch,16600.0,2.4369494915008545
control,3,0,27,,train,2.4278676509857178,,0.0,136042496,62653349309485056,batch,16610.0,2.4278676509857178
control,3,0,27,,train,2.385641098022461,,0.0,136124416,62691076949938176,batch,16620.0,2.385641098022461
control,3,0,27,,train,2.3470566272735596,,0.0,136206336,62728804590391296,batch,16630.0,2.3470566272735596
control,3,0,27,,train,2.4055941104888916,,0.0,136288256,62766532230844416,batch,16640.0,2.4055941104888916
control,3,0,27,,train,2.3565707206726074,,0.0,136370176,62804259871297536,batch,16650.0,2.3565707206726074
control,3,0,27,,train,2.316328287124634,,0.0,136452096,62841987511750656,batch,16660.0,2.316328287124634
control,3,0,27,,train,2.3307995796203613,,0.0,136534016,62879715152203776,batch,16670.0,2.3307995796203613
control,3,0,27,,train,2.3548054695129395,,0.0,136615936,62917442792656896,batch,16680.0,2.3548054695129395
control,3,0,27,,train,2.371595859527588,,0.0,136697856,62955170433110016,batch,16690.0,2.371595859527588
control,3,0,27,,train,2.3356435298919678,,0.0,136779776,62992898073563136,batch,16700.0,2.3356435298919678
control,3,0,27,,train,2.3104779720306396,,0.0,136861696,63030625714016256,batch,16710.0,2.3104779720306396
control,3,0,27,,train,2.2173025608062744,,0.0,136943616,63068353354469376,batch,16720.0,2.2173025608062744
control,3,0,27,,train,2.226071834564209,,0.0,137025536,63106080994922496,batch,16730.0,2.226071834564209
control,3,0,27,,train,2.303149700164795,,0.0,137107456,63143808635375616,batch,16740.0,2.303149700164795
control,3,0,27,,train,2.2627925872802734,,0.0,137189376,63181536275828736,batch,16750.0,2.2627925872802734
control,3,0,27,,train,2.1813299655914307,,0.0,137271296,63219263916281856,batch,16760.0,2.1813299655914307
control,3,0,27,,train,2.2431154251098633,,0.0,137353216,63256991556734976,batch,16770.0,2.2431154251098633
control,3,0,27,,train,2.1759376525878906,,0.0,137435136,63294719197188096,batch,16780.0,2.1759376525878906
control,3,0,27,,train,2.1924514770507812,,0.0,137517056,63332446837641216,batch,16790.0,2.1924514770507812
