metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,32,,train,4.095067024230957,,0.2649860382080078,159220736,73327913580189696,batch,19440.0,4.095067024230957
H.D,2,100,32,,train,4.065446376800537,,0.26498132944107056,159302656,73365641220642816,batch,19450.0,4.065446376800537
H.D,2,100,32,,train,4.000843048095703,,0.26497945189476013,159384576,73403368861095936,batch,19460.0,4.000843048095703
H.D,2,100,32,,train,3.971339225769043,,0.2649778425693512,159466496,73441096501549056,batch,19470.0,3.971339225769043
H.D,2,100,32,,train,3.928520441055298,,0.26497918367385864,159548416,73478824142002176,batch,19480.0,3.928520441055298
H.D,2,100,32,,train,3.8347573280334473,,0.2649787366390228,159630336,73516551782455296,batch,19490.0,3.8347573280334473
H.D,2,100,32,,train,3.737741231918335,,0.264976441860199,159712256,73554279422908416,batch,19500.0,3.737741231918335
H.D,2,100,32,,train,3.6760830879211426,,0.2649729251861572,159794176,73592007063361536,batch,19510.0,3.6760830879211426
H.D,2,100,32,,train,3.683074474334717,,0.2649719715118408,159876096,73629734703814656,batch,19520.0,3.683074474334717
H.D,2,100,32,,train,3.6665592193603516,,0.2649701237678528,159958016,73667462344267776,batch,19530.0,3.6665592193603516
H.D,2,100,32,,train,3.636244297027588,,0.2649728059768677,160039936,73705189984720896,batch,19540.0,3.636244297027588
H.D,2,100,32,,train,3.7605748176574707,,0.26496949791908264,160121856,73742917625174016,batch,19550.0,3.7605748176574707
H.D,2,100,32,,train,3.628183364868164,,0.2649654746055603,160203776,73780645265627136,batch,19560.0,3.628183364868164
H.D,2,100,32,,train,3.473665237426758,,0.2649657428264618,160285696,73818372906080256,batch,19570.0,3.473665237426758
H.D,2,100,32,,train,3.455791473388672,,0.2649654448032379,160367616,73856100546533376,batch,19580.0,3.455791473388672
H.D,2,100,32,,train,3.550321340560913,,0.26496464014053345,160449536,73893828186986496,batch,19590.0,3.550321340560913
H.D,2,100,32,,train,3.520472526550293,,0.2649620771408081,160531456,73931555827439616,batch,19600.0,3.520472526550293
H.D,2,100,32,,train,3.3800694942474365,,0.26496216654777527,160613376,73969283467892736,batch,19610.0,3.3800694942474365
H.D,2,100,32,,train,3.4861297607421875,,0.264957457780838,160695296,74007011108345856,batch,19620.0,3.4861297607421875
H.D,2,100,32,,train,3.3277125358581543,,0.2649551331996918,160777216,74044738748798976,batch,19630.0,3.3277125358581543
H.D,2,100,32,,train,3.315185546875,,0.26495328545570374,160859136,74082466389252096,batch,19640.0,3.315185546875
H.D,2,100,32,,train,3.3371362686157227,,0.26495230197906494,160941056,74120194029705216,batch,19650.0,3.3371362686157227
H.D,2,100,32,,train,3.3672966957092285,,0.26495295763015747,161022976,74157921670158336,batch,19660.0,3.3672966957092285
H.D,2,100,32,,train,3.3451523780822754,,0.26495131850242615,161104896,74195649310611456,batch,19670.0,3.3451523780822754
H.D,2,100,32,,train,3.2679734230041504,,0.26494932174682617,161186816,74233376951064576,batch,19680.0,3.2679734230041504
H.D,2,100,32,,train,3.277683734893799,,0.26494747400283813,161268736,74271104591517696,batch,19690.0,3.277683734893799
H.D,2,100,32,,train,3.2360825538635254,,0.2649475634098053,161350656,74308832231970816,batch,19700.0,3.2360825538635254
H.D,2,100,32,,train,3.2293055057525635,,0.2649465501308441,161432576,74346559872423936,batch,19710.0,3.2293055057525635
H.D,2,100,32,,train,3.1350622177124023,,0.2649446427822113,161514496,74384287512877056,batch,19720.0,3.1350622177124023
H.D,2,100,32,,train,3.1402156352996826,,0.26494380831718445,161596416,74422015153330176,batch,19730.0,3.1402156352996826
H.D,2,100,32,,train,3.102713108062744,,0.26494482159614563,161678336,74459742793783296,batch,19740.0,3.102713108062744
H.D,2,100,32,,train,3.110992431640625,,0.26494094729423523,161760256,74497470434236416,batch,19750.0,3.110992431640625
H.D,2,100,32,,train,2.9332823753356934,,0.2649375796318054,161842176,74535198074689536,batch,19760.0,2.9332823753356934
H.D,2,100,32,,train,3.0622575283050537,,0.26493334770202637,161924096,74572925715142656,batch,19770.0,3.0622575283050537
H.D,2,100,32,,train,3.024815797805786,,0.26492801308631897,162006016,74610653355595776,batch,19780.0,3.024815797805786
H.D,2,100,32,,train,3.0198628902435303,,0.26492786407470703,162087936,74648380996048896,batch,19790.0,3.0198628902435303
H.D,2,100,32,,train,2.977102756500244,,0.26492616534233093,162169856,74686108636502016,batch,19800.0,2.977102756500244
H.D,2,100,32,,train,3.007183074951172,,0.264921098947525,162251776,74723836276955136,batch,19810.0,3.007183074951172
H.D,2,100,32,,train,2.8721346855163574,,0.26491761207580566,162333696,74761563917408256,batch,19820.0,2.8721346855163574
H.D,2,100,32,,train,2.9517126083374023,,0.26490962505340576,162415616,74799291557861376,batch,19830.0,2.9517126083374023
H.D,2,100,32,,train,2.8384761810302734,,0.26490482687950134,162497536,74837019198314496,batch,19840.0,2.8384761810302734
H.D,2,100,32,,train,2.889322519302368,,0.2649000883102417,162579456,74874746838767616,batch,19850.0,2.889322519302368
H.D,2,100,32,,train,2.9081594944000244,,0.26489922404289246,162661376,74912474479220736,batch,19860.0,2.9081594944000244
H.D,2,100,32,,train,2.8723926544189453,,0.26489636301994324,162743296,74950202119673856,batch,19870.0,2.8723926544189453
H.D,2,100,32,,train,2.796499252319336,,0.26489269733428955,162825216,74987929760126976,batch,19880.0,2.796499252319336
H.D,2,100,32,,train,2.9042141437530518,,0.26489007472991943,162907136,75025657400580096,batch,19890.0,2.9042141437530518
H.D,2,100,32,,train,2.8578040599823,,0.2648870646953583,162989056,75063385041033216,batch,19900.0,2.8578040599823
H.D,2,100,32,,train,2.7625386714935303,,0.2648828327655792,163070976,75101112681486336,batch,19910.0,2.7625386714935303
H.D,2,100,32,,train,2.767767906188965,,0.26487767696380615,163152896,75138840321939456,batch,19920.0,2.767767906188965
H.D,2,100,32,,train,2.761669635772705,,0.2648721933364868,163234816,75176567962392576,batch,19930.0,2.761669635772705
H.D,2,100,32,,train,2.7923519611358643,,0.2648703455924988,163316736,75214295602845696,batch,19940.0,2.7923519611358643
H.D,2,100,32,,train,2.712049961090088,,0.2648656964302063,163398656,75252023243298816,batch,19950.0,2.712049961090088
H.D,2,100,32,,train,2.656986713409424,,0.26486220955848694,163480576,75289750883751936,batch,19960.0,2.656986713409424
H.D,2,100,32,,train,2.7238059043884277,,0.2648581862449646,163562496,75327478524205056,batch,19970.0,2.7238059043884277
H.D,2,100,32,,train,2.702260732650757,,0.2648545801639557,163644416,75365206164658176,batch,19980.0,2.702260732650757
H.D,2,100,32,,train,2.714698076248169,,0.2648494839668274,163726336,75402933805111296,batch,19990.0,2.714698076248169
H.D,2,100,32,,train,2.717041015625,,0.2648463845252991,163807232,75440189850058752,batch,20000.0,2.717041015625
H.D,2,100,32,20000.0,train,3.3701780151367187,5.35173884010315,0.26493776712417605,163807232,75440189850058752,validation,,
H.D,2,100,33,,train,4.632762432098389,,0.26484590768814087,163889152,75477917490511872,batch,20010.0,4.632762432098389
H.D,2,100,33,,train,4.603178024291992,,0.26484498381614685,163971072,75515645130964992,batch,20020.0,4.603178024291992
H.D,2,100,33,,train,4.34781551361084,,0.2648456394672394,164052992,75553372771418112,batch,20030.0,4.34781551361084
H.D,2,100,33,,train,4.294416427612305,,0.26484718918800354,164134912,75591100411871232,batch,20040.0,4.294416427612305
H.D,2,100,33,,train,4.187488079071045,,0.26484736800193787,164216832,75628828052324352,batch,20050.0,4.187488079071045
H.D,2,100,33,,train,4.137045860290527,,0.26484760642051697,164298752,75666555692777472,batch,20060.0,4.137045860290527
H.D,2,100,33,,train,4.081479072570801,,0.26484665274620056,164380672,75704283333230592,batch,20070.0,4.081479072570801
H.D,2,100,33,,train,4.1214423179626465,,0.2648455500602722,164462592,75742010973683712,batch,20080.0,4.1214423179626465
H.D,2,100,33,,train,3.9234633445739746,,0.2648465931415558,164544512,75779738614136832,batch,20090.0,3.9234633445739746
H.D,2,100,33,,train,3.993412494659424,,0.2648400664329529,164626432,75817466254589952,batch,20100.0,3.993412494659424
H.D,2,100,33,,train,3.9495091438293457,,0.2648395597934723,164708352,75855193895043072,batch,20110.0,3.9495091438293457
H.D,2,100,33,,train,3.891631841659546,,0.2648368775844574,164790272,75892921535496192,batch,20120.0,3.891631841659546
H.D,2,100,33,,train,3.7172770500183105,,0.2648340165615082,164872192,75930649175949312,batch,20130.0,3.7172770500183105
H.D,2,100,33,,train,3.8876943588256836,,0.26483654975891113,164954112,75968376816402432,batch,20140.0,3.8876943588256836
H.D,2,100,33,,train,3.7904839515686035,,0.264835000038147,165036032,76006104456855552,batch,20150.0,3.7904839515686035
H.D,2,100,33,,train,3.744320869445801,,0.26483410596847534,165117952,76043832097308672,batch,20160.0,3.744320869445801
H.D,2,100,33,,train,3.7339208126068115,,0.2648313045501709,165199872,76081559737761792,batch,20170.0,3.7339208126068115
H.D,2,100,33,,train,3.7446343898773193,,0.2648318409919739,165281792,76119287378214912,batch,20180.0,3.7446343898773193
H.D,2,100,33,,train,3.688124656677246,,0.2648293375968933,165363712,76157015018668032,batch,20190.0,3.688124656677246
H.D,2,100,33,,train,3.6879513263702393,,0.26482632756233215,165445632,76194742659121152,batch,20200.0,3.6879513263702393
H.D,2,100,33,,train,3.670311689376831,,0.2648235261440277,165527552,76232470299574272,batch,20210.0,3.670311689376831
H.D,2,100,33,,train,3.6081438064575195,,0.26482367515563965,165609472,76270197940027392,batch,20220.0,3.6081438064575195
H.D,2,100,33,,train,3.5959243774414062,,0.2648223340511322,165691392,76307925580480512,batch,20230.0,3.5959243774414062
H.D,2,100,33,,train,3.596416473388672,,0.26482129096984863,165773312,76345653220933632,batch,20240.0,3.596416473388672
H.D,2,100,33,,train,3.4926490783691406,,0.26482149958610535,165855232,76383380861386752,batch,20250.0,3.4926490783691406
H.D,2,100,33,,train,3.522831439971924,,0.26481887698173523,165937152,76421108501839872,batch,20260.0,3.522831439971924
H.D,2,100,33,,train,3.3996081352233887,,0.26481977105140686,166019072,76458836142292992,batch,20270.0,3.3996081352233887
H.D,2,100,33,,train,3.503286361694336,,0.26481711864471436,166100992,76496563782746112,batch,20280.0,3.503286361694336
H.D,2,100,33,,train,3.3684022426605225,,0.2648157477378845,166182912,76534291423199232,batch,20290.0,3.3684022426605225
H.D,2,100,33,,train,3.4211044311523438,,0.26481375098228455,166264832,76572019063652352,batch,20300.0,3.4211044311523438
H.D,2,100,33,,train,3.4573118686676025,,0.2648102641105652,166346752,76609746704105472,batch,20310.0,3.4573118686676025
H.D,2,100,33,,train,3.428755760192871,,0.2648095488548279,166428672,76647474344558592,batch,20320.0,3.428755760192871
H.D,2,100,33,,train,3.46937894821167,,0.2648078501224518,166510592,76685201985011712,batch,20330.0,3.46937894821167
H.D,2,100,33,,train,3.3411622047424316,,0.26480552554130554,166592512,76722929625464832,batch,20340.0,3.3411622047424316
H.D,2,100,33,,train,3.2778873443603516,,0.26480361819267273,166674432,76760657265917952,batch,20350.0,3.2778873443603516
H.D,2,100,33,,train,3.22162127494812,,0.26480141282081604,166756352,76798384906371072,batch,20360.0,3.22162127494812
H.D,2,100,33,,train,3.3713159561157227,,0.2647990882396698,166838272,76836112546824192,batch,20370.0,3.3713159561157227
H.D,2,100,33,,train,3.2797937393188477,,0.2647967040538788,166920192,76873840187277312,batch,20380.0,3.2797937393188477
H.D,2,100,33,,train,3.267261028289795,,0.2647939622402191,167002112,76911567827730432,batch,20390.0,3.267261028289795
H.D,2,100,33,,train,3.2022130489349365,,0.2647928297519684,167084032,76949295468183552,batch,20400.0,3.2022130489349365
H.D,2,100,33,,train,3.1865200996398926,,0.2647876441478729,167165952,76987023108636672,batch,20410.0,3.1865200996398926
H.D,2,100,33,,train,3.2409234046936035,,0.2647828161716461,167247872,77024750749089792,batch,20420.0,3.2409234046936035
H.D,2,100,33,,train,3.171365737915039,,0.2647782862186432,167329792,77062478389542912,batch,20430.0,3.171365737915039
H.D,2,100,33,,train,3.207490921020508,,0.2647764980792999,167411712,77100206029996032,batch,20440.0,3.207490921020508
H.D,2,100,33,,train,3.1695404052734375,,0.26477062702178955,167493632,77137933670449152,batch,20450.0,3.1695404052734375
H.D,2,100,33,,train,3.066009283065796,,0.26476943492889404,167575552,77175661310902272,batch,20460.0,3.066009283065796
H.D,2,100,33,,train,3.08467435836792,,0.2647683024406433,167657472,77213388951355392,batch,20470.0,3.08467435836792
H.D,2,100,33,,train,3.133632183074951,,0.2647639513015747,167739392,77251116591808512,batch,20480.0,3.133632183074951
H.D,2,100,33,,train,3.1380226612091064,,0.2647625803947449,167821312,77288844232261632,batch,20490.0,3.1380226612091064
H.D,2,100,33,,train,3.106182813644409,,0.26475751399993896,167903232,77326571872714752,batch,20500.0,3.106182813644409
H.D,2,100,33,,train,3.0304818153381348,,0.26475292444229126,167985152,77364299513167872,batch,20510.0,3.0304818153381348
H.D,2,100,33,,train,3.0488975048065186,,0.26475006341934204,168067072,77402027153620992,batch,20520.0,3.0488975048065186
H.D,2,100,33,,train,3.1344285011291504,,0.26474592089653015,168148992,77439754794074112,batch,20530.0,3.1344285011291504
H.D,2,100,33,,train,3.0657575130462646,,0.2647401690483093,168230912,77477482434527232,batch,20540.0,3.0657575130462646
H.D,2,100,33,,train,2.895221710205078,,0.26473358273506165,168312832,77515210074980352,batch,20550.0,2.895221710205078
H.D,2,100,33,,train,3.036904811859131,,0.26472893357276917,168394752,77552937715433472,batch,20560.0,3.036904811859131
H.D,2,100,33,,train,3.0599074363708496,,0.2647237777709961,168476672,77590665355886592,batch,20570.0,3.0599074363708496
H.D,2,100,33,,train,2.896817445755005,,0.26471707224845886,168558592,77628392996339712,batch,20580.0,2.896817445755005
H.D,2,100,33,,train,2.942862033843994,,0.26471230387687683,168640512,77666120636792832,batch,20590.0,2.942862033843994
H.D,2,100,33,,train,2.813490390777588,,0.2647070586681366,168722432,77703848277245952,batch,20600.0,2.813490390777588
H.D,2,100,33,,train,2.9101951122283936,,0.26469847559928894,168804352,77741575917699072,batch,20610.0,2.9101951122283936
H.D,2,100,33,,train,2.94970440864563,,0.26469388604164124,168886272,77779303558152192,batch,20620.0,2.94970440864563
H.D,2,100,33,20625.0,train,3.486520405960083,5.177680781936646,0.2647975089073181,168926208,77797695782873088,validation,,
H.D,2,100,34,,train,4.416693687438965,,0.2646935284137726,168967168,77816559603099648,batch,20630.0,4.416693687438965
H.D,2,100,34,,train,4.3018798828125,,0.26469331979751587,169049088,77854287243552768,batch,20640.0,4.3018798828125
H.D,2,100,34,,train,4.090437889099121,,0.26469460129737854,169131008,77892014884005888,batch,20650.0,4.090437889099121
H.D,2,100,34,,train,4.339049339294434,,0.264697402715683,169212928,77929742524459008,batch,20660.0,4.339049339294434
H.D,2,100,34,,train,3.94927716255188,,0.2646949589252472,169294848,77967470164912128,batch,20670.0,3.94927716255188
H.D,2,100,34,,train,4.102319240570068,,0.2646946310997009,169376768,78005197805365248,batch,20680.0,4.102319240570068
H.D,2,100,34,,train,3.898131847381592,,0.2646917700767517,169458688,78042925445818368,batch,20690.0,3.898131847381592
H.D,2,100,34,,train,3.633410692214966,,0.26468607783317566,169540608,78080653086271488,batch,20700.0,3.633410692214966
H.D,2,100,34,,train,3.665605306625366,,0.2646823823451996,169622528,78118380726724608,batch,20710.0,3.665605306625366
H.D,2,100,34,,train,3.6333017349243164,,0.2646821141242981,169704448,78156108367177728,batch,20720.0,3.6333017349243164
H.D,2,100,34,,train,3.6872947216033936,,0.26467782258987427,169786368,78193836007630848,batch,20730.0,3.6872947216033936
H.D,2,100,34,,train,3.7420403957366943,,0.26467201113700867,169868288,78231563648083968,batch,20740.0,3.7420403957366943
H.D,2,100,34,,train,3.610720157623291,,0.26466649770736694,169950208,78269291288537088,batch,20750.0,3.610720157623291
H.D,2,100,34,,train,3.4892830848693848,,0.26466280221939087,170032128,78307018928990208,batch,20760.0,3.4892830848693848
H.D,2,100,34,,train,3.501955509185791,,0.26465582847595215,170114048,78344746569443328,batch,20770.0,3.501955509185791
H.D,2,100,34,,train,3.3613009452819824,,0.26465415954589844,170195968,78382474209896448,batch,20780.0,3.3613009452819824
H.D,2,100,34,,train,3.263866901397705,,0.26465269923210144,170277888,78420201850349568,batch,20790.0,3.263866901397705
H.D,2,100,34,,train,3.387542724609375,,0.2646517753601074,170359808,78457929490802688,batch,20800.0,3.387542724609375
H.D,2,100,34,,train,3.3381381034851074,,0.2646571397781372,170441728,78495657131255808,batch,20810.0,3.3381381034851074
H.D,2,100,34,,train,3.410645008087158,,0.26466047763824463,170523648,78533384771708928,batch,20820.0,3.410645008087158
H.D,2,100,34,,train,3.4532523155212402,,0.2646634578704834,170605568,78571112412162048,batch,20830.0,3.4532523155212402
