metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,1000,33,,train,3.1272125244140625,,0.1111111119389534,168394752,77552937715433472,batch,20560.0,3.1272125244140625
-T_q10,2,1000,33,,train,3.1556639671325684,,0.1111111119389534,168476672,77590665355886592,batch,20570.0,3.1556639671325684
-T_q10,2,1000,33,,train,3.003113269805908,,0.1111111119389534,168558592,77628392996339712,batch,20580.0,3.003113269805908
-T_q10,2,1000,33,,train,3.038902759552002,,0.1111111119389534,168640512,77666120636792832,batch,20590.0,3.038902759552002
-T_q10,2,1000,33,,train,2.9425888061523438,,0.1111111119389534,168722432,77703848277245952,batch,20600.0,2.9425888061523438
-T_q10,2,1000,33,,train,2.993762731552124,,0.1111111119389534,168804352,77741575917699072,batch,20610.0,2.993762731552124
-T_q10,2,1000,33,,train,3.0479769706726074,,0.1111111119389534,168886272,77779303558152192,batch,20620.0,3.0479769706726074
-T_q10,2,1000,33,20625.0,train,3.560587456893921,5.112833341217041,0.1111111119389534,168926208,77797695782873088,validation,,
-T_q10,2,1000,34,,train,4.463423728942871,,0.1111111119389534,168967168,77816559603099648,batch,20630.0,4.463423728942871
-T_q10,2,1000,34,,train,4.345374584197998,,0.1111111119389534,169049088,77854287243552768,batch,20640.0,4.345374584197998
-T_q10,2,1000,34,,train,4.148937225341797,,0.1111111119389534,169131008,77892014884005888,batch,20650.0,4.148937225341797
-T_q10,2,1000,34,,train,4.350658416748047,,0.1111111119389534,169212928,77929742524459008,batch,20660.0,4.350658416748047
-T_q10,2,1000,34,,train,3.977640390396118,,0.1111111119389534,169294848,77967470164912128,batch,20670.0,3.977640390396118
-T_q10,2,1000,34,,train,4.18293571472168,,0.1111111119389534,169376768,78005197805365248,batch,20680.0,4.18293571472168
-T_q10,2,1000,34,,train,3.9113168716430664,,0.1111111119389534,169458688,78042925445818368,batch,20690.0,3.9113168716430664
-T_q10,2,1000,34,,train,3.6645989418029785,,0.1111111119389534,169540608,78080653086271488,batch,20700.0,3.6645989418029785
-T_q10,2,1000,34,,train,3.6916849613189697,,0.1111111119389534,169622528,78118380726724608,batch,20710.0,3.6916849613189697
-T_q10,2,1000,34,,train,3.6777641773223877,,0.1111111119389534,169704448,78156108367177728,batch,20720.0,3.6777641773223877
-T_q10,2,1000,34,,train,3.7006912231445312,,0.1111111119389534,169786368,78193836007630848,batch,20730.0,3.7006912231445312
-T_q10,2,1000,34,,train,3.7844231128692627,,0.1111111119389534,169868288,78231563648083968,batch,20740.0,3.7844231128692627
-T_q10,2,1000,34,,train,3.677119255065918,,0.1111111119389534,169950208,78269291288537088,batch,20750.0,3.677119255065918
-T_q10,2,1000,34,,train,3.5623903274536133,,0.1111111119389534,170032128,78307018928990208,batch,20760.0,3.5623903274536133
-T_q10,2,1000,34,,train,3.5521836280822754,,0.1111111119389534,170114048,78344746569443328,batch,20770.0,3.5521836280822754
-T_q10,2,1000,34,,train,3.409992218017578,,0.1111111119389534,170195968,78382474209896448,batch,20780.0,3.409992218017578
-T_q10,2,1000,34,,train,3.332247495651245,,0.1111111119389534,170277888,78420201850349568,batch,20790.0,3.332247495651245
-T_q10,2,1000,34,,train,3.439702033996582,,0.1111111119389534,170359808,78457929490802688,batch,20800.0,3.439702033996582
-T_q10,2,1000,34,,train,3.4139606952667236,,0.1111111119389534,170441728,78495657131255808,batch,20810.0,3.4139606952667236
-T_q10,2,1000,34,,train,3.4589295387268066,,0.1111111119389534,170523648,78533384771708928,batch,20820.0,3.4589295387268066
-T_q10,2,1000,34,,train,3.4858484268188477,,0.1111111119389534,170605568,78571112412162048,batch,20830.0,3.4858484268188477
-T_q10,2,1000,34,,train,3.3149776458740234,,0.1111111119389534,170687488,78608840052615168,batch,20840.0,3.3149776458740234
-T_q10,2,1000,34,,train,3.3526415824890137,,0.1111111119389534,170769408,78646567693068288,batch,20850.0,3.3526415824890137
-T_q10,2,1000,34,,train,3.3276731967926025,,0.1111111119389534,170851328,78684295333521408,batch,20860.0,3.3276731967926025
-T_q10,2,1000,34,,train,3.4584217071533203,,0.1111111119389534,170933248,78722022973974528,batch,20870.0,3.4584217071533203
-T_q10,2,1000,34,,train,3.2715113162994385,,0.1111111119389534,171015168,78759750614427648,batch,20880.0,3.2715113162994385
-T_q10,2,1000,34,,train,3.2468154430389404,,0.1111111119389534,171097088,78797478254880768,batch,20890.0,3.2468154430389404
-T_q10,2,1000,34,,train,3.0497093200683594,,0.1111111119389534,171179008,78835205895333888,batch,20900.0,3.0497093200683594
-T_q10,2,1000,34,,train,3.112790822982788,,0.1111111119389534,171260928,78872933535787008,batch,20910.0,3.112790822982788
-T_q10,2,1000,34,,train,3.249361515045166,,0.1111111119389534,171342848,78910661176240128,batch,20920.0,3.249361515045166
-T_q10,2,1000,34,,train,3.11980938911438,,0.1111111119389534,171424768,78948388816693248,batch,20930.0,3.11980938911438
-T_q10,2,1000,34,,train,3.287661552429199,,0.1111111119389534,171506688,78986116457146368,batch,20940.0,3.287661552429199
-T_q10,2,1000,34,,train,3.1749420166015625,,0.1111111119389534,171588608,79023844097599488,batch,20950.0,3.1749420166015625
-T_q10,2,1000,34,,train,3.1905932426452637,,0.1111111119389534,171670528,79061571738052608,batch,20960.0,3.1905932426452637
-T_q10,2,1000,34,,train,2.970398187637329,,0.1111111119389534,171752448,79099299378505728,batch,20970.0,2.970398187637329
-T_q10,2,1000,34,,train,3.0051920413970947,,0.1111111119389534,171834368,79137027018958848,batch,20980.0,3.0051920413970947
-T_q10,2,1000,34,,train,2.93975830078125,,0.1111111119389534,171916288,79174754659411968,batch,20990.0,2.93975830078125
-T_q10,2,1000,34,,train,3.056896448135376,,0.1111111119389534,171998208,79212482299865088,batch,21000.0,3.056896448135376
-T_q10,2,1000,34,,train,2.9771218299865723,,0.1111111119389534,172080128,79250209940318208,batch,21010.0,2.9771218299865723
-T_q10,2,1000,34,,train,3.094198703765869,,0.1111111119389534,172162048,79287937580771328,batch,21020.0,3.094198703765869
-T_q10,2,1000,34,,train,3.024832010269165,,0.1111111119389534,172243968,79325665221224448,batch,21030.0,3.024832010269165
-T_q10,2,1000,34,,train,2.988670587539673,,0.1111111119389534,172325888,79363392861677568,batch,21040.0,2.988670587539673
-T_q10,2,1000,34,,train,2.87475323677063,,0.1111111119389534,172407808,79401120502130688,batch,21050.0,2.87475323677063
-T_q10,2,1000,34,,train,2.8920814990997314,,0.1111111119389534,172489728,79438848142583808,batch,21060.0,2.8920814990997314
-T_q10,2,1000,34,,train,2.917980670928955,,0.1111111119389534,172571648,79476575783036928,batch,21070.0,2.917980670928955
-T_q10,2,1000,34,,train,3.0176587104797363,,0.1111111119389534,172653568,79514303423490048,batch,21080.0,3.0176587104797363
-T_q10,2,1000,34,,train,2.855152130126953,,0.1111111119389534,172735488,79552031063943168,batch,21090.0,2.855152130126953
-T_q10,2,1000,34,,train,2.827512741088867,,0.1111111119389534,172817408,79589758704396288,batch,21100.0,2.827512741088867
-T_q10,2,1000,34,,train,2.849364757537842,,0.1111111119389534,172899328,79627486344849408,batch,21110.0,2.849364757537842
-T_q10,2,1000,34,,train,2.819118022918701,,0.1111111119389534,172981248,79665213985302528,batch,21120.0,2.819118022918701
-T_q10,2,1000,34,,train,2.7671163082122803,,0.1111111119389534,173063168,79702941625755648,batch,21130.0,2.7671163082122803
-T_q10,2,1000,34,,train,2.8163974285125732,,0.1111111119389534,173145088,79740669266208768,batch,21140.0,2.8163974285125732
-T_q10,2,1000,34,,train,2.732982873916626,,0.1111111119389534,173227008,79778396906661888,batch,21150.0,2.732982873916626
-T_q10,2,1000,34,,train,2.840751886367798,,0.1111111119389534,173308928,79816124547115008,batch,21160.0,2.840751886367798
-T_q10,2,1000,34,,train,2.819622039794922,,0.1111111119389534,173390848,79853852187568128,batch,21170.0,2.819622039794922
-T_q10,2,1000,34,,train,2.755385398864746,,0.1111111119389534,173472768,79891579828021248,batch,21180.0,2.755385398864746
-T_q10,2,1000,34,,train,2.798668146133423,,0.1111111119389534,173554688,79929307468474368,batch,21190.0,2.798668146133423
-T_q10,2,1000,34,,train,2.637556552886963,,0.1111111119389534,173636608,79967035108927488,batch,21200.0,2.637556552886963
-T_q10,2,1000,34,,train,2.7840938568115234,,0.1111111119389534,173718528,80004762749380608,batch,21210.0,2.7840938568115234
-T_q10,2,1000,34,,train,2.718022584915161,,0.1111111119389534,173800448,80042490389833728,batch,21220.0,2.718022584915161
-T_q10,2,1000,34,,train,2.577798843383789,,0.1111111119389534,173882368,80080218030286848,batch,21230.0,2.577798843383789
-T_q10,2,1000,34,,train,2.7685747146606445,,0.1111111119389534,173964288,80117945670739968,batch,21240.0,2.7685747146606445
-T_q10,2,1000,34,,train,2.568338632583618,,0.1111111119389534,174045184,80155201715687424,batch,21250.0,2.568338632583618
-T_q10,2,1000,34,21250.0,train,3.2399093433380126,5.220740562057495,0.1111111119389534,174045184,80155201715687424,validation,,
-T_q10,2,1000,35,,train,4.440413475036621,,0.1111111119389534,174127104,80192929356140544,batch,21260.0,4.440413475036621
-T_q10,2,1000,35,,train,4.289848804473877,,0.1111111119389534,174209024,80230656996593664,batch,21270.0,4.289848804473877
-T_q10,2,1000,35,,train,4.355203151702881,,0.1111111119389534,174290944,80268384637046784,batch,21280.0,4.355203151702881
-T_q10,2,1000,35,,train,4.1812028884887695,,0.1111111119389534,174372864,80306112277499904,batch,21290.0,4.1812028884887695
-T_q10,2,1000,35,,train,4.134384632110596,,0.1111111119389534,174454784,80343839917953024,batch,21300.0,4.134384632110596
-T_q10,2,1000,35,,train,4.068856239318848,,0.1111111119389534,174536704,80381567558406144,batch,21310.0,4.068856239318848
-T_q10,2,1000,35,,train,4.003268241882324,,0.1111111119389534,174618624,80419295198859264,batch,21320.0,4.003268241882324
-T_q10,2,1000,35,,train,3.9448201656341553,,0.1111111119389534,174700544,80457022839312384,batch,21330.0,3.9448201656341553
-T_q10,2,1000,35,,train,3.9347851276397705,,0.1111111119389534,174782464,80494750479765504,batch,21340.0,3.9347851276397705
-T_q10,2,1000,35,,train,3.8908743858337402,,0.1111111119389534,174864384,80532478120218624,batch,21350.0,3.8908743858337402
-T_q10,2,1000,35,,train,3.783067226409912,,0.1111111119389534,174946304,80570205760671744,batch,21360.0,3.783067226409912
-T_q10,2,1000,35,,train,3.680180549621582,,0.1111111119389534,175028224,80607933401124864,batch,21370.0,3.680180549621582
-T_q10,2,1000,35,,train,3.7120227813720703,,0.1111111119389534,175110144,80645661041577984,batch,21380.0,3.7120227813720703
-T_q10,2,1000,35,,train,3.7256133556365967,,0.1111111119389534,175192064,80683388682031104,batch,21390.0,3.7256133556365967
-T_q10,2,1000,35,,train,3.7604966163635254,,0.1111111119389534,175273984,80721116322484224,batch,21400.0,3.7604966163635254
-T_q10,2,1000,35,,train,3.637631893157959,,0.1111111119389534,175355904,80758843962937344,batch,21410.0,3.637631893157959
-T_q10,2,1000,35,,train,3.7090468406677246,,0.1111111119389534,175437824,80796571603390464,batch,21420.0,3.7090468406677246
-T_q10,2,1000,35,,train,3.6349010467529297,,0.1111111119389534,175519744,80834299243843584,batch,21430.0,3.6349010467529297
-T_q10,2,1000,35,,train,3.6295437812805176,,0.1111111119389534,175601664,80872026884296704,batch,21440.0,3.6295437812805176
-T_q10,2,1000,35,,train,3.5864157676696777,,0.1111111119389534,175683584,80909754524749824,batch,21450.0,3.5864157676696777
-T_q10,2,1000,35,,train,3.5304691791534424,,0.1111111119389534,175765504,80947482165202944,batch,21460.0,3.5304691791534424
-T_q10,2,1000,35,,train,3.510207176208496,,0.1111111119389534,175847424,80985209805656064,batch,21470.0,3.510207176208496
-T_q10,2,1000,35,,train,3.522199869155884,,0.1111111119389534,175929344,81022937446109184,batch,21480.0,3.522199869155884
-T_q10,2,1000,35,,train,3.510559320449829,,0.1111111119389534,176011264,81060665086562304,batch,21490.0,3.510559320449829
-T_q10,2,1000,35,,train,3.4841160774230957,,0.1111111119389534,176093184,81098392727015424,batch,21500.0,3.4841160774230957
-T_q10,2,1000,35,,train,3.4041128158569336,,0.1111111119389534,176175104,81136120367468544,batch,21510.0,3.4041128158569336
-T_q10,2,1000,35,,train,3.4385266304016113,,0.1111111119389534,176257024,81173848007921664,batch,21520.0,3.4385266304016113
-T_q10,2,1000,35,,train,3.484161853790283,,0.1111111119389534,176338944,81211575648374784,batch,21530.0,3.484161853790283
-T_q10,2,1000,35,,train,3.3819420337677,,0.1111111119389534,176420864,81249303288827904,batch,21540.0,3.3819420337677
-T_q10,2,1000,35,,train,3.4201841354370117,,0.1111111119389534,176502784,81287030929281024,batch,21550.0,3.4201841354370117
-T_q10,2,1000,35,,train,3.3646140098571777,,0.1111111119389534,176584704,81324758569734144,batch,21560.0,3.3646140098571777
-T_q10,2,1000,35,,train,3.3078994750976562,,0.1111111119389534,176666624,81362486210187264,batch,21570.0,3.3078994750976562
-T_q10,2,1000,35,,train,3.3243460655212402,,0.1111111119389534,176748544,81400213850640384,batch,21580.0,3.3243460655212402
-T_q10,2,1000,35,,train,3.2968342304229736,,0.1111111119389534,176830464,81437941491093504,batch,21590.0,3.2968342304229736
-T_q10,2,1000,35,,train,3.3291027545928955,,0.1111111119389534,176912384,81475669131546624,batch,21600.0,3.3291027545928955
-T_q10,2,1000,35,,train,3.3257408142089844,,0.1111111119389534,176994304,81513396771999744,batch,21610.0,3.3257408142089844
-T_q10,2,1000,35,,train,3.279404640197754,,0.1111111119389534,177076224,81551124412452864,batch,21620.0,3.279404640197754
-T_q10,2,1000,35,,train,3.3128700256347656,,0.1111111119389534,177158144,81588852052905984,batch,21630.0,3.3128700256347656
-T_q10,2,1000,35,,train,3.2730295658111572,,0.1111111119389534,177240064,81626579693359104,batch,21640.0,3.2730295658111572
-T_q10,2,1000,35,,train,3.2067017555236816,,0.1111111119389534,177321984,81664307333812224,batch,21650.0,3.2067017555236816
-T_q10,2,1000,35,,train,3.2196619510650635,,0.1111111119389534,177403904,81702034974265344,batch,21660.0,3.2196619510650635
-T_q10,2,1000,35,,train,3.2237601280212402,,0.1111111119389534,177485824,81739762614718464,batch,21670.0,3.2237601280212402
-T_q10,2,1000,35,,train,3.1902005672454834,,0.1111111119389534,177567744,81777490255171584,batch,21680.0,3.1902005672454834
-T_q10,2,1000,35,,train,3.12912654876709,,0.1111111119389534,177649664,81815217895624704,batch,21690.0,3.12912654876709
-T_q10,2,1000,35,,train,3.1347997188568115,,0.1111111119389534,177731584,81852945536077824,batch,21700.0,3.1347997188568115
-T_q10,2,1000,35,,train,3.178086519241333,,0.1111111119389534,177813504,81890673176530944,batch,21710.0,3.178086519241333
-T_q10,2,1000,35,,train,3.0261106491088867,,0.1111111119389534,177895424,81928400816984064,batch,21720.0,3.0261106491088867
-T_q10,2,1000,35,,train,3.1297056674957275,,0.1111111119389534,177977344,81966128457437184,batch,21730.0,3.1297056674957275
-T_q10,2,1000,35,,train,3.1141517162323,,0.1111111119389534,178059264,82003856097890304,batch,21740.0,3.1141517162323
-T_q10,2,1000,35,,train,3.0558037757873535,,0.1111111119389534,178141184,82041583738343424,batch,21750.0,3.0558037757873535
-T_q10,2,1000,35,,train,3.02752947807312,,0.1111111119389534,178223104,82079311378796544,batch,21760.0,3.02752947807312
-T_q10,2,1000,35,,train,3.092482566833496,,0.1111111119389534,178305024,82117039019249664,batch,21770.0,3.092482566833496
-T_q10,2,1000,35,,train,3.0040316581726074,,0.1111111119389534,178386944,82154766659702784,batch,21780.0,3.0040316581726074
-T_q10,2,1000,35,,train,3.101548671722412,,0.1111111119389534,178468864,82192494300155904,batch,21790.0,3.101548671722412
-T_q10,2,1000,35,,train,2.993691921234131,,0.1111111119389534,178550784,82230221940609024,batch,21800.0,2.993691921234131
-T_q10,2,1000,35,,train,2.934396743774414,,0.1111111119389534,178632704,82267949581062144,batch,21810.0,2.934396743774414
-T_q10,2,1000,35,,train,2.982471466064453,,0.1111111119389534,178714624,82305677221515264,batch,21820.0,2.982471466064453
-T_q10,2,1000,35,,train,3.0288422107696533,,0.1111111119389534,178796544,82343404861968384,batch,21830.0,3.0288422107696533
-T_q10,2,1000,35,,train,2.896486759185791,,0.1111111119389534,178878464,82381132502421504,batch,21840.0,2.896486759185791
-T_q10,2,1000,35,,train,2.931826591491699,,0.1111111119389534,178960384,82418860142874624,batch,21850.0,2.931826591491699
-T_q10,2,1000,35,,train,3.0282204151153564,,0.1111111119389534,179042304,82456587783327744,batch,21860.0,3.0282204151153564
-T_q10,2,1000,35,,train,2.905123710632324,,0.1111111119389534,179124224,82494315423780864,batch,21870.0,2.905123710632324
-T_q10,2,1000,35,21875.0,train,3.4395643436431884,5.029167478561401,0.1111111119389534,179164160,82512707648501760,validation,,
-T_q10,2,1000,36,,train,3.8273768424987793,,0.1111111119389534,179205120,82531571468728320,batch,21880.0,3.8273768424987793
-T_q10,2,1000,36,,train,3.7003047466278076,,0.1111111119389534,179287040,82569299109181440,batch,21890.0,3.7003047466278076
-T_q10,2,1000,36,,train,3.635878562927246,,0.1111111119389534,179368960,82607026749634560,batch,21900.0,3.635878562927246
-T_q10,2,1000,36,,train,3.5399813652038574,,0.1111111119389534,179450880,82644754390087680,batch,21910.0,3.5399813652038574
-T_q10,2,1000,36,,train,3.412349224090576,,0.1111111119389534,179532800,82682482030540800,batch,21920.0,3.412349224090576
-T_q10,2,1000,36,,train,3.348478317260742,,0.1111111119389534,179614720,82720209670993920,batch,21930.0,3.348478317260742
-T_q10,2,1000,36,,train,3.283139705657959,,0.1111111119389534,179696640,82757937311447040,batch,21940.0,3.283139705657959
