metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,10,32,,train,4.959290504455566,,1.6440393924713135,158811136,73139275377924096,batch,19390.0,4.959290504455566
-S,2,10,32,,train,4.730485439300537,,1.6438218355178833,158893056,73177003018377216,batch,19400.0,4.730485439300537
-S,2,10,32,,train,4.550431251525879,,1.643432378768921,158974976,73214730658830336,batch,19410.0,4.550431251525879
-S,2,10,32,,train,4.329764366149902,,1.6429829597473145,159056896,73252458299283456,batch,19420.0,4.329764366149902
-S,2,10,32,,train,4.2146735191345215,,1.6423981189727783,159138816,73290185939736576,batch,19430.0,4.2146735191345215
-S,2,10,32,,train,4.154315948486328,,1.6416683197021484,159220736,73327913580189696,batch,19440.0,4.154315948486328
-S,2,10,32,,train,4.162374496459961,,1.640893578529358,159302656,73365641220642816,batch,19450.0,4.162374496459961
-S,2,10,32,,train,4.093498706817627,,1.6401007175445557,159384576,73403368861095936,batch,19460.0,4.093498706817627
-S,2,10,32,,train,4.036077499389648,,1.6393548250198364,159466496,73441096501549056,batch,19470.0,4.036077499389648
-S,2,10,32,,train,4.0015788078308105,,1.6386518478393555,159548416,73478824142002176,batch,19480.0,4.0015788078308105
-S,2,10,32,,train,3.904628276824951,,1.6379761695861816,159630336,73516551782455296,batch,19490.0,3.904628276824951
-S,2,10,32,,train,3.799844264984131,,1.6372779607772827,159712256,73554279422908416,batch,19500.0,3.799844264984131
-S,2,10,32,,train,3.7536184787750244,,1.6366376876831055,159794176,73592007063361536,batch,19510.0,3.7536184787750244
-S,2,10,32,,train,3.7619872093200684,,1.6359591484069824,159876096,73629734703814656,batch,19520.0,3.7619872093200684
-S,2,10,32,,train,3.7572474479675293,,1.635209083557129,159958016,73667462344267776,batch,19530.0,3.7572474479675293
-S,2,10,32,,train,3.7235124111175537,,1.6345629692077637,160039936,73705189984720896,batch,19540.0,3.7235124111175537
-S,2,10,32,,train,3.808992862701416,,1.6338855028152466,160121856,73742917625174016,batch,19550.0,3.808992862701416
-S,2,10,32,,train,3.735412359237671,,1.6331232786178589,160203776,73780645265627136,batch,19560.0,3.735412359237671
-S,2,10,32,,train,3.548647165298462,,1.6324069499969482,160285696,73818372906080256,batch,19570.0,3.548647165298462
-S,2,10,32,,train,3.5364086627960205,,1.6317185163497925,160367616,73856100546533376,batch,19580.0,3.5364086627960205
-S,2,10,32,,train,3.6293256282806396,,1.6310360431671143,160449536,73893828186986496,batch,19590.0,3.6293256282806396
-S,2,10,32,,train,3.623485565185547,,1.63034188747406,160531456,73931555827439616,batch,19600.0,3.623485565185547
-S,2,10,32,,train,3.4597201347351074,,1.6296417713165283,160613376,73969283467892736,batch,19610.0,3.4597201347351074
-S,2,10,32,,train,3.548064708709717,,1.628988265991211,160695296,74007011108345856,batch,19620.0,3.548064708709717
-S,2,10,32,,train,3.436042070388794,,1.6283185482025146,160777216,74044738748798976,batch,19630.0,3.436042070388794
-S,2,10,32,,train,3.3979382514953613,,1.6276758909225464,160859136,74082466389252096,batch,19640.0,3.3979382514953613
-S,2,10,32,,train,3.4054722785949707,,1.6270169019699097,160941056,74120194029705216,batch,19650.0,3.4054722785949707
-S,2,10,32,,train,3.443542003631592,,1.626435399055481,161022976,74157921670158336,batch,19660.0,3.443542003631592
-S,2,10,32,,train,3.4159817695617676,,1.6258689165115356,161104896,74195649310611456,batch,19670.0,3.4159817695617676
-S,2,10,32,,train,3.3642377853393555,,1.625272274017334,161186816,74233376951064576,batch,19680.0,3.3642377853393555
-S,2,10,32,,train,3.3733296394348145,,1.6247036457061768,161268736,74271104591517696,batch,19690.0,3.3733296394348145
-S,2,10,32,,train,3.2913036346435547,,1.6241827011108398,161350656,74308832231970816,batch,19700.0,3.2913036346435547
-S,2,10,32,,train,3.3494277000427246,,1.6236467361450195,161432576,74346559872423936,batch,19710.0,3.3494277000427246
-S,2,10,32,,train,3.2348692417144775,,1.6230707168579102,161514496,74384287512877056,batch,19720.0,3.2348692417144775
-S,2,10,32,,train,3.2133266925811768,,1.6225309371948242,161596416,74422015153330176,batch,19730.0,3.2133266925811768
-S,2,10,32,,train,3.1756625175476074,,1.6219924688339233,161678336,74459742793783296,batch,19740.0,3.1756625175476074
-S,2,10,32,,train,3.2086195945739746,,1.6214669942855835,161760256,74497470434236416,batch,19750.0,3.2086195945739746
-S,2,10,32,,train,3.0172622203826904,,1.6209893226623535,161842176,74535198074689536,batch,19760.0,3.0172622203826904
-S,2,10,32,,train,3.1661152839660645,,1.6205453872680664,161924096,74572925715142656,batch,19770.0,3.1661152839660645
-S,2,10,32,,train,3.1231918334960938,,1.620090365409851,162006016,74610653355595776,batch,19780.0,3.1231918334960938
-S,2,10,32,,train,3.125945568084717,,1.6196649074554443,162087936,74648380996048896,batch,19790.0,3.125945568084717
-S,2,10,32,,train,3.0572216510772705,,1.6192378997802734,162169856,74686108636502016,batch,19800.0,3.0572216510772705
-S,2,10,32,,train,3.0769083499908447,,1.6187596321105957,162251776,74723836276955136,batch,19810.0,3.0769083499908447
-S,2,10,32,,train,2.980490207672119,,1.6183125972747803,162333696,74761563917408256,batch,19820.0,2.980490207672119
-S,2,10,32,,train,3.0557351112365723,,1.6179165840148926,162415616,74799291557861376,batch,19830.0,3.0557351112365723
-S,2,10,32,,train,2.919888496398926,,1.617532730102539,162497536,74837019198314496,batch,19840.0,2.919888496398926
-S,2,10,32,,train,2.985565185546875,,1.61714506149292,162579456,74874746838767616,batch,19850.0,2.985565185546875
-S,2,10,32,,train,3.0123724937438965,,1.6167465448379517,162661376,74912474479220736,batch,19860.0,3.0123724937438965
-S,2,10,32,,train,2.996203899383545,,1.6163471937179565,162743296,74950202119673856,batch,19870.0,2.996203899383545
-S,2,10,32,,train,2.8921661376953125,,1.6159591674804688,162825216,74987929760126976,batch,19880.0,2.8921661376953125
-S,2,10,32,,train,3.015260696411133,,1.6155422925949097,162907136,75025657400580096,batch,19890.0,3.015260696411133
-S,2,10,32,,train,2.9554271697998047,,1.6151349544525146,162989056,75063385041033216,batch,19900.0,2.9554271697998047
-S,2,10,32,,train,2.882223606109619,,1.6147197484970093,163070976,75101112681486336,batch,19910.0,2.882223606109619
-S,2,10,32,,train,2.8797101974487305,,1.6142851114273071,163152896,75138840321939456,batch,19920.0,2.8797101974487305
-S,2,10,32,,train,2.847433090209961,,1.613915205001831,163234816,75176567962392576,batch,19930.0,2.847433090209961
-S,2,10,32,,train,2.9090752601623535,,1.613576054573059,163316736,75214295602845696,batch,19940.0,2.9090752601623535
-S,2,10,32,,train,2.838055372238159,,1.6132519245147705,163398656,75252023243298816,batch,19950.0,2.838055372238159
-S,2,10,32,,train,2.7655820846557617,,1.6129465103149414,163480576,75289750883751936,batch,19960.0,2.7655820846557617
-S,2,10,32,,train,2.8167123794555664,,1.612654447555542,163562496,75327478524205056,batch,19970.0,2.8167123794555664
-S,2,10,32,,train,2.7993927001953125,,1.6123712062835693,163644416,75365206164658176,batch,19980.0,2.7993927001953125
-S,2,10,32,,train,2.7822506427764893,,1.6120731830596924,163726336,75402933805111296,batch,19990.0,2.7822506427764893
-S,2,10,32,,train,2.803520917892456,,1.6117669343948364,163807232,75440189850058752,batch,20000.0,2.803520917892456
-S,2,10,32,20000.0,train,3.4590151416778565,5.315838103103638,1.6263403539657593,163807232,75440189850058752,validation,,
-S,2,10,33,,train,4.681708812713623,,1.611501693725586,163889152,75477917490511872,batch,20010.0,4.681708812713623
-S,2,10,33,,train,4.6430888175964355,,1.6112481355667114,163971072,75515645130964992,batch,20020.0,4.6430888175964355
-S,2,10,33,,train,4.414538383483887,,1.6110035181045532,164052992,75553372771418112,batch,20030.0,4.414538383483887
-S,2,10,33,,train,4.329855442047119,,1.6107555627822876,164134912,75591100411871232,batch,20040.0,4.329855442047119
-S,2,10,33,,train,4.266874313354492,,1.610487699508667,164216832,75628828052324352,batch,20050.0,4.266874313354492
-S,2,10,33,,train,4.170793056488037,,1.6102020740509033,164298752,75666555692777472,batch,20060.0,4.170793056488037
-S,2,10,33,,train,4.1333465576171875,,1.6099271774291992,164380672,75704283333230592,batch,20070.0,4.1333465576171875
-S,2,10,33,,train,4.14072847366333,,1.6096521615982056,164462592,75742010973683712,batch,20080.0,4.14072847366333
-S,2,10,33,,train,3.9633851051330566,,1.6093510389328003,164544512,75779738614136832,batch,20090.0,3.9633851051330566
-S,2,10,33,,train,4.061043739318848,,1.6090532541275024,164626432,75817466254589952,batch,20100.0,4.061043739318848
-S,2,10,33,,train,3.995549440383911,,1.6087943315505981,164708352,75855193895043072,batch,20110.0,3.995549440383911
-S,2,10,33,,train,3.949704647064209,,1.608532190322876,164790272,75892921535496192,batch,20120.0,3.949704647064209
-S,2,10,33,,train,3.793045997619629,,1.608291745185852,164872192,75930649175949312,batch,20130.0,3.793045997619629
-S,2,10,33,,train,3.927104949951172,,1.608054757118225,164954112,75968376816402432,batch,20140.0,3.927104949951172
-S,2,10,33,,train,3.810544490814209,,1.607790470123291,165036032,76006104456855552,batch,20150.0,3.810544490814209
-S,2,10,33,,train,3.7895281314849854,,1.6074920892715454,165117952,76043832097308672,batch,20160.0,3.7895281314849854
-S,2,10,33,,train,3.7948763370513916,,1.6072317361831665,165199872,76081559737761792,batch,20170.0,3.7948763370513916
-S,2,10,33,,train,3.8098206520080566,,1.6070095300674438,165281792,76119287378214912,batch,20180.0,3.8098206520080566
-S,2,10,33,,train,3.738253116607666,,1.6067819595336914,165363712,76157015018668032,batch,20190.0,3.738253116607666
-S,2,10,33,,train,3.753044843673706,,1.6064988374710083,165445632,76194742659121152,batch,20200.0,3.753044843673706
-S,2,10,33,,train,3.7186100482940674,,1.606257677078247,165527552,76232470299574272,batch,20210.0,3.7186100482940674
-S,2,10,33,,train,3.676070213317871,,1.6059987545013428,165609472,76270197940027392,batch,20220.0,3.676070213317871
-S,2,10,33,,train,3.665064573287964,,1.6057301759719849,165691392,76307925580480512,batch,20230.0,3.665064573287964
-S,2,10,33,,train,3.6402690410614014,,1.6055021286010742,165773312,76345653220933632,batch,20240.0,3.6402690410614014
-S,2,10,33,,train,3.5406010150909424,,1.605280876159668,165855232,76383380861386752,batch,20250.0,3.5406010150909424
-S,2,10,33,,train,3.610982894897461,,1.6050713062286377,165937152,76421108501839872,batch,20260.0,3.610982894897461
-S,2,10,33,,train,3.4215641021728516,,1.6048235893249512,166019072,76458836142292992,batch,20270.0,3.4215641021728516
-S,2,10,33,,train,3.560276508331299,,1.60456383228302,166100992,76496563782746112,batch,20280.0,3.560276508331299
-S,2,10,33,,train,3.456449508666992,,1.6043916940689087,166182912,76534291423199232,batch,20290.0,3.456449508666992
-S,2,10,33,,train,3.479802131652832,,1.604204773902893,166264832,76572019063652352,batch,20300.0,3.479802131652832
-S,2,10,33,,train,3.532437801361084,,1.6040340662002563,166346752,76609746704105472,batch,20310.0,3.532437801361084
-S,2,10,33,,train,3.4783787727355957,,1.6038309335708618,166428672,76647474344558592,batch,20320.0,3.4783787727355957
-S,2,10,33,,train,3.5251307487487793,,1.603622555732727,166510592,76685201985011712,batch,20330.0,3.5251307487487793
-S,2,10,33,,train,3.3949780464172363,,1.6034677028656006,166592512,76722929625464832,batch,20340.0,3.3949780464172363
-S,2,10,33,,train,3.357285261154175,,1.603346824645996,166674432,76760657265917952,batch,20350.0,3.357285261154175
-S,2,10,33,,train,3.3342788219451904,,1.6031769514083862,166756352,76798384906371072,batch,20360.0,3.3342788219451904
-S,2,10,33,,train,3.4281156063079834,,1.60305655002594,166838272,76836112546824192,batch,20370.0,3.4281156063079834
-S,2,10,33,,train,3.3431427478790283,,1.6029409170150757,166920192,76873840187277312,batch,20380.0,3.3431427478790283
-S,2,10,33,,train,3.3700737953186035,,1.6028335094451904,167002112,76911567827730432,batch,20390.0,3.3700737953186035
-S,2,10,33,,train,3.2577097415924072,,1.6026995182037354,167084032,76949295468183552,batch,20400.0,3.2577097415924072
-S,2,10,33,,train,3.237992763519287,,1.60254967212677,167165952,76987023108636672,batch,20410.0,3.237992763519287
-S,2,10,33,,train,3.2872719764709473,,1.6024068593978882,167247872,77024750749089792,batch,20420.0,3.2872719764709473
-S,2,10,33,,train,3.2260184288024902,,1.6022785902023315,167329792,77062478389542912,batch,20430.0,3.2260184288024902
-S,2,10,33,,train,3.285630464553833,,1.6021466255187988,167411712,77100206029996032,batch,20440.0,3.285630464553833
-S,2,10,33,,train,3.227921962738037,,1.6019818782806396,167493632,77137933670449152,batch,20450.0,3.227921962738037
-S,2,10,33,,train,3.16294527053833,,1.601851224899292,167575552,77175661310902272,batch,20460.0,3.16294527053833
-S,2,10,33,,train,3.182392120361328,,1.6017348766326904,167657472,77213388951355392,batch,20470.0,3.182392120361328
-S,2,10,33,,train,3.2003960609436035,,1.6015832424163818,167739392,77251116591808512,batch,20480.0,3.2003960609436035
-S,2,10,33,,train,3.2052745819091797,,1.6014467477798462,167821312,77288844232261632,batch,20490.0,3.2052745819091797
-S,2,10,33,,train,3.1872377395629883,,1.601335883140564,167903232,77326571872714752,batch,20500.0,3.1872377395629883
-S,2,10,33,,train,3.080777645111084,,1.6012510061264038,167985152,77364299513167872,batch,20510.0,3.080777645111084
-S,2,10,33,,train,3.1374359130859375,,1.6010853052139282,168067072,77402027153620992,batch,20520.0,3.1374359130859375
-S,2,10,33,,train,3.172685146331787,,1.6009398698806763,168148992,77439754794074112,batch,20530.0,3.172685146331787
-S,2,10,33,,train,3.1426563262939453,,1.6008234024047852,168230912,77477482434527232,batch,20540.0,3.1426563262939453
-S,2,10,33,,train,2.9892358779907227,,1.6006940603256226,168312832,77515210074980352,batch,20550.0,2.9892358779907227
-S,2,10,33,,train,3.099935531616211,,1.6006240844726562,168394752,77552937715433472,batch,20560.0,3.099935531616211
-S,2,10,33,,train,3.1346023082733154,,1.6005865335464478,168476672,77590665355886592,batch,20570.0,3.1346023082733154
-S,2,10,33,,train,2.968045711517334,,1.6004718542099,168558592,77628392996339712,batch,20580.0,2.968045711517334
-S,2,10,33,,train,2.998567581176758,,1.6003726720809937,168640512,77666120636792832,batch,20590.0,2.998567581176758
-S,2,10,33,,train,2.925382614135742,,1.6002848148345947,168722432,77703848277245952,batch,20600.0,2.925382614135742
-S,2,10,33,,train,2.982896327972412,,1.6001696586608887,168804352,77741575917699072,batch,20610.0,2.982896327972412
-S,2,10,33,,train,3.0336403846740723,,1.6000608205795288,168886272,77779303558152192,batch,20620.0,3.0336403846740723
-S,2,10,33,20625.0,train,3.5511848960876464,5.134893497467041,1.6047430143356323,168926208,77797695782873088,validation,,
-S,2,10,34,,train,4.441018581390381,,1.5999600887298584,168967168,77816559603099648,batch,20630.0,4.441018581390381
-S,2,10,34,,train,4.356081485748291,,1.5999269485473633,169049088,77854287243552768,batch,20640.0,4.356081485748291
-S,2,10,34,,train,4.156591892242432,,1.5998502969741821,169131008,77892014884005888,batch,20650.0,4.156591892242432
-S,2,10,34,,train,4.362645626068115,,1.5997153520584106,169212928,77929742524459008,batch,20660.0,4.362645626068115
-S,2,10,34,,train,4.001308441162109,,1.5996081829071045,169294848,77967470164912128,batch,20670.0,4.001308441162109
-S,2,10,34,,train,4.155975341796875,,1.5995584726333618,169376768,78005197805365248,batch,20680.0,4.155975341796875
-S,2,10,34,,train,3.9102654457092285,,1.5994818210601807,169458688,78042925445818368,batch,20690.0,3.9102654457092285
-S,2,10,34,,train,3.6827738285064697,,1.599356770515442,169540608,78080653086271488,batch,20700.0,3.6827738285064697
-S,2,10,34,,train,3.7047760486602783,,1.5992326736450195,169622528,78118380726724608,batch,20710.0,3.7047760486602783
-S,2,10,34,,train,3.6609299182891846,,1.5991114377975464,169704448,78156108367177728,batch,20720.0,3.6609299182891846
-S,2,10,34,,train,3.704282283782959,,1.5990242958068848,169786368,78193836007630848,batch,20730.0,3.704282283782959
-S,2,10,34,,train,3.775132417678833,,1.5988532304763794,169868288,78231563648083968,batch,20740.0,3.775132417678833
-S,2,10,34,,train,3.66326904296875,,1.5986733436584473,169950208,78269291288537088,batch,20750.0,3.66326904296875
-S,2,10,34,,train,3.5421788692474365,,1.598549246788025,170032128,78307018928990208,batch,20760.0,3.5421788692474365
-S,2,10,34,,train,3.547759532928467,,1.5984458923339844,170114048,78344746569443328,batch,20770.0,3.547759532928467
-S,2,10,34,,train,3.3982698917388916,,1.598328709602356,170195968,78382474209896448,batch,20780.0,3.3982698917388916
-S,2,10,34,,train,3.3371646404266357,,1.5982609987258911,170277888,78420201850349568,batch,20790.0,3.3371646404266357
-S,2,10,34,,train,3.446352958679199,,1.598201036453247,170359808,78457929490802688,batch,20800.0,3.446352958679199
-S,2,10,34,,train,3.4084994792938232,,1.5981379747390747,170441728,78495657131255808,batch,20810.0,3.4084994792938232
-S,2,10,34,,train,3.4429032802581787,,1.598017930984497,170523648,78533384771708928,batch,20820.0,3.4429032802581787
