metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,10,30,,train,4.429538249969482,,1.485439658164978,149556224,68876995197732864,batch,18260.0,4.429538249969482
-S,3,10,30,,train,4.337666988372803,,1.4859340190887451,149638144,68914722838185984,batch,18270.0,4.337666988372803
-S,3,10,30,,train,4.192873001098633,,1.4863529205322266,149720064,68952450478639104,batch,18280.0,4.192873001098633
-S,3,10,30,,train,4.30029821395874,,1.4867552518844604,149801984,68990178119092224,batch,18290.0,4.30029821395874
-S,3,10,30,,train,4.224286079406738,,1.487212896347046,149883904,69027905759545344,batch,18300.0,4.224286079406738
-S,3,10,30,,train,4.22244930267334,,1.4876205921173096,149965824,69065633399998464,batch,18310.0,4.22244930267334
-S,3,10,30,,train,4.3056488037109375,,1.4880543947219849,150047744,69103361040451584,batch,18320.0,4.3056488037109375
-S,3,10,30,,train,4.24098014831543,,1.4884365797042847,150129664,69141088680904704,batch,18330.0,4.24098014831543
-S,3,10,30,,train,4.235906600952148,,1.4888087511062622,150211584,69178816321357824,batch,18340.0,4.235906600952148
-S,3,10,30,,train,4.08056640625,,1.48927903175354,150293504,69216543961810944,batch,18350.0,4.08056640625
-S,3,10,30,,train,4.144559383392334,,1.4897199869155884,150375424,69254271602264064,batch,18360.0,4.144559383392334
-S,3,10,30,,train,4.149125099182129,,1.4900978803634644,150457344,69291999242717184,batch,18370.0,4.149125099182129
-S,3,10,30,,train,4.018195629119873,,1.4904972314834595,150539264,69329726883170304,batch,18380.0,4.018195629119873
-S,3,10,30,,train,4.059484481811523,,1.4908220767974854,150621184,69367454523623424,batch,18390.0,4.059484481811523
-S,3,10,30,,train,3.9930505752563477,,1.4912033081054688,150703104,69405182164076544,batch,18400.0,3.9930505752563477
-S,3,10,30,,train,3.913423776626587,,1.4915918111801147,150785024,69442909804529664,batch,18410.0,3.913423776626587
-S,3,10,30,,train,4.041621208190918,,1.4920560121536255,150866944,69480637444982784,batch,18420.0,4.041621208190918
-S,3,10,30,,train,3.9927568435668945,,1.4925806522369385,150948864,69518365085435904,batch,18430.0,3.9927568435668945
-S,3,10,30,,train,4.016966342926025,,1.4929163455963135,151030784,69556092725889024,batch,18440.0,4.016966342926025
-S,3,10,30,,train,3.8831229209899902,,1.4933631420135498,151112704,69593820366342144,batch,18450.0,3.8831229209899902
-S,3,10,30,,train,3.906350612640381,,1.4937310218811035,151194624,69631548006795264,batch,18460.0,3.906350612640381
-S,3,10,30,,train,3.868980884552002,,1.4940881729125977,151276544,69669275647248384,batch,18470.0,3.868980884552002
-S,3,10,30,,train,3.8742592334747314,,1.494492769241333,151358464,69707003287701504,batch,18480.0,3.8742592334747314
-S,3,10,30,,train,3.875494956970215,,1.4947428703308105,151440384,69744730928154624,batch,18490.0,3.875494956970215
-S,3,10,30,,train,3.7546606063842773,,1.4950907230377197,151522304,69782458568607744,batch,18500.0,3.7546606063842773
-S,3,10,30,,train,3.8156447410583496,,1.4954266548156738,151604224,69820186209060864,batch,18510.0,3.8156447410583496
-S,3,10,30,,train,3.827066659927368,,1.4958213567733765,151686144,69857913849513984,batch,18520.0,3.827066659927368
-S,3,10,30,,train,3.7580485343933105,,1.4961752891540527,151768064,69895641489967104,batch,18530.0,3.7580485343933105
-S,3,10,30,,train,3.726391315460205,,1.4965054988861084,151849984,69933369130420224,batch,18540.0,3.726391315460205
-S,3,10,30,,train,3.815201759338379,,1.4968839883804321,151931904,69971096770873344,batch,18550.0,3.815201759338379
-S,3,10,30,,train,3.744941234588623,,1.4972444772720337,152013824,70008824411326464,batch,18560.0,3.744941234588623
-S,3,10,30,,train,3.7382185459136963,,1.4975261688232422,152095744,70046552051779584,batch,18570.0,3.7382185459136963
-S,3,10,30,,train,3.747781276702881,,1.4978376626968384,152177664,70084279692232704,batch,18580.0,3.747781276702881
-S,3,10,30,,train,3.6193132400512695,,1.498206615447998,152259584,70122007332685824,batch,18590.0,3.6193132400512695
-S,3,10,30,,train,3.6519360542297363,,1.4985476732254028,152341504,70159734973138944,batch,18600.0,3.6519360542297363
-S,3,10,30,,train,3.6009464263916016,,1.4988429546356201,152423424,70197462613592064,batch,18610.0,3.6009464263916016
-S,3,10,30,,train,3.5094854831695557,,1.499204397201538,152505344,70235190254045184,batch,18620.0,3.5094854831695557
-S,3,10,30,,train,3.566865921020508,,1.49956476688385,152587264,70272917894498304,batch,18630.0,3.566865921020508
-S,3,10,30,,train,3.585564613342285,,1.499883770942688,152669184,70310645534951424,batch,18640.0,3.585564613342285
-S,3,10,30,,train,3.6528549194335938,,1.5002634525299072,152751104,70348373175404544,batch,18650.0,3.6528549194335938
-S,3,10,30,,train,3.494882583618164,,1.5006511211395264,152833024,70386100815857664,batch,18660.0,3.494882583618164
-S,3,10,30,,train,3.4844162464141846,,1.5010086297988892,152914944,70423828456310784,batch,18670.0,3.4844162464141846
-S,3,10,30,,train,3.4501333236694336,,1.5013015270233154,152996864,70461556096763904,batch,18680.0,3.4501333236694336
-S,3,10,30,,train,3.557527780532837,,1.5016436576843262,153078784,70499283737217024,batch,18690.0,3.557527780532837
-S,3,10,30,,train,3.4950618743896484,,1.502032995223999,153160704,70537011377670144,batch,18700.0,3.4950618743896484
-S,3,10,30,,train,3.3833653926849365,,1.5024064779281616,153242624,70574739018123264,batch,18710.0,3.3833653926849365
-S,3,10,30,,train,3.3757243156433105,,1.5027426481246948,153324544,70612466658576384,batch,18720.0,3.3757243156433105
-S,3,10,30,,train,3.438486099243164,,1.5030252933502197,153406464,70650194299029504,batch,18730.0,3.438486099243164
-S,3,10,30,,train,3.479598045349121,,1.5033448934555054,153488384,70687921939482624,batch,18740.0,3.479598045349121
-S,3,10,30,,train,3.4530110359191895,,1.5037062168121338,153569280,70725177984430080,batch,18750.0,3.4530110359191895
-S,3,10,30,18750.0,train,4.0538806686401365,4.844381472015381,1.492441586112976,153569280,70725177984430080,validation,,
-S,3,10,31,,train,3.9213669300079346,,1.5039716958999634,153651200,70762905624883200,batch,18760.0,3.9213669300079346
-S,3,10,31,,train,3.9833006858825684,,1.5042585134506226,153733120,70800633265336320,batch,18770.0,3.9833006858825684
-S,3,10,31,,train,3.9045047760009766,,1.5045700073242188,153815040,70838360905789440,batch,18780.0,3.9045047760009766
-S,3,10,31,,train,3.89571213722229,,1.5048314332962036,153896960,70876088546242560,batch,18790.0,3.89571213722229
-S,3,10,31,,train,3.944733142852783,,1.5051058530807495,153978880,70913816186695680,batch,18800.0,3.944733142852783
-S,3,10,31,,train,3.8700857162475586,,1.5053993463516235,154060800,70951543827148800,batch,18810.0,3.8700857162475586
-S,3,10,31,,train,3.7388315200805664,,1.5057649612426758,154142720,70989271467601920,batch,18820.0,3.7388315200805664
-S,3,10,31,,train,3.7534241676330566,,1.5060343742370605,154224640,71026999108055040,batch,18830.0,3.7534241676330566
-S,3,10,31,,train,3.807340621948242,,1.5063902139663696,154306560,71064726748508160,batch,18840.0,3.807340621948242
-S,3,10,31,,train,3.7131881713867188,,1.506771206855774,154388480,71102454388961280,batch,18850.0,3.7131881713867188
-S,3,10,31,,train,3.790466785430908,,1.5071241855621338,154470400,71140182029414400,batch,18860.0,3.790466785430908
-S,3,10,31,,train,3.6325507164001465,,1.5074361562728882,154552320,71177909669867520,batch,18870.0,3.6325507164001465
-S,3,10,31,,train,3.81766414642334,,1.5077197551727295,154634240,71215637310320640,batch,18880.0,3.81766414642334
-S,3,10,31,,train,3.625732898712158,,1.5079869031906128,154716160,71253364950773760,batch,18890.0,3.625732898712158
-S,3,10,31,,train,3.6634743213653564,,1.508301854133606,154798080,71291092591226880,batch,18900.0,3.6634743213653564
-S,3,10,31,,train,3.6258609294891357,,1.5085159540176392,154880000,71328820231680000,batch,18910.0,3.6258609294891357
-S,3,10,31,,train,3.5866920948028564,,1.5087631940841675,154961920,71366547872133120,batch,18920.0,3.5866920948028564
-S,3,10,31,,train,3.512288808822632,,1.5090214014053345,155043840,71404275512586240,batch,18930.0,3.512288808822632
-S,3,10,31,,train,3.548671007156372,,1.509240984916687,155125760,71442003153039360,batch,18940.0,3.548671007156372
-S,3,10,31,,train,3.6066789627075195,,1.5094661712646484,155207680,71479730793492480,batch,18950.0,3.6066789627075195
-S,3,10,31,,train,3.5765702724456787,,1.5096896886825562,155289600,71517458433945600,batch,18960.0,3.5765702724456787
-S,3,10,31,,train,3.6330199241638184,,1.5098634958267212,155371520,71555186074398720,batch,18970.0,3.6330199241638184
-S,3,10,31,,train,3.5561509132385254,,1.5100818872451782,155453440,71592913714851840,batch,18980.0,3.5561509132385254
-S,3,10,31,,train,3.398275375366211,,1.5103353261947632,155535360,71630641355304960,batch,18990.0,3.398275375366211
-S,3,10,31,,train,3.437547206878662,,1.5105324983596802,155617280,71668368995758080,batch,19000.0,3.437547206878662
-S,3,10,31,,train,3.4161131381988525,,1.510731816291809,155699200,71706096636211200,batch,19010.0,3.4161131381988525
-S,3,10,31,,train,3.42110538482666,,1.5109844207763672,155781120,71743824276664320,batch,19020.0,3.42110538482666
-S,3,10,31,,train,3.4759230613708496,,1.511237382888794,155863040,71781551917117440,batch,19030.0,3.4759230613708496
-S,3,10,31,,train,3.4057154655456543,,1.5114378929138184,155944960,71819279557570560,batch,19040.0,3.4057154655456543
-S,3,10,31,,train,3.436772346496582,,1.511635422706604,156026880,71857007198023680,batch,19050.0,3.436772346496582
-S,3,10,31,,train,3.443404197692871,,1.5118552446365356,156108800,71894734838476800,batch,19060.0,3.443404197692871
-S,3,10,31,,train,3.330557107925415,,1.512063980102539,156190720,71932462478929920,batch,19070.0,3.330557107925415
-S,3,10,31,,train,3.383540391921997,,1.5122826099395752,156272640,71970190119383040,batch,19080.0,3.383540391921997
-S,3,10,31,,train,3.3751628398895264,,1.5124297142028809,156354560,72007917759836160,batch,19090.0,3.3751628398895264
-S,3,10,31,,train,3.246577262878418,,1.512660264968872,156436480,72045645400289280,batch,19100.0,3.246577262878418
-S,3,10,31,,train,3.4018564224243164,,1.5128709077835083,156518400,72083373040742400,batch,19110.0,3.4018564224243164
-S,3,10,31,,train,3.2329211235046387,,1.5130082368850708,156600320,72121100681195520,batch,19120.0,3.2329211235046387
-S,3,10,31,,train,3.276669979095459,,1.5132734775543213,156682240,72158828321648640,batch,19130.0,3.276669979095459
-S,3,10,31,,train,3.311427354812622,,1.5136134624481201,156764160,72196555962101760,batch,19140.0,3.311427354812622
-S,3,10,31,,train,3.3484489917755127,,1.513815999031067,156846080,72234283602554880,batch,19150.0,3.3484489917755127
-S,3,10,31,,train,3.1901769638061523,,1.5139987468719482,156928000,72272011243008000,batch,19160.0,3.1901769638061523
-S,3,10,31,,train,3.2230942249298096,,1.5142560005187988,157009920,72309738883461120,batch,19170.0,3.2230942249298096
-S,3,10,31,,train,3.1662416458129883,,1.514496088027954,157091840,72347466523914240,batch,19180.0,3.1662416458129883
-S,3,10,31,,train,3.16644287109375,,1.5147418975830078,157173760,72385194164367360,batch,19190.0,3.16644287109375
-S,3,10,31,,train,3.201847553253174,,1.514958381652832,157255680,72422921804820480,batch,19200.0,3.201847553253174
-S,3,10,31,,train,3.366542339324951,,1.5151900053024292,157337600,72460649445273600,batch,19210.0,3.366542339324951
-S,3,10,31,,train,3.1229958534240723,,1.515425205230713,157419520,72498377085726720,batch,19220.0,3.1229958534240723
-S,3,10,31,,train,3.0635039806365967,,1.5156362056732178,157501440,72536104726179840,batch,19230.0,3.0635039806365967
-S,3,10,31,,train,3.0294642448425293,,1.515824317932129,157583360,72573832366632960,batch,19240.0,3.0294642448425293
-S,3,10,31,,train,3.0745434761047363,,1.5160683393478394,157665280,72611560007086080,batch,19250.0,3.0745434761047363
-S,3,10,31,,train,3.109795570373535,,1.516329288482666,157747200,72649287647539200,batch,19260.0,3.109795570373535
-S,3,10,31,,train,3.014846086502075,,1.5166568756103516,157829120,72687015287992320,batch,19270.0,3.014846086502075
-S,3,10,31,,train,3.09267520904541,,1.5169243812561035,157911040,72724742928445440,batch,19280.0,3.09267520904541
-S,3,10,31,,train,3.040700912475586,,1.5171579122543335,157992960,72762470568898560,batch,19290.0,3.040700912475586
-S,3,10,31,,train,3.0222256183624268,,1.5174014568328857,158074880,72800198209351680,batch,19300.0,3.0222256183624268
-S,3,10,31,,train,3.059375762939453,,1.5176115036010742,158156800,72837925849804800,batch,19310.0,3.059375762939453
-S,3,10,31,,train,2.994833469390869,,1.5178050994873047,158238720,72875653490257920,batch,19320.0,2.994833469390869
-S,3,10,31,,train,3.049215316772461,,1.5180634260177612,158320640,72913381130711040,batch,19330.0,3.049215316772461
-S,3,10,31,,train,2.807515859603882,,1.5183069705963135,158402560,72951108771164160,batch,19340.0,2.807515859603882
-S,3,10,31,,train,2.9673891067504883,,1.518567681312561,158484480,72988836411617280,batch,19350.0,2.9673891067504883
-S,3,10,31,,train,2.970388889312744,,1.5188909769058228,158566400,73026564052070400,batch,19360.0,2.970388889312744
-S,3,10,31,,train,3.161005973815918,,1.519132375717163,158648320,73064291692523520,batch,19370.0,3.161005973815918
-S,3,10,31,19375.0,train,3.409056330871582,5.02759821472168,1.51179537525177,158688256,73082683917244416,validation,,
-S,3,10,32,,train,5.129734992980957,,1.519376277923584,158729216,73101547737470976,batch,19380.0,5.129734992980957
-S,3,10,32,,train,4.768595218658447,,1.5195928812026978,158811136,73139275377924096,batch,19390.0,4.768595218658447
-S,3,10,32,,train,4.583610534667969,,1.5198695659637451,158893056,73177003018377216,batch,19400.0,4.583610534667969
-S,3,10,32,,train,4.536297798156738,,1.5202257633209229,158974976,73214730658830336,batch,19410.0,4.536297798156738
-S,3,10,32,,train,4.368938446044922,,1.5205254554748535,159056896,73252458299283456,batch,19420.0,4.368938446044922
-S,3,10,32,,train,4.424506664276123,,1.5207998752593994,159138816,73290185939736576,batch,19430.0,4.424506664276123
-S,3,10,32,,train,4.350241661071777,,1.5211522579193115,159220736,73327913580189696,batch,19440.0,4.350241661071777
-S,3,10,32,,train,4.262953758239746,,1.5214542150497437,159302656,73365641220642816,batch,19450.0,4.262953758239746
-S,3,10,32,,train,4.141636371612549,,1.5217180252075195,159384576,73403368861095936,batch,19460.0,4.141636371612549
-S,3,10,32,,train,4.127544403076172,,1.5220215320587158,159466496,73441096501549056,batch,19470.0,4.127544403076172
-S,3,10,32,,train,4.029904365539551,,1.5222342014312744,159548416,73478824142002176,batch,19480.0,4.029904365539551
-S,3,10,32,,train,4.0189666748046875,,1.5224019289016724,159630336,73516551782455296,batch,19490.0,4.0189666748046875
-S,3,10,32,,train,3.9337260723114014,,1.5225181579589844,159712256,73554279422908416,batch,19500.0,3.9337260723114014
-S,3,10,32,,train,3.9665372371673584,,1.5226720571517944,159794176,73592007063361536,batch,19510.0,3.9665372371673584
-S,3,10,32,,train,3.9144060611724854,,1.522831916809082,159876096,73629734703814656,batch,19520.0,3.9144060611724854
-S,3,10,32,,train,3.8684463500976562,,1.5230162143707275,159958016,73667462344267776,batch,19530.0,3.8684463500976562
-S,3,10,32,,train,3.728100299835205,,1.523219347000122,160039936,73705189984720896,batch,19540.0,3.728100299835205
-S,3,10,32,,train,3.7473909854888916,,1.5233616828918457,160121856,73742917625174016,batch,19550.0,3.7473909854888916
-S,3,10,32,,train,3.8380260467529297,,1.5235891342163086,160203776,73780645265627136,batch,19560.0,3.8380260467529297
-S,3,10,32,,train,3.61564302444458,,1.5237195491790771,160285696,73818372906080256,batch,19570.0,3.61564302444458
-S,3,10,32,,train,3.614975690841675,,1.5238136053085327,160367616,73856100546533376,batch,19580.0,3.614975690841675
-S,3,10,32,,train,3.6466262340545654,,1.5240161418914795,160449536,73893828186986496,batch,19590.0,3.6466262340545654
-S,3,10,32,,train,3.624789237976074,,1.5241899490356445,160531456,73931555827439616,batch,19600.0,3.624789237976074
-S,3,10,32,,train,3.687892436981201,,1.5244300365447998,160613376,73969283467892736,batch,19610.0,3.687892436981201
-S,3,10,32,,train,3.5887417793273926,,1.5246366262435913,160695296,74007011108345856,batch,19620.0,3.5887417793273926
-S,3,10,32,,train,3.5306034088134766,,1.5248373746871948,160777216,74044738748798976,batch,19630.0,3.5306034088134766
-S,3,10,32,,train,3.6548633575439453,,1.5250053405761719,160859136,74082466389252096,batch,19640.0,3.6548633575439453
-S,3,10,32,,train,3.5711748600006104,,1.5252820253372192,160941056,74120194029705216,batch,19650.0,3.5711748600006104
-S,3,10,32,,train,3.3874707221984863,,1.5255544185638428,161022976,74157921670158336,batch,19660.0,3.3874707221984863
-S,3,10,32,,train,3.4526171684265137,,1.525824785232544,161104896,74195649310611456,batch,19670.0,3.4526171684265137
-S,3,10,32,,train,3.5213961601257324,,1.526122808456421,161186816,74233376951064576,batch,19680.0,3.5213961601257324
-S,3,10,32,,train,3.4628167152404785,,1.5264405012130737,161268736,74271104591517696,batch,19690.0,3.4628167152404785
