metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,100,30,,train,3.7972702980041504,,0.0,151604224,69820186209060864,batch,18510.0,3.7972702980041504
-T_q0.01,3,100,30,,train,3.851015567779541,,0.0,151686144,69857913849513984,batch,18520.0,3.851015567779541
-T_q0.01,3,100,30,,train,3.7614688873291016,,0.0,151768064,69895641489967104,batch,18530.0,3.7614688873291016
-T_q0.01,3,100,30,,train,3.73502254486084,,0.0,151849984,69933369130420224,batch,18540.0,3.73502254486084
-T_q0.01,3,100,30,,train,3.814168930053711,,0.0,151931904,69971096770873344,batch,18550.0,3.814168930053711
-T_q0.01,3,100,30,,train,3.7456090450286865,,0.0,152013824,70008824411326464,batch,18560.0,3.7456090450286865
-T_q0.01,3,100,30,,train,3.7196502685546875,,0.0,152095744,70046552051779584,batch,18570.0,3.7196502685546875
-T_q0.01,3,100,30,,train,3.7457592487335205,,0.0,152177664,70084279692232704,batch,18580.0,3.7457592487335205
-T_q0.01,3,100,30,,train,3.6154708862304688,,0.0,152259584,70122007332685824,batch,18590.0,3.6154708862304688
-T_q0.01,3,100,30,,train,3.641688108444214,,0.0,152341504,70159734973138944,batch,18600.0,3.641688108444214
-T_q0.01,3,100,30,,train,3.604836940765381,,0.0,152423424,70197462613592064,batch,18610.0,3.604836940765381
-T_q0.01,3,100,30,,train,3.50575590133667,,0.0,152505344,70235190254045184,batch,18620.0,3.50575590133667
-T_q0.01,3,100,30,,train,3.556461811065674,,0.0,152587264,70272917894498304,batch,18630.0,3.556461811065674
-T_q0.01,3,100,30,,train,3.5670242309570312,,0.0,152669184,70310645534951424,batch,18640.0,3.5670242309570312
-T_q0.01,3,100,30,,train,3.644507884979248,,0.0,152751104,70348373175404544,batch,18650.0,3.644507884979248
-T_q0.01,3,100,30,,train,3.5018038749694824,,0.0,152833024,70386100815857664,batch,18660.0,3.5018038749694824
-T_q0.01,3,100,30,,train,3.4901669025421143,,0.0,152914944,70423828456310784,batch,18670.0,3.4901669025421143
-T_q0.01,3,100,30,,train,3.4590492248535156,,0.0,152996864,70461556096763904,batch,18680.0,3.4590492248535156
-T_q0.01,3,100,30,,train,3.55942964553833,,0.0,153078784,70499283737217024,batch,18690.0,3.55942964553833
-T_q0.01,3,100,30,,train,3.4982566833496094,,0.0,153160704,70537011377670144,batch,18700.0,3.4982566833496094
-T_q0.01,3,100,30,,train,3.4121718406677246,,0.0,153242624,70574739018123264,batch,18710.0,3.4121718406677246
-T_q0.01,3,100,30,,train,3.36130690574646,,0.0,153324544,70612466658576384,batch,18720.0,3.36130690574646
-T_q0.01,3,100,30,,train,3.4366025924682617,,0.0,153406464,70650194299029504,batch,18730.0,3.4366025924682617
-T_q0.01,3,100,30,,train,3.4864938259124756,,0.0,153488384,70687921939482624,batch,18740.0,3.4864938259124756
-T_q0.01,3,100,30,,train,3.4531970024108887,,0.0,153569280,70725177984430080,batch,18750.0,3.4531970024108887
-T_q0.01,3,100,30,18750.0,train,4.052855011749267,4.835375131225586,0.0,153569280,70725177984430080,validation,,
-T_q0.01,3,100,31,,train,3.930063247680664,,0.0,153651200,70762905624883200,batch,18760.0,3.930063247680664
-T_q0.01,3,100,31,,train,3.9773616790771484,,0.0,153733120,70800633265336320,batch,18770.0,3.9773616790771484
-T_q0.01,3,100,31,,train,3.9169843196868896,,0.0,153815040,70838360905789440,batch,18780.0,3.9169843196868896
-T_q0.01,3,100,31,,train,3.893144130706787,,0.0,153896960,70876088546242560,batch,18790.0,3.893144130706787
-T_q0.01,3,100,31,,train,3.930922269821167,,0.0,153978880,70913816186695680,batch,18800.0,3.930922269821167
-T_q0.01,3,100,31,,train,3.863553762435913,,0.0,154060800,70951543827148800,batch,18810.0,3.863553762435913
-T_q0.01,3,100,31,,train,3.7313246726989746,,0.0,154142720,70989271467601920,batch,18820.0,3.7313246726989746
-T_q0.01,3,100,31,,train,3.7347428798675537,,0.0,154224640,71026999108055040,batch,18830.0,3.7347428798675537
-T_q0.01,3,100,31,,train,3.8088462352752686,,0.0,154306560,71064726748508160,batch,18840.0,3.8088462352752686
-T_q0.01,3,100,31,,train,3.704066038131714,,0.0,154388480,71102454388961280,batch,18850.0,3.704066038131714
-T_q0.01,3,100,31,,train,3.786487579345703,,0.0,154470400,71140182029414400,batch,18860.0,3.786487579345703
-T_q0.01,3,100,31,,train,3.6423540115356445,,0.0,154552320,71177909669867520,batch,18870.0,3.6423540115356445
-T_q0.01,3,100,31,,train,3.8230042457580566,,0.0,154634240,71215637310320640,batch,18880.0,3.8230042457580566
-T_q0.01,3,100,31,,train,3.642056465148926,,0.0,154716160,71253364950773760,batch,18890.0,3.642056465148926
-T_q0.01,3,100,31,,train,3.655907154083252,,0.0,154798080,71291092591226880,batch,18900.0,3.655907154083252
-T_q0.01,3,100,31,,train,3.628213405609131,,0.0,154880000,71328820231680000,batch,18910.0,3.628213405609131
-T_q0.01,3,100,31,,train,3.599970817565918,,0.0,154961920,71366547872133120,batch,18920.0,3.599970817565918
-T_q0.01,3,100,31,,train,3.517679214477539,,0.0,155043840,71404275512586240,batch,18930.0,3.517679214477539
-T_q0.01,3,100,31,,train,3.538464307785034,,0.0,155125760,71442003153039360,batch,18940.0,3.538464307785034
-T_q0.01,3,100,31,,train,3.5870165824890137,,0.0,155207680,71479730793492480,batch,18950.0,3.5870165824890137
-T_q0.01,3,100,31,,train,3.599386692047119,,0.0,155289600,71517458433945600,batch,18960.0,3.599386692047119
-T_q0.01,3,100,31,,train,3.635627269744873,,0.0,155371520,71555186074398720,batch,18970.0,3.635627269744873
-T_q0.01,3,100,31,,train,3.541551113128662,,0.0,155453440,71592913714851840,batch,18980.0,3.541551113128662
-T_q0.01,3,100,31,,train,3.3981804847717285,,0.0,155535360,71630641355304960,batch,18990.0,3.3981804847717285
-T_q0.01,3,100,31,,train,3.439362049102783,,0.0,155617280,71668368995758080,batch,19000.0,3.439362049102783
-T_q0.01,3,100,31,,train,3.4219512939453125,,0.0,155699200,71706096636211200,batch,19010.0,3.4219512939453125
-T_q0.01,3,100,31,,train,3.430400848388672,,0.0,155781120,71743824276664320,batch,19020.0,3.430400848388672
-T_q0.01,3,100,31,,train,3.4737021923065186,,0.0,155863040,71781551917117440,batch,19030.0,3.4737021923065186
-T_q0.01,3,100,31,,train,3.3938446044921875,,0.0,155944960,71819279557570560,batch,19040.0,3.3938446044921875
-T_q0.01,3,100,31,,train,3.4233407974243164,,0.0,156026880,71857007198023680,batch,19050.0,3.4233407974243164
-T_q0.01,3,100,31,,train,3.42392635345459,,0.0,156108800,71894734838476800,batch,19060.0,3.42392635345459
-T_q0.01,3,100,31,,train,3.3254799842834473,,0.0,156190720,71932462478929920,batch,19070.0,3.3254799842834473
-T_q0.01,3,100,31,,train,3.3901607990264893,,0.0,156272640,71970190119383040,batch,19080.0,3.3901607990264893
-T_q0.01,3,100,31,,train,3.3742690086364746,,0.0,156354560,72007917759836160,batch,19090.0,3.3742690086364746
-T_q0.01,3,100,31,,train,3.22866153717041,,0.0,156436480,72045645400289280,batch,19100.0,3.22866153717041
-T_q0.01,3,100,31,,train,3.411126136779785,,0.0,156518400,72083373040742400,batch,19110.0,3.411126136779785
-T_q0.01,3,100,31,,train,3.2322397232055664,,0.0,156600320,72121100681195520,batch,19120.0,3.2322397232055664
-T_q0.01,3,100,31,,train,3.2689051628112793,,0.0,156682240,72158828321648640,batch,19130.0,3.2689051628112793
-T_q0.01,3,100,31,,train,3.297100067138672,,0.0,156764160,72196555962101760,batch,19140.0,3.297100067138672
-T_q0.01,3,100,31,,train,3.345137119293213,,0.0,156846080,72234283602554880,batch,19150.0,3.345137119293213
-T_q0.01,3,100,31,,train,3.207139492034912,,0.0,156928000,72272011243008000,batch,19160.0,3.207139492034912
-T_q0.01,3,100,31,,train,3.2167158126831055,,0.0,157009920,72309738883461120,batch,19170.0,3.2167158126831055
-T_q0.01,3,100,31,,train,3.155918598175049,,0.0,157091840,72347466523914240,batch,19180.0,3.155918598175049
-T_q0.01,3,100,31,,train,3.1416683197021484,,0.0,157173760,72385194164367360,batch,19190.0,3.1416683197021484
-T_q0.01,3,100,31,,train,3.212221145629883,,0.0,157255680,72422921804820480,batch,19200.0,3.212221145629883
-T_q0.01,3,100,31,,train,3.369387149810791,,0.0,157337600,72460649445273600,batch,19210.0,3.369387149810791
-T_q0.01,3,100,31,,train,3.1417603492736816,,0.0,157419520,72498377085726720,batch,19220.0,3.1417603492736816
-T_q0.01,3,100,31,,train,3.054008722305298,,0.0,157501440,72536104726179840,batch,19230.0,3.054008722305298
-T_q0.01,3,100,31,,train,3.0442092418670654,,0.0,157583360,72573832366632960,batch,19240.0,3.0442092418670654
-T_q0.01,3,100,31,,train,3.0570497512817383,,0.0,157665280,72611560007086080,batch,19250.0,3.0570497512817383
-T_q0.01,3,100,31,,train,3.117933750152588,,0.0,157747200,72649287647539200,batch,19260.0,3.117933750152588
-T_q0.01,3,100,31,,train,3.0211751461029053,,0.0,157829120,72687015287992320,batch,19270.0,3.0211751461029053
-T_q0.01,3,100,31,,train,3.1150078773498535,,0.0,157911040,72724742928445440,batch,19280.0,3.1150078773498535
-T_q0.01,3,100,31,,train,3.0221686363220215,,0.0,157992960,72762470568898560,batch,19290.0,3.0221686363220215
-T_q0.01,3,100,31,,train,3.026050090789795,,0.0,158074880,72800198209351680,batch,19300.0,3.026050090789795
-T_q0.01,3,100,31,,train,3.0476696491241455,,0.0,158156800,72837925849804800,batch,19310.0,3.0476696491241455
-T_q0.01,3,100,31,,train,2.993201732635498,,0.0,158238720,72875653490257920,batch,19320.0,2.993201732635498
-T_q0.01,3,100,31,,train,3.056208610534668,,0.0,158320640,72913381130711040,batch,19330.0,3.056208610534668
-T_q0.01,3,100,31,,train,2.8107540607452393,,0.0,158402560,72951108771164160,batch,19340.0,2.8107540607452393
-T_q0.01,3,100,31,,train,2.958251953125,,0.0,158484480,72988836411617280,batch,19350.0,2.958251953125
-T_q0.01,3,100,31,,train,2.976752281188965,,0.0,158566400,73026564052070400,batch,19360.0,2.976752281188965
-T_q0.01,3,100,31,,train,3.1756505966186523,,0.0,158648320,73064291692523520,batch,19370.0,3.1756505966186523
-T_q0.01,3,100,31,19375.0,train,3.409208084487915,5.018223948287964,0.0,158688256,73082683917244416,validation,,
-T_q0.01,3,100,32,,train,5.085588455200195,,0.0,158729216,73101547737470976,batch,19380.0,5.085588455200195
-T_q0.01,3,100,32,,train,4.778949737548828,,0.0,158811136,73139275377924096,batch,19390.0,4.778949737548828
-T_q0.01,3,100,32,,train,4.562473297119141,,0.0,158893056,73177003018377216,batch,19400.0,4.562473297119141
-T_q0.01,3,100,32,,train,4.529438018798828,,0.0,158974976,73214730658830336,batch,19410.0,4.529438018798828
-T_q0.01,3,100,32,,train,4.365913391113281,,0.0,159056896,73252458299283456,batch,19420.0,4.365913391113281
-T_q0.01,3,100,32,,train,4.398458480834961,,0.0,159138816,73290185939736576,batch,19430.0,4.398458480834961
-T_q0.01,3,100,32,,train,4.345676422119141,,0.0,159220736,73327913580189696,batch,19440.0,4.345676422119141
-T_q0.01,3,100,32,,train,4.240547180175781,,0.0,159302656,73365641220642816,batch,19450.0,4.240547180175781
-T_q0.01,3,100,32,,train,4.147409915924072,,0.0,159384576,73403368861095936,batch,19460.0,4.147409915924072
-T_q0.01,3,100,32,,train,4.121043682098389,,0.0,159466496,73441096501549056,batch,19470.0,4.121043682098389
-T_q0.01,3,100,32,,train,4.040694236755371,,0.0,159548416,73478824142002176,batch,19480.0,4.040694236755371
-T_q0.01,3,100,32,,train,4.01685094833374,,0.0,159630336,73516551782455296,batch,19490.0,4.01685094833374
-T_q0.01,3,100,32,,train,3.9241929054260254,,0.0,159712256,73554279422908416,batch,19500.0,3.9241929054260254
-T_q0.01,3,100,32,,train,3.947019577026367,,0.0,159794176,73592007063361536,batch,19510.0,3.947019577026367
-T_q0.01,3,100,32,,train,3.9363036155700684,,0.0,159876096,73629734703814656,batch,19520.0,3.9363036155700684
-T_q0.01,3,100,32,,train,3.8617589473724365,,0.0,159958016,73667462344267776,batch,19530.0,3.8617589473724365
-T_q0.01,3,100,32,,train,3.7654290199279785,,0.0,160039936,73705189984720896,batch,19540.0,3.7654290199279785
-T_q0.01,3,100,32,,train,3.735086679458618,,0.0,160121856,73742917625174016,batch,19550.0,3.735086679458618
-T_q0.01,3,100,32,,train,3.827270746231079,,0.0,160203776,73780645265627136,batch,19560.0,3.827270746231079
-T_q0.01,3,100,32,,train,3.5901002883911133,,0.0,160285696,73818372906080256,batch,19570.0,3.5901002883911133
-T_q0.01,3,100,32,,train,3.611544370651245,,0.0,160367616,73856100546533376,batch,19580.0,3.611544370651245
-T_q0.01,3,100,32,,train,3.636716842651367,,0.0,160449536,73893828186986496,batch,19590.0,3.636716842651367
-T_q0.01,3,100,32,,train,3.6223034858703613,,0.0,160531456,73931555827439616,batch,19600.0,3.6223034858703613
-T_q0.01,3,100,32,,train,3.700244903564453,,0.0,160613376,73969283467892736,batch,19610.0,3.700244903564453
-T_q0.01,3,100,32,,train,3.574197292327881,,0.0,160695296,74007011108345856,batch,19620.0,3.574197292327881
-T_q0.01,3,100,32,,train,3.5264992713928223,,0.0,160777216,74044738748798976,batch,19630.0,3.5264992713928223
-T_q0.01,3,100,32,,train,3.6324992179870605,,0.0,160859136,74082466389252096,batch,19640.0,3.6324992179870605
-T_q0.01,3,100,32,,train,3.553225517272949,,0.0,160941056,74120194029705216,batch,19650.0,3.553225517272949
-T_q0.01,3,100,32,,train,3.373112201690674,,0.0,161022976,74157921670158336,batch,19660.0,3.373112201690674
-T_q0.01,3,100,32,,train,3.4510579109191895,,0.0,161104896,74195649310611456,batch,19670.0,3.4510579109191895
-T_q0.01,3,100,32,,train,3.5106191635131836,,0.0,161186816,74233376951064576,batch,19680.0,3.5106191635131836
-T_q0.01,3,100,32,,train,3.455667495727539,,0.0,161268736,74271104591517696,batch,19690.0,3.455667495727539
-T_q0.01,3,100,32,,train,3.451455593109131,,0.0,161350656,74308832231970816,batch,19700.0,3.451455593109131
-T_q0.01,3,100,32,,train,3.3394174575805664,,0.0,161432576,74346559872423936,batch,19710.0,3.3394174575805664
-T_q0.01,3,100,32,,train,3.303661346435547,,0.0,161514496,74384287512877056,batch,19720.0,3.303661346435547
-T_q0.01,3,100,32,,train,3.384643077850342,,0.0,161596416,74422015153330176,batch,19730.0,3.384643077850342
-T_q0.01,3,100,32,,train,3.2197883129119873,,0.0,161678336,74459742793783296,batch,19740.0,3.2197883129119873
-T_q0.01,3,100,32,,train,3.250847816467285,,0.0,161760256,74497470434236416,batch,19750.0,3.250847816467285
-T_q0.01,3,100,32,,train,3.1717429161071777,,0.0,161842176,74535198074689536,batch,19760.0,3.1717429161071777
-T_q0.01,3,100,32,,train,3.2490220069885254,,0.0,161924096,74572925715142656,batch,19770.0,3.2490220069885254
-T_q0.01,3,100,32,,train,3.153672456741333,,0.0,162006016,74610653355595776,batch,19780.0,3.153672456741333
-T_q0.01,3,100,32,,train,3.1980936527252197,,0.0,162087936,74648380996048896,batch,19790.0,3.1980936527252197
-T_q0.01,3,100,32,,train,3.3358187675476074,,0.0,162169856,74686108636502016,batch,19800.0,3.3358187675476074
-T_q0.01,3,100,32,,train,3.0971903800964355,,0.0,162251776,74723836276955136,batch,19810.0,3.0971903800964355
-T_q0.01,3,100,32,,train,3.080906867980957,,0.0,162333696,74761563917408256,batch,19820.0,3.080906867980957
-T_q0.01,3,100,32,,train,3.1182756423950195,,0.0,162415616,74799291557861376,batch,19830.0,3.1182756423950195
-T_q0.01,3,100,32,,train,3.0660934448242188,,0.0,162497536,74837019198314496,batch,19840.0,3.0660934448242188
-T_q0.01,3,100,32,,train,3.0060102939605713,,0.0,162579456,74874746838767616,batch,19850.0,3.0060102939605713
-T_q0.01,3,100,32,,train,2.9459214210510254,,0.0,162661376,74912474479220736,batch,19860.0,2.9459214210510254
-T_q0.01,3,100,32,,train,3.085216999053955,,0.0,162743296,74950202119673856,batch,19870.0,3.085216999053955
-T_q0.01,3,100,32,,train,3.03428053855896,,0.0,162825216,74987929760126976,batch,19880.0,3.03428053855896
-T_q0.01,3,100,32,,train,3.068593740463257,,0.0,162907136,75025657400580096,batch,19890.0,3.068593740463257
-T_q0.01,3,100,32,,train,2.9506986141204834,,0.0,162989056,75063385041033216,batch,19900.0,2.9506986141204834
-T_q0.01,3,100,32,,train,3.0149478912353516,,0.0,163070976,75101112681486336,batch,19910.0,3.0149478912353516
-T_q0.01,3,100,32,,train,2.9614994525909424,,0.0,163152896,75138840321939456,batch,19920.0,2.9614994525909424
-T_q0.01,3,100,32,,train,2.9161720275878906,,0.0,163234816,75176567962392576,batch,19930.0,2.9161720275878906
-T_q0.01,3,100,32,,train,2.9594240188598633,,0.0,163316736,75214295602845696,batch,19940.0,2.9594240188598633
-T_q0.01,3,100,32,,train,2.959697961807251,,0.0,163398656,75252023243298816,batch,19950.0,2.959697961807251
-T_q0.01,3,100,32,,train,2.989062786102295,,0.0,163480576,75289750883751936,batch,19960.0,2.989062786102295
-T_q0.01,3,100,32,,train,2.910616397857666,,0.0,163562496,75327478524205056,batch,19970.0,2.910616397857666
-T_q0.01,3,100,32,,train,2.8898465633392334,,0.0,163644416,75365206164658176,batch,19980.0,2.8898465633392334
-T_q0.01,3,100,32,,train,2.833564519882202,,0.0,163726336,75402933805111296,batch,19990.0,2.833564519882202
-T_q0.01,3,100,32,,train,2.759732723236084,,0.0,163807232,75440189850058752,batch,20000.0,2.759732723236084
-T_q0.01,3,100,32,20000.0,train,3.5187685997009277,5.0831406200408935,0.0,163807232,75440189850058752,validation,,
-T_q0.01,3,100,33,,train,2.668578863143921,,0.0,163889152,75477917490511872,batch,20010.0,2.668578863143921
-T_q0.01,3,100,33,,train,2.520641326904297,,0.0,163971072,75515645130964992,batch,20020.0,2.520641326904297
-T_q0.01,3,100,33,,train,2.409590244293213,,0.0,164052992,75553372771418112,batch,20030.0,2.409590244293213
-T_q0.01,3,100,33,,train,2.4016542434692383,,0.0,164134912,75591100411871232,batch,20040.0,2.4016542434692383
-T_q0.01,3,100,33,,train,2.2522287368774414,,0.0,164216832,75628828052324352,batch,20050.0,2.2522287368774414
-T_q0.01,3,100,33,,train,2.1643223762512207,,0.0,164298752,75666555692777472,batch,20060.0,2.1643223762512207
-T_q0.01,3,100,33,,train,2.195948600769043,,0.0,164380672,75704283333230592,batch,20070.0,2.195948600769043
-T_q0.01,3,100,33,,train,2.123459815979004,,0.0,164462592,75742010973683712,batch,20080.0,2.123459815979004
-T_q0.01,3,100,33,,train,2.0746517181396484,,0.0,164544512,75779738614136832,batch,20090.0,2.0746517181396484
-T_q0.01,3,100,33,,train,2.023585796356201,,0.0,164626432,75817466254589952,batch,20100.0,2.023585796356201
-T_q0.01,3,100,33,,train,1.9725520610809326,,0.0,164708352,75855193895043072,batch,20110.0,1.9725520610809326
-T_q0.01,3,100,33,,train,1.967004418373108,,0.0,164790272,75892921535496192,batch,20120.0,1.967004418373108
-T_q0.01,3,100,33,,train,1.9384735822677612,,0.0,164872192,75930649175949312,batch,20130.0,1.9384735822677612
-T_q0.01,3,100,33,,train,1.8964955806732178,,0.0,164954112,75968376816402432,batch,20140.0,1.8964955806732178
-T_q0.01,3,100,33,,train,1.8542720079421997,,0.0,165036032,76006104456855552,batch,20150.0,1.8542720079421997
-T_q0.01,3,100,33,,train,1.8318111896514893,,0.0,165117952,76043832097308672,batch,20160.0,1.8318111896514893
-T_q0.01,3,100,33,,train,1.7949120998382568,,0.0,165199872,76081559737761792,batch,20170.0,1.7949120998382568
-T_q0.01,3,100,33,,train,1.8227574825286865,,0.0,165281792,76119287378214912,batch,20180.0,1.8227574825286865
-T_q0.01,3,100,33,,train,1.7802627086639404,,0.0,165363712,76157015018668032,batch,20190.0,1.7802627086639404
-T_q0.01,3,100,33,,train,1.7952690124511719,,0.0,165445632,76194742659121152,batch,20200.0,1.7952690124511719
-T_q0.01,3,100,33,,train,1.6969653367996216,,0.0,165527552,76232470299574272,batch,20210.0,1.6969653367996216
