metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,10,27,,train,3.2693405151367188,,0.0,135141376,62238345264500736,batch,16500.0,3.2693405151367188
-T_q0.1,2,10,27,,train,3.3086016178131104,,0.0,135223296,62276072904953856,batch,16510.0,3.3086016178131104
-T_q0.1,2,10,27,,train,3.3246374130249023,,0.0,135305216,62313800545406976,batch,16520.0,3.3246374130249023
-T_q0.1,2,10,27,,train,3.3037283420562744,,0.0,135387136,62351528185860096,batch,16530.0,3.3037283420562744
-T_q0.1,2,10,27,,train,3.2533373832702637,,0.0,135469056,62389255826313216,batch,16540.0,3.2533373832702637
-T_q0.1,2,10,27,,train,3.144017457962036,,0.0,135550976,62426983466766336,batch,16550.0,3.144017457962036
-T_q0.1,2,10,27,,train,3.2381386756896973,,0.0,135632896,62464711107219456,batch,16560.0,3.2381386756896973
-T_q0.1,2,10,27,,train,3.235762596130371,,0.0,135714816,62502438747672576,batch,16570.0,3.235762596130371
-T_q0.1,2,10,27,,train,3.080970287322998,,0.0,135796736,62540166388125696,batch,16580.0,3.080970287322998
-T_q0.1,2,10,27,,train,3.1266000270843506,,0.0,135878656,62577894028578816,batch,16590.0,3.1266000270843506
-T_q0.1,2,10,27,,train,2.935244560241699,,0.0,135960576,62615621669031936,batch,16600.0,2.935244560241699
-T_q0.1,2,10,27,,train,2.950317859649658,,0.0,136042496,62653349309485056,batch,16610.0,2.950317859649658
-T_q0.1,2,10,27,,train,2.9704384803771973,,0.0,136124416,62691076949938176,batch,16620.0,2.9704384803771973
-T_q0.1,2,10,27,,train,3.077446937561035,,0.0,136206336,62728804590391296,batch,16630.0,3.077446937561035
-T_q0.1,2,10,27,,train,3.017839193344116,,0.0,136288256,62766532230844416,batch,16640.0,3.017839193344116
-T_q0.1,2,10,27,,train,3.059291362762451,,0.0,136370176,62804259871297536,batch,16650.0,3.059291362762451
-T_q0.1,2,10,27,,train,3.0036354064941406,,0.0,136452096,62841987511750656,batch,16660.0,3.0036354064941406
-T_q0.1,2,10,27,,train,3.006397008895874,,0.0,136534016,62879715152203776,batch,16670.0,3.006397008895874
-T_q0.1,2,10,27,,train,2.8523764610290527,,0.0,136615936,62917442792656896,batch,16680.0,2.8523764610290527
-T_q0.1,2,10,27,,train,2.8823647499084473,,0.0,136697856,62955170433110016,batch,16690.0,2.8823647499084473
-T_q0.1,2,10,27,,train,2.834681987762451,,0.0,136779776,62992898073563136,batch,16700.0,2.834681987762451
-T_q0.1,2,10,27,,train,2.9479916095733643,,0.0,136861696,63030625714016256,batch,16710.0,2.9479916095733643
-T_q0.1,2,10,27,,train,2.938981533050537,,0.0,136943616,63068353354469376,batch,16720.0,2.938981533050537
-T_q0.1,2,10,27,,train,2.796750545501709,,0.0,137025536,63106080994922496,batch,16730.0,2.796750545501709
-T_q0.1,2,10,27,,train,2.7994184494018555,,0.0,137107456,63143808635375616,batch,16740.0,2.7994184494018555
-T_q0.1,2,10,27,,train,2.808222770690918,,0.0,137189376,63181536275828736,batch,16750.0,2.808222770690918
-T_q0.1,2,10,27,,train,2.748161792755127,,0.0,137271296,63219263916281856,batch,16760.0,2.748161792755127
-T_q0.1,2,10,27,,train,2.8256306648254395,,0.0,137353216,63256991556734976,batch,16770.0,2.8256306648254395
-T_q0.1,2,10,27,,train,2.7511725425720215,,0.0,137435136,63294719197188096,batch,16780.0,2.7511725425720215
-T_q0.1,2,10,27,,train,2.661924362182617,,0.0,137517056,63332446837641216,batch,16790.0,2.661924362182617
-T_q0.1,2,10,27,,train,2.693943977355957,,0.0,137598976,63370174478094336,batch,16800.0,2.693943977355957
-T_q0.1,2,10,27,,train,2.721834659576416,,0.0,137680896,63407902118547456,batch,16810.0,2.721834659576416
-T_q0.1,2,10,27,,train,2.6405081748962402,,0.0,137762816,63445629759000576,batch,16820.0,2.6405081748962402
-T_q0.1,2,10,27,,train,2.6856861114501953,,0.0,137844736,63483357399453696,batch,16830.0,2.6856861114501953
-T_q0.1,2,10,27,,train,2.5900955200195312,,0.0,137926656,63521085039906816,batch,16840.0,2.5900955200195312
-T_q0.1,2,10,27,,train,2.6550047397613525,,0.0,138008576,63558812680359936,batch,16850.0,2.6550047397613525
-T_q0.1,2,10,27,,train,2.526963472366333,,0.0,138090496,63596540320813056,batch,16860.0,2.526963472366333
-T_q0.1,2,10,27,,train,2.604647636413574,,0.0,138172416,63634267961266176,batch,16870.0,2.604647636413574
-T_q0.1,2,10,27,16875.0,train,3.3115049369812013,5.378169021606445,0.0,138212352,63652660185987072,validation,,
-T_q0.1,2,10,28,,train,4.736215114593506,,0.0,138253312,63671524006213632,batch,16880.0,4.736215114593506
-T_q0.1,2,10,28,,train,4.500649452209473,,0.0,138335232,63709251646666752,batch,16890.0,4.500649452209473
-T_q0.1,2,10,28,,train,4.370351314544678,,0.0,138417152,63746979287119872,batch,16900.0,4.370351314544678
-T_q0.1,2,10,28,,train,4.325347900390625,,0.0,138499072,63784706927572992,batch,16910.0,4.325347900390625
-T_q0.1,2,10,28,,train,4.1404829025268555,,0.0,138580992,63822434568026112,batch,16920.0,4.1404829025268555
-T_q0.1,2,10,28,,train,4.175171375274658,,0.0,138662912,63860162208479232,batch,16930.0,4.175171375274658
-T_q0.1,2,10,28,,train,4.077279090881348,,0.0,138744832,63897889848932352,batch,16940.0,4.077279090881348
-T_q0.1,2,10,28,,train,4.0876569747924805,,0.0,138826752,63935617489385472,batch,16950.0,4.0876569747924805
-T_q0.1,2,10,28,,train,4.011532306671143,,0.0,138908672,63973345129838592,batch,16960.0,4.011532306671143
-T_q0.1,2,10,28,,train,3.906567096710205,,0.0,138990592,64011072770291712,batch,16970.0,3.906567096710205
-T_q0.1,2,10,28,,train,3.8676891326904297,,0.0,139072512,64048800410744832,batch,16980.0,3.8676891326904297
-T_q0.1,2,10,28,,train,3.854581356048584,,0.0,139154432,64086528051197952,batch,16990.0,3.854581356048584
-T_q0.1,2,10,28,,train,4.030044078826904,,0.0,139236352,64124255691651072,batch,17000.0,4.030044078826904
-T_q0.1,2,10,28,,train,3.8355560302734375,,0.0,139318272,64161983332104192,batch,17010.0,3.8355560302734375
-T_q0.1,2,10,28,,train,3.84505033493042,,0.0,139400192,64199710972557312,batch,17020.0,3.84505033493042
-T_q0.1,2,10,28,,train,3.8076229095458984,,0.0,139482112,64237438613010432,batch,17030.0,3.8076229095458984
-T_q0.1,2,10,28,,train,3.737653970718384,,0.0,139564032,64275166253463552,batch,17040.0,3.737653970718384
-T_q0.1,2,10,28,,train,3.6158413887023926,,0.0,139645952,64312893893916672,batch,17050.0,3.6158413887023926
-T_q0.1,2,10,28,,train,3.494598388671875,,0.0,139727872,64350621534369792,batch,17060.0,3.494598388671875
-T_q0.1,2,10,28,,train,3.4893798828125,,0.0,139809792,64388349174822912,batch,17070.0,3.4893798828125
-T_q0.1,2,10,28,,train,3.4621732234954834,,0.0,139891712,64426076815276032,batch,17080.0,3.4621732234954834
-T_q0.1,2,10,28,,train,3.632324457168579,,0.0,139973632,64463804455729152,batch,17090.0,3.632324457168579
-T_q0.1,2,10,28,,train,3.520850658416748,,0.0,140055552,64501532096182272,batch,17100.0,3.520850658416748
-T_q0.1,2,10,28,,train,3.5155348777770996,,0.0,140137472,64539259736635392,batch,17110.0,3.5155348777770996
-T_q0.1,2,10,28,,train,3.6303775310516357,,0.0,140219392,64576987377088512,batch,17120.0,3.6303775310516357
-T_q0.1,2,10,28,,train,3.552525758743286,,0.0,140301312,64614715017541632,batch,17130.0,3.552525758743286
-T_q0.1,2,10,28,,train,3.4457921981811523,,0.0,140383232,64652442657994752,batch,17140.0,3.4457921981811523
-T_q0.1,2,10,28,,train,3.4085981845855713,,0.0,140465152,64690170298447872,batch,17150.0,3.4085981845855713
-T_q0.1,2,10,28,,train,3.3603570461273193,,0.0,140547072,64727897938900992,batch,17160.0,3.3603570461273193
-T_q0.1,2,10,28,,train,3.352808952331543,,0.0,140628992,64765625579354112,batch,17170.0,3.352808952331543
-T_q0.1,2,10,28,,train,3.3308982849121094,,0.0,140710912,64803353219807232,batch,17180.0,3.3308982849121094
-T_q0.1,2,10,28,,train,3.2761833667755127,,0.0,140792832,64841080860260352,batch,17190.0,3.2761833667755127
-T_q0.1,2,10,28,,train,3.3671770095825195,,0.0,140874752,64878808500713472,batch,17200.0,3.3671770095825195
-T_q0.1,2,10,28,,train,3.2192702293395996,,0.0,140956672,64916536141166592,batch,17210.0,3.2192702293395996
-T_q0.1,2,10,28,,train,3.220552921295166,,0.0,141038592,64954263781619712,batch,17220.0,3.220552921295166
-T_q0.1,2,10,28,,train,3.2345149517059326,,0.0,141120512,64991991422072832,batch,17230.0,3.2345149517059326
-T_q0.1,2,10,28,,train,3.19537091255188,,0.0,141202432,65029719062525952,batch,17240.0,3.19537091255188
-T_q0.1,2,10,28,,train,3.1768245697021484,,0.0,141284352,65067446702979072,batch,17250.0,3.1768245697021484
-T_q0.1,2,10,28,,train,3.1725504398345947,,0.0,141366272,65105174343432192,batch,17260.0,3.1725504398345947
-T_q0.1,2,10,28,,train,3.164249897003174,,0.0,141448192,65142901983885312,batch,17270.0,3.164249897003174
-T_q0.1,2,10,28,,train,3.1052966117858887,,0.0,141530112,65180629624338432,batch,17280.0,3.1052966117858887
-T_q0.1,2,10,28,,train,3.15366530418396,,0.0,141612032,65218357264791552,batch,17290.0,3.15366530418396
-T_q0.1,2,10,28,,train,3.1084303855895996,,0.0,141693952,65256084905244672,batch,17300.0,3.1084303855895996
-T_q0.1,2,10,28,,train,3.1607484817504883,,0.0,141775872,65293812545697792,batch,17310.0,3.1607484817504883
-T_q0.1,2,10,28,,train,3.0297203063964844,,0.0,141857792,65331540186150912,batch,17320.0,3.0297203063964844
-T_q0.1,2,10,28,,train,2.9677114486694336,,0.0,141939712,65369267826604032,batch,17330.0,2.9677114486694336
-T_q0.1,2,10,28,,train,3.125133752822876,,0.0,142021632,65406995467057152,batch,17340.0,3.125133752822876
-T_q0.1,2,10,28,,train,2.9545769691467285,,0.0,142103552,65444723107510272,batch,17350.0,2.9545769691467285
-T_q0.1,2,10,28,,train,3.020663022994995,,0.0,142185472,65482450747963392,batch,17360.0,3.020663022994995
-T_q0.1,2,10,28,,train,2.992082118988037,,0.0,142267392,65520178388416512,batch,17370.0,2.992082118988037
-T_q0.1,2,10,28,,train,2.904287099838257,,0.0,142349312,65557906028869632,batch,17380.0,2.904287099838257
-T_q0.1,2,10,28,,train,3.0131218433380127,,0.0,142431232,65595633669322752,batch,17390.0,3.0131218433380127
-T_q0.1,2,10,28,,train,2.923255443572998,,0.0,142513152,65633361309775872,batch,17400.0,2.923255443572998
-T_q0.1,2,10,28,,train,2.8793129920959473,,0.0,142595072,65671088950228992,batch,17410.0,2.8793129920959473
-T_q0.1,2,10,28,,train,2.8998641967773438,,0.0,142676992,65708816590682112,batch,17420.0,2.8998641967773438
-T_q0.1,2,10,28,,train,2.840850830078125,,0.0,142758912,65746544231135232,batch,17430.0,2.840850830078125
-T_q0.1,2,10,28,,train,2.9681410789489746,,0.0,142840832,65784271871588352,batch,17440.0,2.9681410789489746
-T_q0.1,2,10,28,,train,2.8518106937408447,,0.0,142922752,65821999512041472,batch,17450.0,2.8518106937408447
-T_q0.1,2,10,28,,train,2.9230833053588867,,0.0,143004672,65859727152494592,batch,17460.0,2.9230833053588867
-T_q0.1,2,10,28,,train,2.774139642715454,,0.0,143086592,65897454792947712,batch,17470.0,2.774139642715454
-T_q0.1,2,10,28,,train,2.8263778686523438,,0.0,143168512,65935182433400832,batch,17480.0,2.8263778686523438
-T_q0.1,2,10,28,,train,2.818998098373413,,0.0,143250432,65972910073853952,batch,17490.0,2.818998098373413
-T_q0.1,2,10,28,,train,2.804723024368286,,0.0,143331328,66010166118801408,batch,17500.0,2.804723024368286
-T_q0.1,2,10,28,17500.0,train,3.411301788711548,5.214233404922485,0.0,143331328,66010166118801408,validation,,
-T_q0.1,2,10,29,,train,5.6979146003723145,,0.0,143413248,66047893759254528,batch,17510.0,5.6979146003723145
-T_q0.1,2,10,29,,train,5.3701629638671875,,0.0,143495168,66085621399707648,batch,17520.0,5.3701629638671875
-T_q0.1,2,10,29,,train,5.214118003845215,,0.0,143577088,66123349040160768,batch,17530.0,5.214118003845215
-T_q0.1,2,10,29,,train,5.08536958694458,,0.0,143659008,66161076680613888,batch,17540.0,5.08536958694458
-T_q0.1,2,10,29,,train,5.0582685470581055,,0.0,143740928,66198804321067008,batch,17550.0,5.0582685470581055
-T_q0.1,2,10,29,,train,4.952358245849609,,0.0,143822848,66236531961520128,batch,17560.0,4.952358245849609
-T_q0.1,2,10,29,,train,4.8337297439575195,,0.0,143904768,66274259601973248,batch,17570.0,4.8337297439575195
-T_q0.1,2,10,29,,train,4.747504711151123,,0.0,143986688,66311987242426368,batch,17580.0,4.747504711151123
-T_q0.1,2,10,29,,train,4.797870635986328,,0.0,144068608,66349714882879488,batch,17590.0,4.797870635986328
-T_q0.1,2,10,29,,train,4.7095537185668945,,0.0,144150528,66387442523332608,batch,17600.0,4.7095537185668945
-T_q0.1,2,10,29,,train,4.651274681091309,,0.0,144232448,66425170163785728,batch,17610.0,4.651274681091309
-T_q0.1,2,10,29,,train,4.6351318359375,,0.0,144314368,66462897804238848,batch,17620.0,4.6351318359375
-T_q0.1,2,10,29,,train,4.497313022613525,,0.0,144396288,66500625444691968,batch,17630.0,4.497313022613525
-T_q0.1,2,10,29,,train,4.572709560394287,,0.0,144478208,66538353085145088,batch,17640.0,4.572709560394287
-T_q0.1,2,10,29,,train,4.336228370666504,,0.0,144560128,66576080725598208,batch,17650.0,4.336228370666504
-T_q0.1,2,10,29,,train,4.428330421447754,,0.0,144642048,66613808366051328,batch,17660.0,4.428330421447754
-T_q0.1,2,10,29,,train,4.290244102478027,,0.0,144723968,66651536006504448,batch,17670.0,4.290244102478027
-T_q0.1,2,10,29,,train,4.4525146484375,,0.0,144805888,66689263646957568,batch,17680.0,4.4525146484375
-T_q0.1,2,10,29,,train,4.349845886230469,,0.0,144887808,66726991287410688,batch,17690.0,4.349845886230469
-T_q0.1,2,10,29,,train,4.267795562744141,,0.0,144969728,66764718927863808,batch,17700.0,4.267795562744141
-T_q0.1,2,10,29,,train,4.16660737991333,,0.0,145051648,66802446568316928,batch,17710.0,4.16660737991333
-T_q0.1,2,10,29,,train,4.270195484161377,,0.0,145133568,66840174208770048,batch,17720.0,4.270195484161377
-T_q0.1,2,10,29,,train,4.286853790283203,,0.0,145215488,66877901849223168,batch,17730.0,4.286853790283203
-T_q0.1,2,10,29,,train,4.217039108276367,,0.0,145297408,66915629489676288,batch,17740.0,4.217039108276367
-T_q0.1,2,10,29,,train,4.151322841644287,,0.0,145379328,66953357130129408,batch,17750.0,4.151322841644287
-T_q0.1,2,10,29,,train,4.055914878845215,,0.0,145461248,66991084770582528,batch,17760.0,4.055914878845215
-T_q0.1,2,10,29,,train,4.0876030921936035,,0.0,145543168,67028812411035648,batch,17770.0,4.0876030921936035
-T_q0.1,2,10,29,,train,4.056431770324707,,0.0,145625088,67066540051488768,batch,17780.0,4.056431770324707
-T_q0.1,2,10,29,,train,4.065455436706543,,0.0,145707008,67104267691941888,batch,17790.0,4.065455436706543
-T_q0.1,2,10,29,,train,4.023454666137695,,0.0,145788928,67141995332395008,batch,17800.0,4.023454666137695
-T_q0.1,2,10,29,,train,4.024168968200684,,0.0,145870848,67179722972848128,batch,17810.0,4.024168968200684
-T_q0.1,2,10,29,,train,3.960505962371826,,0.0,145952768,67217450613301248,batch,17820.0,3.960505962371826
-T_q0.1,2,10,29,,train,4.1181230545043945,,0.0,146034688,67255178253754368,batch,17830.0,4.1181230545043945
-T_q0.1,2,10,29,,train,3.9493956565856934,,0.0,146116608,67292905894207488,batch,17840.0,3.9493956565856934
-T_q0.1,2,10,29,,train,3.9487597942352295,,0.0,146198528,67330633534660608,batch,17850.0,3.9487597942352295
-T_q0.1,2,10,29,,train,4.0020599365234375,,0.0,146280448,67368361175113728,batch,17860.0,4.0020599365234375
-T_q0.1,2,10,29,,train,3.8791236877441406,,0.0,146362368,67406088815566848,batch,17870.0,3.8791236877441406
-T_q0.1,2,10,29,,train,3.9586801528930664,,0.0,146444288,67443816456019968,batch,17880.0,3.9586801528930664
-T_q0.1,2,10,29,,train,3.8661625385284424,,0.0,146526208,67481544096473088,batch,17890.0,3.8661625385284424
-T_q0.1,2,10,29,,train,3.8922219276428223,,0.0,146608128,67519271736926208,batch,17900.0,3.8922219276428223
-T_q0.1,2,10,29,,train,3.783604621887207,,0.0,146690048,67556999377379328,batch,17910.0,3.783604621887207
-T_q0.1,2,10,29,,train,3.8357605934143066,,0.0,146771968,67594727017832448,batch,17920.0,3.8357605934143066
-T_q0.1,2,10,29,,train,3.8704023361206055,,0.0,146853888,67632454658285568,batch,17930.0,3.8704023361206055
-T_q0.1,2,10,29,,train,3.786341428756714,,0.0,146935808,67670182298738688,batch,17940.0,3.786341428756714
-T_q0.1,2,10,29,,train,3.8165924549102783,,0.0,147017728,67707909939191808,batch,17950.0,3.8165924549102783
-T_q0.1,2,10,29,,train,3.750311851501465,,0.0,147099648,67745637579644928,batch,17960.0,3.750311851501465
-T_q0.1,2,10,29,,train,3.641380786895752,,0.0,147181568,67783365220098048,batch,17970.0,3.641380786895752
-T_q0.1,2,10,29,,train,3.6857638359069824,,0.0,147263488,67821092860551168,batch,17980.0,3.6857638359069824
-T_q0.1,2,10,29,,train,3.758227825164795,,0.0,147345408,67858820501004288,batch,17990.0,3.758227825164795
-T_q0.1,2,10,29,,train,3.7716445922851562,,0.0,147427328,67896548141457408,batch,18000.0,3.7716445922851562
-T_q0.1,2,10,29,,train,3.6830430030822754,,0.0,147509248,67934275781910528,batch,18010.0,3.6830430030822754
-T_q0.1,2,10,29,,train,3.584927797317505,,0.0,147591168,67972003422363648,batch,18020.0,3.584927797317505
-T_q0.1,2,10,29,,train,3.4992246627807617,,0.0,147673088,68009731062816768,batch,18030.0,3.4992246627807617
-T_q0.1,2,10,29,,train,3.5551528930664062,,0.0,147755008,68047458703269888,batch,18040.0,3.5551528930664062
-T_q0.1,2,10,29,,train,3.535219192504883,,0.0,147836928,68085186343723008,batch,18050.0,3.535219192504883
-T_q0.1,2,10,29,,train,3.5915794372558594,,0.0,147918848,68122913984176128,batch,18060.0,3.5915794372558594
-T_q0.1,2,10,29,,train,3.4714832305908203,,0.0,148000768,68160641624629248,batch,18070.0,3.4714832305908203
-T_q0.1,2,10,29,,train,3.5764055252075195,,0.0,148082688,68198369265082368,batch,18080.0,3.5764055252075195
-T_q0.1,2,10,29,,train,3.559044122695923,,0.0,148164608,68236096905535488,batch,18090.0,3.559044122695923
-T_q0.1,2,10,29,,train,3.50827693939209,,0.0,148246528,68273824545988608,batch,18100.0,3.50827693939209
-T_q0.1,2,10,29,,train,3.4696099758148193,,0.0,148328448,68311552186441728,batch,18110.0,3.4696099758148193
-T_q0.1,2,10,29,,train,3.4704971313476562,,0.0,148410368,68349279826894848,batch,18120.0,3.4704971313476562
-T_q0.1,2,10,29,18125.0,train,4.1506674797058105,4.982926908493042,0.0,148450304,68367672051615744,validation,,
-T_q0.1,2,10,30,,train,3.9338388442993164,,0.0,148491264,68386535871842304,batch,18130.0,3.9338388442993164
-T_q0.1,2,10,30,,train,3.735710382461548,,0.0,148573184,68424263512295424,batch,18140.0,3.735710382461548
-T_q0.1,2,10,30,,train,3.6078968048095703,,0.0,148655104,68461991152748544,batch,18150.0,3.6078968048095703
-T_q0.1,2,10,30,,train,3.44633150100708,,0.0,148737024,68499718793201664,batch,18160.0,3.44633150100708
-T_q0.1,2,10,30,,train,3.2699012756347656,,0.0,148818944,68537446433654784,batch,18170.0,3.2699012756347656
-T_q0.1,2,10,30,,train,3.3844645023345947,,0.0,148900864,68575174074107904,batch,18180.0,3.3844645023345947
-T_q0.1,2,10,30,,train,3.16581654548645,,0.0,148982784,68612901714561024,batch,18190.0,3.16581654548645
-T_q0.1,2,10,30,,train,3.120514392852783,,0.0,149064704,68650629355014144,batch,18200.0,3.120514392852783
-T_q0.1,2,10,30,,train,2.9808530807495117,,0.0,149146624,68688356995467264,batch,18210.0,2.9808530807495117
-T_q0.1,2,10,30,,train,3.0050764083862305,,0.0,149228544,68726084635920384,batch,18220.0,3.0050764083862305
-T_q0.1,2,10,30,,train,2.8996829986572266,,0.0,149310464,68763812276373504,batch,18230.0,2.8996829986572266
-T_q0.1,2,10,30,,train,2.8080849647521973,,0.0,149392384,68801539916826624,batch,18240.0,2.8080849647521973
-T_q0.1,2,10,30,,train,2.9119176864624023,,0.0,149474304,68839267557279744,batch,18250.0,2.9119176864624023
-T_q0.1,2,10,30,,train,2.749263286590576,,0.0,149556224,68876995197732864,batch,18260.0,2.749263286590576
-T_q0.1,2,10,30,,train,2.758427619934082,,0.0,149638144,68914722838185984,batch,18270.0,2.758427619934082
-T_q0.1,2,10,30,,train,2.7901806831359863,,0.0,149720064,68952450478639104,batch,18280.0,2.7901806831359863
