metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,100,28,,train,3.741189479827881,,0.0,139564032,64275166253463552,batch,17040.0,3.741189479827881
-T_q0.1,2,100,28,,train,3.6110329627990723,,0.0,139645952,64312893893916672,batch,17050.0,3.6110329627990723
-T_q0.1,2,100,28,,train,3.503565788269043,,0.0,139727872,64350621534369792,batch,17060.0,3.503565788269043
-T_q0.1,2,100,28,,train,3.4874229431152344,,0.0,139809792,64388349174822912,batch,17070.0,3.4874229431152344
-T_q0.1,2,100,28,,train,3.4687612056732178,,0.0,139891712,64426076815276032,batch,17080.0,3.4687612056732178
-T_q0.1,2,100,28,,train,3.616760015487671,,0.0,139973632,64463804455729152,batch,17090.0,3.616760015487671
-T_q0.1,2,100,28,,train,3.5259480476379395,,0.0,140055552,64501532096182272,batch,17100.0,3.5259480476379395
-T_q0.1,2,100,28,,train,3.503538131713867,,0.0,140137472,64539259736635392,batch,17110.0,3.503538131713867
-T_q0.1,2,100,28,,train,3.6150712966918945,,0.0,140219392,64576987377088512,batch,17120.0,3.6150712966918945
-T_q0.1,2,100,28,,train,3.5531725883483887,,0.0,140301312,64614715017541632,batch,17130.0,3.5531725883483887
-T_q0.1,2,100,28,,train,3.451385259628296,,0.0,140383232,64652442657994752,batch,17140.0,3.451385259628296
-T_q0.1,2,100,28,,train,3.396312713623047,,0.0,140465152,64690170298447872,batch,17150.0,3.396312713623047
-T_q0.1,2,100,28,,train,3.3538265228271484,,0.0,140547072,64727897938900992,batch,17160.0,3.3538265228271484
-T_q0.1,2,100,28,,train,3.342580795288086,,0.0,140628992,64765625579354112,batch,17170.0,3.342580795288086
-T_q0.1,2,100,28,,train,3.3369967937469482,,0.0,140710912,64803353219807232,batch,17180.0,3.3369967937469482
-T_q0.1,2,100,28,,train,3.27498722076416,,0.0,140792832,64841080860260352,batch,17190.0,3.27498722076416
-T_q0.1,2,100,28,,train,3.369724750518799,,0.0,140874752,64878808500713472,batch,17200.0,3.369724750518799
-T_q0.1,2,100,28,,train,3.2265396118164062,,0.0,140956672,64916536141166592,batch,17210.0,3.2265396118164062
-T_q0.1,2,100,28,,train,3.2208802700042725,,0.0,141038592,64954263781619712,batch,17220.0,3.2208802700042725
-T_q0.1,2,100,28,,train,3.2646257877349854,,0.0,141120512,64991991422072832,batch,17230.0,3.2646257877349854
-T_q0.1,2,100,28,,train,3.1878159046173096,,0.0,141202432,65029719062525952,batch,17240.0,3.1878159046173096
-T_q0.1,2,100,28,,train,3.157560348510742,,0.0,141284352,65067446702979072,batch,17250.0,3.157560348510742
-T_q0.1,2,100,28,,train,3.161179542541504,,0.0,141366272,65105174343432192,batch,17260.0,3.161179542541504
-T_q0.1,2,100,28,,train,3.1802849769592285,,0.0,141448192,65142901983885312,batch,17270.0,3.1802849769592285
-T_q0.1,2,100,28,,train,3.132073402404785,,0.0,141530112,65180629624338432,batch,17280.0,3.132073402404785
-T_q0.1,2,100,28,,train,3.1555354595184326,,0.0,141612032,65218357264791552,batch,17290.0,3.1555354595184326
-T_q0.1,2,100,28,,train,3.1041765213012695,,0.0,141693952,65256084905244672,batch,17300.0,3.1041765213012695
-T_q0.1,2,100,28,,train,3.133739709854126,,0.0,141775872,65293812545697792,batch,17310.0,3.133739709854126
-T_q0.1,2,100,28,,train,3.028750419616699,,0.0,141857792,65331540186150912,batch,17320.0,3.028750419616699
-T_q0.1,2,100,28,,train,2.978358507156372,,0.0,141939712,65369267826604032,batch,17330.0,2.978358507156372
-T_q0.1,2,100,28,,train,3.1411523818969727,,0.0,142021632,65406995467057152,batch,17340.0,3.1411523818969727
-T_q0.1,2,100,28,,train,2.949554443359375,,0.0,142103552,65444723107510272,batch,17350.0,2.949554443359375
-T_q0.1,2,100,28,,train,3.009838104248047,,0.0,142185472,65482450747963392,batch,17360.0,3.009838104248047
-T_q0.1,2,100,28,,train,2.9815073013305664,,0.0,142267392,65520178388416512,batch,17370.0,2.9815073013305664
-T_q0.1,2,100,28,,train,2.9271674156188965,,0.0,142349312,65557906028869632,batch,17380.0,2.9271674156188965
-T_q0.1,2,100,28,,train,2.993415355682373,,0.0,142431232,65595633669322752,batch,17390.0,2.993415355682373
-T_q0.1,2,100,28,,train,2.912426710128784,,0.0,142513152,65633361309775872,batch,17400.0,2.912426710128784
-T_q0.1,2,100,28,,train,2.8965611457824707,,0.0,142595072,65671088950228992,batch,17410.0,2.8965611457824707
-T_q0.1,2,100,28,,train,2.8803324699401855,,0.0,142676992,65708816590682112,batch,17420.0,2.8803324699401855
-T_q0.1,2,100,28,,train,2.817774534225464,,0.0,142758912,65746544231135232,batch,17430.0,2.817774534225464
-T_q0.1,2,100,28,,train,2.9818544387817383,,0.0,142840832,65784271871588352,batch,17440.0,2.9818544387817383
-T_q0.1,2,100,28,,train,2.8648743629455566,,0.0,142922752,65821999512041472,batch,17450.0,2.8648743629455566
-T_q0.1,2,100,28,,train,2.9275107383728027,,0.0,143004672,65859727152494592,batch,17460.0,2.9275107383728027
-T_q0.1,2,100,28,,train,2.7782440185546875,,0.0,143086592,65897454792947712,batch,17470.0,2.7782440185546875
-T_q0.1,2,100,28,,train,2.8150103092193604,,0.0,143168512,65935182433400832,batch,17480.0,2.8150103092193604
-T_q0.1,2,100,28,,train,2.79948091506958,,0.0,143250432,65972910073853952,batch,17490.0,2.79948091506958
-T_q0.1,2,100,28,,train,2.8060548305511475,,0.0,143331328,66010166118801408,batch,17500.0,2.8060548305511475
-T_q0.1,2,100,28,17500.0,train,3.4114890724182128,5.211878795623779,0.0,143331328,66010166118801408,validation,,
-T_q0.1,2,100,29,,train,5.669225692749023,,0.0,143413248,66047893759254528,batch,17510.0,5.669225692749023
-T_q0.1,2,100,29,,train,5.361529350280762,,0.0,143495168,66085621399707648,batch,17520.0,5.361529350280762
-T_q0.1,2,100,29,,train,5.185747146606445,,0.0,143577088,66123349040160768,batch,17530.0,5.185747146606445
-T_q0.1,2,100,29,,train,5.061465740203857,,0.0,143659008,66161076680613888,batch,17540.0,5.061465740203857
-T_q0.1,2,100,29,,train,5.0513763427734375,,0.0,143740928,66198804321067008,batch,17550.0,5.0513763427734375
-T_q0.1,2,100,29,,train,4.926263809204102,,0.0,143822848,66236531961520128,batch,17560.0,4.926263809204102
-T_q0.1,2,100,29,,train,4.827925682067871,,0.0,143904768,66274259601973248,batch,17570.0,4.827925682067871
-T_q0.1,2,100,29,,train,4.751250267028809,,0.0,143986688,66311987242426368,batch,17580.0,4.751250267028809
-T_q0.1,2,100,29,,train,4.786460876464844,,0.0,144068608,66349714882879488,batch,17590.0,4.786460876464844
-T_q0.1,2,100,29,,train,4.704743385314941,,0.0,144150528,66387442523332608,batch,17600.0,4.704743385314941
-T_q0.1,2,100,29,,train,4.652052879333496,,0.0,144232448,66425170163785728,batch,17610.0,4.652052879333496
-T_q0.1,2,100,29,,train,4.623950004577637,,0.0,144314368,66462897804238848,batch,17620.0,4.623950004577637
-T_q0.1,2,100,29,,train,4.4691996574401855,,0.0,144396288,66500625444691968,batch,17630.0,4.4691996574401855
-T_q0.1,2,100,29,,train,4.566312789916992,,0.0,144478208,66538353085145088,batch,17640.0,4.566312789916992
-T_q0.1,2,100,29,,train,4.324821472167969,,0.0,144560128,66576080725598208,batch,17650.0,4.324821472167969
-T_q0.1,2,100,29,,train,4.41005802154541,,0.0,144642048,66613808366051328,batch,17660.0,4.41005802154541
-T_q0.1,2,100,29,,train,4.288879871368408,,0.0,144723968,66651536006504448,batch,17670.0,4.288879871368408
-T_q0.1,2,100,29,,train,4.435947418212891,,0.0,144805888,66689263646957568,batch,17680.0,4.435947418212891
-T_q0.1,2,100,29,,train,4.337514877319336,,0.0,144887808,66726991287410688,batch,17690.0,4.337514877319336
-T_q0.1,2,100,29,,train,4.269930839538574,,0.0,144969728,66764718927863808,batch,17700.0,4.269930839538574
-T_q0.1,2,100,29,,train,4.162492275238037,,0.0,145051648,66802446568316928,batch,17710.0,4.162492275238037
-T_q0.1,2,100,29,,train,4.261284828186035,,0.0,145133568,66840174208770048,batch,17720.0,4.261284828186035
-T_q0.1,2,100,29,,train,4.268762111663818,,0.0,145215488,66877901849223168,batch,17730.0,4.268762111663818
-T_q0.1,2,100,29,,train,4.206350326538086,,0.0,145297408,66915629489676288,batch,17740.0,4.206350326538086
-T_q0.1,2,100,29,,train,4.140848159790039,,0.0,145379328,66953357130129408,batch,17750.0,4.140848159790039
-T_q0.1,2,100,29,,train,4.054616928100586,,0.0,145461248,66991084770582528,batch,17760.0,4.054616928100586
-T_q0.1,2,100,29,,train,4.0679402351379395,,0.0,145543168,67028812411035648,batch,17770.0,4.0679402351379395
-T_q0.1,2,100,29,,train,4.052638053894043,,0.0,145625088,67066540051488768,batch,17780.0,4.052638053894043
-T_q0.1,2,100,29,,train,4.0722198486328125,,0.0,145707008,67104267691941888,batch,17790.0,4.0722198486328125
-T_q0.1,2,100,29,,train,4.042830944061279,,0.0,145788928,67141995332395008,batch,17800.0,4.042830944061279
-T_q0.1,2,100,29,,train,3.9912712574005127,,0.0,145870848,67179722972848128,batch,17810.0,3.9912712574005127
-T_q0.1,2,100,29,,train,3.976635456085205,,0.0,145952768,67217450613301248,batch,17820.0,3.976635456085205
-T_q0.1,2,100,29,,train,4.152148723602295,,0.0,146034688,67255178253754368,batch,17830.0,4.152148723602295
-T_q0.1,2,100,29,,train,3.9524526596069336,,0.0,146116608,67292905894207488,batch,17840.0,3.9524526596069336
-T_q0.1,2,100,29,,train,3.9274139404296875,,0.0,146198528,67330633534660608,batch,17850.0,3.9274139404296875
-T_q0.1,2,100,29,,train,3.9953136444091797,,0.0,146280448,67368361175113728,batch,17860.0,3.9953136444091797
-T_q0.1,2,100,29,,train,3.8679327964782715,,0.0,146362368,67406088815566848,batch,17870.0,3.8679327964782715
-T_q0.1,2,100,29,,train,3.9704813957214355,,0.0,146444288,67443816456019968,batch,17880.0,3.9704813957214355
-T_q0.1,2,100,29,,train,3.858520269393921,,0.0,146526208,67481544096473088,batch,17890.0,3.858520269393921
-T_q0.1,2,100,29,,train,3.900970458984375,,0.0,146608128,67519271736926208,batch,17900.0,3.900970458984375
-T_q0.1,2,100,29,,train,3.783944606781006,,0.0,146690048,67556999377379328,batch,17910.0,3.783944606781006
-T_q0.1,2,100,29,,train,3.8286237716674805,,0.0,146771968,67594727017832448,batch,17920.0,3.8286237716674805
-T_q0.1,2,100,29,,train,3.8602828979492188,,0.0,146853888,67632454658285568,batch,17930.0,3.8602828979492188
-T_q0.1,2,100,29,,train,3.757739782333374,,0.0,146935808,67670182298738688,batch,17940.0,3.757739782333374
-T_q0.1,2,100,29,,train,3.8125298023223877,,0.0,147017728,67707909939191808,batch,17950.0,3.8125298023223877
-T_q0.1,2,100,29,,train,3.761204957962036,,0.0,147099648,67745637579644928,batch,17960.0,3.761204957962036
-T_q0.1,2,100,29,,train,3.6374292373657227,,0.0,147181568,67783365220098048,batch,17970.0,3.6374292373657227
-T_q0.1,2,100,29,,train,3.677686929702759,,0.0,147263488,67821092860551168,batch,17980.0,3.677686929702759
-T_q0.1,2,100,29,,train,3.759549617767334,,0.0,147345408,67858820501004288,batch,17990.0,3.759549617767334
-T_q0.1,2,100,29,,train,3.7549281120300293,,0.0,147427328,67896548141457408,batch,18000.0,3.7549281120300293
-T_q0.1,2,100,29,,train,3.693397045135498,,0.0,147509248,67934275781910528,batch,18010.0,3.693397045135498
-T_q0.1,2,100,29,,train,3.570420265197754,,0.0,147591168,67972003422363648,batch,18020.0,3.570420265197754
-T_q0.1,2,100,29,,train,3.5107452869415283,,0.0,147673088,68009731062816768,batch,18030.0,3.5107452869415283
-T_q0.1,2,100,29,,train,3.5580434799194336,,0.0,147755008,68047458703269888,batch,18040.0,3.5580434799194336
-T_q0.1,2,100,29,,train,3.5438125133514404,,0.0,147836928,68085186343723008,batch,18050.0,3.5438125133514404
-T_q0.1,2,100,29,,train,3.590695381164551,,0.0,147918848,68122913984176128,batch,18060.0,3.590695381164551
-T_q0.1,2,100,29,,train,3.461939811706543,,0.0,148000768,68160641624629248,batch,18070.0,3.461939811706543
-T_q0.1,2,100,29,,train,3.57084321975708,,0.0,148082688,68198369265082368,batch,18080.0,3.57084321975708
-T_q0.1,2,100,29,,train,3.5466761589050293,,0.0,148164608,68236096905535488,batch,18090.0,3.5466761589050293
-T_q0.1,2,100,29,,train,3.5019192695617676,,0.0,148246528,68273824545988608,batch,18100.0,3.5019192695617676
-T_q0.1,2,100,29,,train,3.459263324737549,,0.0,148328448,68311552186441728,batch,18110.0,3.459263324737549
-T_q0.1,2,100,29,,train,3.476701259613037,,0.0,148410368,68349279826894848,batch,18120.0,3.476701259613037
-T_q0.1,2,100,29,18125.0,train,4.144135548019409,4.98765485534668,0.0,148450304,68367672051615744,validation,,
-T_q0.1,2,100,30,,train,3.922942638397217,,0.0,148491264,68386535871842304,batch,18130.0,3.922942638397217
-T_q0.1,2,100,30,,train,3.7146694660186768,,0.0,148573184,68424263512295424,batch,18140.0,3.7146694660186768
-T_q0.1,2,100,30,,train,3.6205906867980957,,0.0,148655104,68461991152748544,batch,18150.0,3.6205906867980957
-T_q0.1,2,100,30,,train,3.45660662651062,,0.0,148737024,68499718793201664,batch,18160.0,3.45660662651062
-T_q0.1,2,100,30,,train,3.2884438037872314,,0.0,148818944,68537446433654784,batch,18170.0,3.2884438037872314
-T_q0.1,2,100,30,,train,3.3976962566375732,,0.0,148900864,68575174074107904,batch,18180.0,3.3976962566375732
-T_q0.1,2,100,30,,train,3.1841678619384766,,0.0,148982784,68612901714561024,batch,18190.0,3.1841678619384766
-T_q0.1,2,100,30,,train,3.1307404041290283,,0.0,149064704,68650629355014144,batch,18200.0,3.1307404041290283
-T_q0.1,2,100,30,,train,2.9941821098327637,,0.0,149146624,68688356995467264,batch,18210.0,2.9941821098327637
-T_q0.1,2,100,30,,train,2.9966671466827393,,0.0,149228544,68726084635920384,batch,18220.0,2.9966671466827393
-T_q0.1,2,100,30,,train,2.8985884189605713,,0.0,149310464,68763812276373504,batch,18230.0,2.8985884189605713
-T_q0.1,2,100,30,,train,2.8151721954345703,,0.0,149392384,68801539916826624,batch,18240.0,2.8151721954345703
-T_q0.1,2,100,30,,train,2.9107894897460938,,0.0,149474304,68839267557279744,batch,18250.0,2.9107894897460938
-T_q0.1,2,100,30,,train,2.7531394958496094,,0.0,149556224,68876995197732864,batch,18260.0,2.7531394958496094
-T_q0.1,2,100,30,,train,2.7548186779022217,,0.0,149638144,68914722838185984,batch,18270.0,2.7548186779022217
-T_q0.1,2,100,30,,train,2.8358986377716064,,0.0,149720064,68952450478639104,batch,18280.0,2.8358986377716064
-T_q0.1,2,100,30,,train,2.768482208251953,,0.0,149801984,68990178119092224,batch,18290.0,2.768482208251953
-T_q0.1,2,100,30,,train,2.742461681365967,,0.0,149883904,69027905759545344,batch,18300.0,2.742461681365967
-T_q0.1,2,100,30,,train,2.6716456413269043,,0.0,149965824,69065633399998464,batch,18310.0,2.6716456413269043
-T_q0.1,2,100,30,,train,2.591798782348633,,0.0,150047744,69103361040451584,batch,18320.0,2.591798782348633
-T_q0.1,2,100,30,,train,2.5645413398742676,,0.0,150129664,69141088680904704,batch,18330.0,2.5645413398742676
-T_q0.1,2,100,30,,train,2.606221914291382,,0.0,150211584,69178816321357824,batch,18340.0,2.606221914291382
-T_q0.1,2,100,30,,train,2.551898241043091,,0.0,150293504,69216543961810944,batch,18350.0,2.551898241043091
-T_q0.1,2,100,30,,train,2.7028250694274902,,0.0,150375424,69254271602264064,batch,18360.0,2.7028250694274902
-T_q0.1,2,100,30,,train,2.4636783599853516,,0.0,150457344,69291999242717184,batch,18370.0,2.4636783599853516
-T_q0.1,2,100,30,,train,2.4188575744628906,,0.0,150539264,69329726883170304,batch,18380.0,2.4188575744628906
-T_q0.1,2,100,30,,train,2.366885185241699,,0.0,150621184,69367454523623424,batch,18390.0,2.366885185241699
-T_q0.1,2,100,30,,train,2.4094386100769043,,0.0,150703104,69405182164076544,batch,18400.0,2.4094386100769043
-T_q0.1,2,100,30,,train,2.4877548217773438,,0.0,150785024,69442909804529664,batch,18410.0,2.4877548217773438
-T_q0.1,2,100,30,,train,2.3747382164001465,,0.0,150866944,69480637444982784,batch,18420.0,2.3747382164001465
-T_q0.1,2,100,30,,train,2.278449058532715,,0.0,150948864,69518365085435904,batch,18430.0,2.278449058532715
-T_q0.1,2,100,30,,train,2.391968250274658,,0.0,151030784,69556092725889024,batch,18440.0,2.391968250274658
-T_q0.1,2,100,30,,train,2.3688864707946777,,0.0,151112704,69593820366342144,batch,18450.0,2.3688864707946777
-T_q0.1,2,100,30,,train,2.281841278076172,,0.0,151194624,69631548006795264,batch,18460.0,2.281841278076172
-T_q0.1,2,100,30,,train,2.3322975635528564,,0.0,151276544,69669275647248384,batch,18470.0,2.3322975635528564
-T_q0.1,2,100,30,,train,2.344517707824707,,0.0,151358464,69707003287701504,batch,18480.0,2.344517707824707
-T_q0.1,2,100,30,,train,2.3085439205169678,,0.0,151440384,69744730928154624,batch,18490.0,2.3085439205169678
-T_q0.1,2,100,30,,train,2.1748099327087402,,0.0,151522304,69782458568607744,batch,18500.0,2.1748099327087402
-T_q0.1,2,100,30,,train,2.1902737617492676,,0.0,151604224,69820186209060864,batch,18510.0,2.1902737617492676
-T_q0.1,2,100,30,,train,2.1549322605133057,,0.0,151686144,69857913849513984,batch,18520.0,2.1549322605133057
-T_q0.1,2,100,30,,train,2.1531262397766113,,0.0,151768064,69895641489967104,batch,18530.0,2.1531262397766113
-T_q0.1,2,100,30,,train,2.2184221744537354,,0.0,151849984,69933369130420224,batch,18540.0,2.2184221744537354
-T_q0.1,2,100,30,,train,2.168307304382324,,0.0,151931904,69971096770873344,batch,18550.0,2.168307304382324
-T_q0.1,2,100,30,,train,2.0623250007629395,,0.0,152013824,70008824411326464,batch,18560.0,2.0623250007629395
-T_q0.1,2,100,30,,train,2.2315192222595215,,0.0,152095744,70046552051779584,batch,18570.0,2.2315192222595215
-T_q0.1,2,100,30,,train,1.9575533866882324,,0.0,152177664,70084279692232704,batch,18580.0,1.9575533866882324
-T_q0.1,2,100,30,,train,2.00565767288208,,0.0,152259584,70122007332685824,batch,18590.0,2.00565767288208
-T_q0.1,2,100,30,,train,1.9939312934875488,,0.0,152341504,70159734973138944,batch,18600.0,1.9939312934875488
-T_q0.1,2,100,30,,train,2.0166053771972656,,0.0,152423424,70197462613592064,batch,18610.0,2.0166053771972656
-T_q0.1,2,100,30,,train,1.9571731090545654,,0.0,152505344,70235190254045184,batch,18620.0,1.9571731090545654
-T_q0.1,2,100,30,,train,1.984776496887207,,0.0,152587264,70272917894498304,batch,18630.0,1.984776496887207
-T_q0.1,2,100,30,,train,2.0019359588623047,,0.0,152669184,70310645534951424,batch,18640.0,2.0019359588623047
-T_q0.1,2,100,30,,train,2.051948070526123,,0.0,152751104,70348373175404544,batch,18650.0,2.051948070526123
-T_q0.1,2,100,30,,train,1.9438631534576416,,0.0,152833024,70386100815857664,batch,18660.0,1.9438631534576416
-T_q0.1,2,100,30,,train,1.9236156940460205,,0.0,152914944,70423828456310784,batch,18670.0,1.9236156940460205
-T_q0.1,2,100,30,,train,1.9557251930236816,,0.0,152996864,70461556096763904,batch,18680.0,1.9557251930236816
-T_q0.1,2,100,30,,train,1.9726511240005493,,0.0,153078784,70499283737217024,batch,18690.0,1.9726511240005493
-T_q0.1,2,100,30,,train,1.953859806060791,,0.0,153160704,70537011377670144,batch,18700.0,1.953859806060791
-T_q0.1,2,100,30,,train,1.9810189008712769,,0.0,153242624,70574739018123264,batch,18710.0,1.9810189008712769
-T_q0.1,2,100,30,,train,1.9243038892745972,,0.0,153324544,70612466658576384,batch,18720.0,1.9243038892745972
-T_q0.1,2,100,30,,train,1.7896690368652344,,0.0,153406464,70650194299029504,batch,18730.0,1.7896690368652344
-T_q0.1,2,100,30,,train,1.8053500652313232,,0.0,153488384,70687921939482624,batch,18740.0,1.8053500652313232
-T_q0.1,2,100,30,,train,1.7866159677505493,,0.0,153569280,70725177984430080,batch,18750.0,1.7866159677505493
-T_q0.1,2,100,30,18750.0,train,2.47484812335968,5.5784440525054935,0.0,153569280,70725177984430080,validation,,
-T_q0.1,2,100,31,,train,1.9422438144683838,,0.0,153651200,70762905624883200,batch,18760.0,1.9422438144683838
-T_q0.1,2,100,31,,train,1.819796085357666,,0.0,153733120,70800633265336320,batch,18770.0,1.819796085357666
-T_q0.1,2,100,31,,train,1.68098783493042,,0.0,153815040,70838360905789440,batch,18780.0,1.68098783493042
