metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,10,32,,train,4.083906173706055,,0.06868104636669159,159384576,73403368861095936,batch,19460.0,4.083906173706055
D,2,10,32,,train,4.018839359283447,,0.06868134438991547,159466496,73441096501549056,batch,19470.0,4.018839359283447
D,2,10,32,,train,3.985568046569824,,0.06868148595094681,159548416,73478824142002176,batch,19480.0,3.985568046569824
D,2,10,32,,train,3.889399766921997,,0.06868121773004532,159630336,73516551782455296,batch,19490.0,3.889399766921997
D,2,10,32,,train,3.7831785678863525,,0.06868081539869308,159712256,73554279422908416,batch,19500.0,3.7831785678863525
D,2,10,32,,train,3.7371339797973633,,0.06868015974760056,159794176,73592007063361536,batch,19510.0,3.7371339797973633
D,2,10,32,,train,3.7641003131866455,,0.06867928057909012,159876096,73629734703814656,batch,19520.0,3.7641003131866455
D,2,10,32,,train,3.7215545177459717,,0.06867838650941849,159958016,73667462344267776,batch,19530.0,3.7215545177459717
D,2,10,32,,train,3.6875216960906982,,0.06867791712284088,160039936,73705189984720896,batch,19540.0,3.6875216960906982
D,2,10,32,,train,3.824172019958496,,0.06867730617523193,160121856,73742917625174016,batch,19550.0,3.824172019958496
D,2,10,32,,train,3.7053189277648926,,0.06867676973342896,160203776,73780645265627136,batch,19560.0,3.7053189277648926
D,2,10,32,,train,3.5150198936462402,,0.06867672502994537,160285696,73818372906080256,batch,19570.0,3.5150198936462402
D,2,10,32,,train,3.5366430282592773,,0.06867524236440659,160367616,73856100546533376,batch,19580.0,3.5366430282592773
D,2,10,32,,train,3.609623908996582,,0.06867524981498718,160449536,73893828186986496,batch,19590.0,3.609623908996582
D,2,10,32,,train,3.6084249019622803,,0.06867475807666779,160531456,73931555827439616,batch,19600.0,3.6084249019622803
D,2,10,32,,train,3.4310922622680664,,0.06867437064647675,160613376,73969283467892736,batch,19610.0,3.4310922622680664
D,2,10,32,,train,3.5530896186828613,,0.06867355853319168,160695296,74007011108345856,batch,19620.0,3.5530896186828613
D,2,10,32,,train,3.4194607734680176,,0.06867258250713348,160777216,74044738748798976,batch,19630.0,3.4194607734680176
D,2,10,32,,train,3.403797149658203,,0.06867139041423798,160859136,74082466389252096,batch,19640.0,3.403797149658203
D,2,10,32,,train,3.3857407569885254,,0.06867033243179321,160941056,74120194029705216,batch,19650.0,3.3857407569885254
D,2,10,32,,train,3.4447598457336426,,0.06866908073425293,161022976,74157921670158336,batch,19660.0,3.4447598457336426
D,2,10,32,,train,3.4286181926727295,,0.06866782158613205,161104896,74195649310611456,batch,19670.0,3.4286181926727295
D,2,10,32,,train,3.359882116317749,,0.06866715103387833,161186816,74233376951064576,batch,19680.0,3.359882116317749
D,2,10,32,,train,3.322721481323242,,0.06866668909788132,161268736,74271104591517696,batch,19690.0,3.322721481323242
D,2,10,32,,train,3.2970051765441895,,0.06866514682769775,161350656,74308832231970816,batch,19700.0,3.2970051765441895
D,2,10,32,,train,3.301785707473755,,0.06866362690925598,161432576,74346559872423936,batch,19710.0,3.301785707473755
D,2,10,32,,train,3.20479679107666,,0.06866345554590225,161514496,74384287512877056,batch,19720.0,3.20479679107666
D,2,10,32,,train,3.205158233642578,,0.06866192817687988,161596416,74422015153330176,batch,19730.0,3.205158233642578
D,2,10,32,,train,3.165743827819824,,0.06866087764501572,161678336,74459742793783296,batch,19740.0,3.165743827819824
D,2,10,32,,train,3.183305025100708,,0.06865968555212021,161760256,74497470434236416,batch,19750.0,3.183305025100708
D,2,10,32,,train,3.0157690048217773,,0.06865784525871277,161842176,74535198074689536,batch,19760.0,3.0157690048217773
D,2,10,32,,train,3.139301300048828,,0.06865683943033218,161924096,74572925715142656,batch,19770.0,3.139301300048828
D,2,10,32,,train,3.0859029293060303,,0.06865587085485458,162006016,74610653355595776,batch,19780.0,3.0859029293060303
D,2,10,32,,train,3.1002302169799805,,0.0686551034450531,162087936,74648380996048896,batch,19790.0,3.1002302169799805
D,2,10,32,,train,3.0321226119995117,,0.06865343451499939,162169856,74686108636502016,batch,19800.0,3.0321226119995117
D,2,10,32,,train,3.0617942810058594,,0.06865205615758896,162251776,74723836276955136,batch,19810.0,3.0617942810058594
D,2,10,32,,train,2.9549527168273926,,0.06865119189023972,162333696,74761563917408256,batch,19820.0,2.9549527168273926
D,2,10,32,,train,3.0189695358276367,,0.0686500295996666,162415616,74799291557861376,batch,19830.0,3.0189695358276367
D,2,10,32,,train,2.911870002746582,,0.0686483234167099,162497536,74837019198314496,batch,19840.0,2.911870002746582
D,2,10,32,,train,2.9554104804992676,,0.06864655017852783,162579456,74874746838767616,batch,19850.0,2.9554104804992676
D,2,10,32,,train,2.961444616317749,,0.06864452362060547,162661376,74912474479220736,batch,19860.0,2.961444616317749
D,2,10,32,,train,2.9531049728393555,,0.06864312291145325,162743296,74950202119673856,batch,19870.0,2.9531049728393555
D,2,10,32,,train,2.8644814491271973,,0.0686415284872055,162825216,74987929760126976,batch,19880.0,2.8644814491271973
D,2,10,32,,train,2.9745683670043945,,0.068640798330307,162907136,75025657400580096,batch,19890.0,2.9745683670043945
D,2,10,32,,train,2.9350221157073975,,0.06863942742347717,162989056,75063385041033216,batch,19900.0,2.9350221157073975
D,2,10,32,,train,2.8555169105529785,,0.06863760203123093,163070976,75101112681486336,batch,19910.0,2.8555169105529785
D,2,10,32,,train,2.86725115776062,,0.06863588839769363,163152896,75138840321939456,batch,19920.0,2.86725115776062
D,2,10,32,,train,2.8241987228393555,,0.06863454729318619,163234816,75176567962392576,batch,19930.0,2.8241987228393555
D,2,10,32,,train,2.855048656463623,,0.06863346695899963,163316736,75214295602845696,batch,19940.0,2.855048656463623
D,2,10,32,,train,2.7977004051208496,,0.068632110953331,163398656,75252023243298816,batch,19950.0,2.7977004051208496
D,2,10,32,,train,2.7175307273864746,,0.06863170862197876,163480576,75289750883751936,batch,19960.0,2.7175307273864746
D,2,10,32,,train,2.7846298217773438,,0.06862996518611908,163562496,75327478524205056,batch,19970.0,2.7846298217773438
D,2,10,32,,train,2.749147415161133,,0.06862843781709671,163644416,75365206164658176,batch,19980.0,2.749147415161133
D,2,10,32,,train,2.7748093605041504,,0.06862688809633255,163726336,75402933805111296,batch,19990.0,2.7748093605041504
D,2,10,32,,train,2.777350664138794,,0.06862486153841019,163807232,75440189850058752,batch,20000.0,2.777350664138794
D,2,10,32,20000.0,train,3.437851313781738,5.321652872848511,0.06866211230754853,163807232,75440189850058752,validation,,
D,2,10,33,,train,4.677333831787109,,0.06862455606460571,163889152,75477917490511872,batch,20010.0,4.677333831787109
D,2,10,33,,train,4.661895275115967,,0.06862519681453705,163971072,75515645130964992,batch,20020.0,4.661895275115967
D,2,10,33,,train,4.41794490814209,,0.06862571835517883,164052992,75553372771418112,batch,20030.0,4.41794490814209
D,2,10,33,,train,4.3402605056762695,,0.06862493604421616,164134912,75591100411871232,batch,20040.0,4.3402605056762695
D,2,10,33,,train,4.265604019165039,,0.06862454861402512,164216832,75628828052324352,batch,20050.0,4.265604019165039
D,2,10,33,,train,4.168247222900391,,0.06862383335828781,164298752,75666555692777472,batch,20060.0,4.168247222900391
D,2,10,33,,train,4.124630451202393,,0.0686238631606102,164380672,75704283333230592,batch,20070.0,4.124630451202393
D,2,10,33,,train,4.140408515930176,,0.06862340122461319,164462592,75742010973683712,batch,20080.0,4.140408515930176
D,2,10,33,,train,3.9704251289367676,,0.06862271577119827,164544512,75779738614136832,batch,20090.0,3.9704251289367676
D,2,10,33,,train,4.048280715942383,,0.06862175464630127,164626432,75817466254589952,batch,20100.0,4.048280715942383
D,2,10,33,,train,4.010493278503418,,0.06862090528011322,164708352,75855193895043072,batch,20110.0,4.010493278503418
D,2,10,33,,train,3.9496541023254395,,0.06862062960863113,164790272,75892921535496192,batch,20120.0,3.9496541023254395
D,2,10,33,,train,3.7920002937316895,,0.0686212033033371,164872192,75930649175949312,batch,20130.0,3.7920002937316895
D,2,10,33,,train,3.9270410537719727,,0.0686211884021759,164954112,75968376816402432,batch,20140.0,3.9270410537719727
D,2,10,33,,train,3.823323965072632,,0.068620465695858,165036032,76006104456855552,batch,20150.0,3.823323965072632
D,2,10,33,,train,3.7768170833587646,,0.06862033903598785,165117952,76043832097308672,batch,20160.0,3.7768170833587646
D,2,10,33,,train,3.782703161239624,,0.06862024962902069,165199872,76081559737761792,batch,20170.0,3.782703161239624
D,2,10,33,,train,3.8170437812805176,,0.06861994415521622,165281792,76119287378214912,batch,20180.0,3.8170437812805176
D,2,10,33,,train,3.744539499282837,,0.06861968338489532,165363712,76157015018668032,batch,20190.0,3.744539499282837
D,2,10,33,,train,3.7209861278533936,,0.06861930340528488,165445632,76194742659121152,batch,20200.0,3.7209861278533936
D,2,10,33,,train,3.7110652923583984,,0.06862019747495651,165527552,76232470299574272,batch,20210.0,3.7110652923583984
D,2,10,33,,train,3.680244207382202,,0.06861955672502518,165609472,76270197940027392,batch,20220.0,3.680244207382202
D,2,10,33,,train,3.674243927001953,,0.06861971318721771,165691392,76307925580480512,batch,20230.0,3.674243927001953
D,2,10,33,,train,3.640117645263672,,0.0686194896697998,165773312,76345653220933632,batch,20240.0,3.640117645263672
D,2,10,33,,train,3.5441598892211914,,0.06861869990825653,165855232,76383380861386752,batch,20250.0,3.5441598892211914
D,2,10,33,,train,3.6064090728759766,,0.06861786544322968,165937152,76421108501839872,batch,20260.0,3.6064090728759766
D,2,10,33,,train,3.418050765991211,,0.06861726194620132,166019072,76458836142292992,batch,20270.0,3.418050765991211
D,2,10,33,,train,3.549281597137451,,0.06861637532711029,166100992,76496563782746112,batch,20280.0,3.549281597137451
D,2,10,33,,train,3.4284110069274902,,0.06861555576324463,166182912,76534291423199232,batch,20290.0,3.4284110069274902
D,2,10,33,,train,3.466813087463379,,0.0686149075627327,166264832,76572019063652352,batch,20300.0,3.466813087463379
D,2,10,33,,train,3.511044502258301,,0.06861408799886703,166346752,76609746704105472,batch,20310.0,3.511044502258301
D,2,10,33,,train,3.4757354259490967,,0.06861299276351929,166428672,76647474344558592,batch,20320.0,3.4757354259490967
D,2,10,33,,train,3.540475845336914,,0.0686120092868805,166510592,76685201985011712,batch,20330.0,3.540475845336914
D,2,10,33,,train,3.393124580383301,,0.0686112642288208,166592512,76722929625464832,batch,20340.0,3.393124580383301
D,2,10,33,,train,3.3439674377441406,,0.06861121952533722,166674432,76760657265917952,batch,20350.0,3.3439674377441406
D,2,10,33,,train,3.3073487281799316,,0.06861132383346558,166756352,76798384906371072,batch,20360.0,3.3073487281799316
D,2,10,33,,train,3.410820245742798,,0.0686110109090805,166838272,76836112546824192,batch,20370.0,3.410820245742798
D,2,10,33,,train,3.340907096862793,,0.06861080974340439,166920192,76873840187277312,batch,20380.0,3.340907096862793
D,2,10,33,,train,3.3451638221740723,,0.06861012428998947,167002112,76911567827730432,batch,20390.0,3.3451638221740723
D,2,10,33,,train,3.264150619506836,,0.06860876083374023,167084032,76949295468183552,batch,20400.0,3.264150619506836
D,2,10,33,,train,3.2171947956085205,,0.06860771775245667,167165952,76987023108636672,batch,20410.0,3.2171947956085205
D,2,10,33,,train,3.2917490005493164,,0.06860723346471786,167247872,77024750749089792,batch,20420.0,3.2917490005493164
D,2,10,33,,train,3.2314062118530273,,0.06860655546188354,167329792,77062478389542912,batch,20430.0,3.2314062118530273
D,2,10,33,,train,3.2773618698120117,,0.06860603392124176,167411712,77100206029996032,batch,20440.0,3.2773618698120117
D,2,10,33,,train,3.2336978912353516,,0.06860540807247162,167493632,77137933670449152,batch,20450.0,3.2336978912353516
D,2,10,33,,train,3.1312458515167236,,0.0686044991016388,167575552,77175661310902272,batch,20460.0,3.1312458515167236
D,2,10,33,,train,3.155184268951416,,0.06860359758138657,167657472,77213388951355392,batch,20470.0,3.155184268951416
D,2,10,33,,train,3.196046829223633,,0.0686023011803627,167739392,77251116591808512,batch,20480.0,3.196046829223633
D,2,10,33,,train,3.178345203399658,,0.06860122084617615,167821312,77288844232261632,batch,20490.0,3.178345203399658
D,2,10,33,,train,3.162856101989746,,0.0686006247997284,167903232,77326571872714752,batch,20500.0,3.162856101989746
D,2,10,33,,train,3.0758280754089355,,0.06859900057315826,167985152,77364299513167872,batch,20510.0,3.0758280754089355
D,2,10,33,,train,3.1055877208709717,,0.06859910488128662,168067072,77402027153620992,batch,20520.0,3.1055877208709717
D,2,10,33,,train,3.1621789932250977,,0.06859765946865082,168148992,77439754794074112,batch,20530.0,3.1621789932250977
D,2,10,33,,train,3.132744550704956,,0.06859518587589264,168230912,77477482434527232,batch,20540.0,3.132744550704956
D,2,10,33,,train,2.978205680847168,,0.06859389692544937,168312832,77515210074980352,batch,20550.0,2.978205680847168
D,2,10,33,,train,3.082756519317627,,0.06859215348958969,168394752,77552937715433472,batch,20560.0,3.082756519317627
D,2,10,33,,train,3.100745677947998,,0.06859016418457031,168476672,77590665355886592,batch,20570.0,3.100745677947998
D,2,10,33,,train,2.9673962593078613,,0.06858944147825241,168558592,77628392996339712,batch,20580.0,2.9673962593078613
D,2,10,33,,train,3.0057106018066406,,0.06858838349580765,168640512,77666120636792832,batch,20590.0,3.0057106018066406
D,2,10,33,,train,2.8937909603118896,,0.06858707219362259,168722432,77703848277245952,batch,20600.0,2.8937909603118896
D,2,10,33,,train,2.9841108322143555,,0.0685855820775032,168804352,77741575917699072,batch,20610.0,2.9841108322143555
D,2,10,33,,train,3.012392997741699,,0.06858377903699875,168886272,77779303558152192,batch,20620.0,3.012392997741699
D,2,10,33,20625.0,train,3.5428555782318116,5.1414756740570065,0.06861115742921829,168926208,77797695782873088,validation,,
D,2,10,34,,train,4.4552412033081055,,0.06858283281326294,168967168,77816559603099648,batch,20630.0,4.4552412033081055
D,2,10,34,,train,4.352812767028809,,0.06858349591493607,169049088,77854287243552768,batch,20640.0,4.352812767028809
D,2,10,34,,train,4.134648323059082,,0.06858385354280472,169131008,77892014884005888,batch,20650.0,4.134648323059082
D,2,10,34,,train,4.378240585327148,,0.06858343631029129,169212928,77929742524459008,batch,20660.0,4.378240585327148
D,2,10,34,,train,3.9774975776672363,,0.06858186423778534,169294848,77967470164912128,batch,20670.0,3.9774975776672363
D,2,10,34,,train,4.153843402862549,,0.06858295202255249,169376768,78005197805365248,batch,20680.0,4.153843402862549
D,2,10,34,,train,3.9285051822662354,,0.06858204305171967,169458688,78042925445818368,batch,20690.0,3.9285051822662354
D,2,10,34,,train,3.6697988510131836,,0.06858035176992416,169540608,78080653086271488,batch,20700.0,3.6697988510131836
D,2,10,34,,train,3.703242778778076,,0.06857924908399582,169622528,78118380726724608,batch,20710.0,3.703242778778076
D,2,10,34,,train,3.641960620880127,,0.068577840924263,169704448,78156108367177728,batch,20720.0,3.641960620880127
D,2,10,34,,train,3.693629503250122,,0.06857647001743317,169786368,78193836007630848,batch,20730.0,3.693629503250122
D,2,10,34,,train,3.746306896209717,,0.06857625395059586,169868288,78231563648083968,batch,20740.0,3.746306896209717
D,2,10,34,,train,3.6544275283813477,,0.06857642531394958,169950208,78269291288537088,batch,20750.0,3.6544275283813477
D,2,10,34,,train,3.5240633487701416,,0.06857713311910629,170032128,78307018928990208,batch,20760.0,3.5240633487701416
D,2,10,34,,train,3.512589931488037,,0.06857572495937347,170114048,78344746569443328,batch,20770.0,3.512589931488037
D,2,10,34,,train,3.379164934158325,,0.06857487559318542,170195968,78382474209896448,batch,20780.0,3.379164934158325
D,2,10,34,,train,3.3216285705566406,,0.06857550889253616,170277888,78420201850349568,batch,20790.0,3.3216285705566406
D,2,10,34,,train,3.4306840896606445,,0.06857610493898392,170359808,78457929490802688,batch,20800.0,3.4306840896606445
D,2,10,34,,train,3.3752236366271973,,0.0685780942440033,170441728,78495657131255808,batch,20810.0,3.3752236366271973
D,2,10,34,,train,3.4255380630493164,,0.06858053058385849,170523648,78533384771708928,batch,20820.0,3.4255380630493164
D,2,10,34,,train,3.491208553314209,,0.06858036667108536,170605568,78571112412162048,batch,20830.0,3.491208553314209
D,2,10,34,,train,3.288689374923706,,0.06858072429895401,170687488,78608840052615168,batch,20840.0,3.288689374923706
D,2,10,34,,train,3.3164379596710205,,0.06858205795288086,170769408,78646567693068288,batch,20850.0,3.3164379596710205
