metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,100,31,,train,3.8012890815734863,,1.8360623121261597,154470400,71140182029414400,batch,18860.0,3.8012890815734863
-S,3,100,31,,train,3.639615297317505,,1.8361420631408691,154552320,71177909669867520,batch,18870.0,3.639615297317505
-S,3,100,31,,train,3.8016581535339355,,1.836205244064331,154634240,71215637310320640,batch,18880.0,3.8016581535339355
-S,3,100,31,,train,3.631779193878174,,1.836236834526062,154716160,71253364950773760,batch,18890.0,3.631779193878174
-S,3,100,31,,train,3.644272804260254,,1.83628249168396,154798080,71291092591226880,batch,18900.0,3.644272804260254
-S,3,100,31,,train,3.628242254257202,,1.8363982439041138,154880000,71328820231680000,batch,18910.0,3.628242254257202
-S,3,100,31,,train,3.569483757019043,,1.8364611864089966,154961920,71366547872133120,batch,18920.0,3.569483757019043
-S,3,100,31,,train,3.529944896697998,,1.836430549621582,155043840,71404275512586240,batch,18930.0,3.529944896697998
-S,3,100,31,,train,3.547628879547119,,1.836417555809021,155125760,71442003153039360,batch,18940.0,3.547628879547119
-S,3,100,31,,train,3.5991721153259277,,1.8364373445510864,155207680,71479730793492480,batch,18950.0,3.5991721153259277
-S,3,100,31,,train,3.5866737365722656,,1.8365051746368408,155289600,71517458433945600,batch,18960.0,3.5866737365722656
-S,3,100,31,,train,3.6451292037963867,,1.8365368843078613,155371520,71555186074398720,batch,18970.0,3.6451292037963867
-S,3,100,31,,train,3.547691822052002,,1.836573600769043,155453440,71592913714851840,batch,18980.0,3.547691822052002
-S,3,100,31,,train,3.3943796157836914,,1.8366529941558838,155535360,71630641355304960,batch,18990.0,3.3943796157836914
-S,3,100,31,,train,3.4490251541137695,,1.8366930484771729,155617280,71668368995758080,batch,19000.0,3.4490251541137695
-S,3,100,31,,train,3.407748222351074,,1.8367235660552979,155699200,71706096636211200,batch,19010.0,3.407748222351074
-S,3,100,31,,train,3.40708327293396,,1.8367546796798706,155781120,71743824276664320,batch,19020.0,3.40708327293396
-S,3,100,31,,train,3.4755678176879883,,1.8367445468902588,155863040,71781551917117440,batch,19030.0,3.4755678176879883
-S,3,100,31,,train,3.4076576232910156,,1.8367656469345093,155944960,71819279557570560,batch,19040.0,3.4076576232910156
-S,3,100,31,,train,3.45239520072937,,1.8367853164672852,156026880,71857007198023680,batch,19050.0,3.45239520072937
-S,3,100,31,,train,3.420384645462036,,1.8368213176727295,156108800,71894734838476800,batch,19060.0,3.420384645462036
-S,3,100,31,,train,3.321591854095459,,1.8368998765945435,156190720,71932462478929920,batch,19070.0,3.321591854095459
-S,3,100,31,,train,3.401263475418091,,1.8370262384414673,156272640,71970190119383040,batch,19080.0,3.401263475418091
-S,3,100,31,,train,3.3823060989379883,,1.8371282815933228,156354560,72007917759836160,batch,19090.0,3.3823060989379883
-S,3,100,31,,train,3.231693744659424,,1.8371601104736328,156436480,72045645400289280,batch,19100.0,3.231693744659424
-S,3,100,31,,train,3.407168388366699,,1.8371680974960327,156518400,72083373040742400,batch,19110.0,3.407168388366699
-S,3,100,31,,train,3.245438814163208,,1.8372552394866943,156600320,72121100681195520,batch,19120.0,3.245438814163208
-S,3,100,31,,train,3.274266004562378,,1.8373223543167114,156682240,72158828321648640,batch,19130.0,3.274266004562378
-S,3,100,31,,train,3.3211286067962646,,1.8373457193374634,156764160,72196555962101760,batch,19140.0,3.3211286067962646
-S,3,100,31,,train,3.334407329559326,,1.837390661239624,156846080,72234283602554880,batch,19150.0,3.334407329559326
-S,3,100,31,,train,3.2008602619171143,,1.8374443054199219,156928000,72272011243008000,batch,19160.0,3.2008602619171143
-S,3,100,31,,train,3.214308023452759,,1.837544560432434,157009920,72309738883461120,batch,19170.0,3.214308023452759
-S,3,100,31,,train,3.1818742752075195,,1.8376740217208862,157091840,72347466523914240,batch,19180.0,3.1818742752075195
-S,3,100,31,,train,3.146775245666504,,1.8377902507781982,157173760,72385194164367360,batch,19190.0,3.146775245666504
-S,3,100,31,,train,3.182365655899048,,1.8378705978393555,157255680,72422921804820480,batch,19200.0,3.182365655899048
-S,3,100,31,,train,3.374912738800049,,1.8379552364349365,157337600,72460649445273600,batch,19210.0,3.374912738800049
-S,3,100,31,,train,3.135042667388916,,1.838015079498291,157419520,72498377085726720,batch,19220.0,3.135042667388916
-S,3,100,31,,train,3.029886245727539,,1.8381465673446655,157501440,72536104726179840,batch,19230.0,3.029886245727539
-S,3,100,31,,train,3.054375171661377,,1.8382837772369385,157583360,72573832366632960,batch,19240.0,3.054375171661377
-S,3,100,31,,train,3.075814723968506,,1.838337779045105,157665280,72611560007086080,batch,19250.0,3.075814723968506
-S,3,100,31,,train,3.0974631309509277,,1.838404655456543,157747200,72649287647539200,batch,19260.0,3.0974631309509277
-S,3,100,31,,train,3.0327796936035156,,1.8384578227996826,157829120,72687015287992320,batch,19270.0,3.0327796936035156
-S,3,100,31,,train,3.103569984436035,,1.8385646343231201,157911040,72724742928445440,batch,19280.0,3.103569984436035
-S,3,100,31,,train,3.031215190887451,,1.8386858701705933,157992960,72762470568898560,batch,19290.0,3.031215190887451
-S,3,100,31,,train,3.03399658203125,,1.838805913925171,158074880,72800198209351680,batch,19300.0,3.03399658203125
-S,3,100,31,,train,3.05228853225708,,1.8389110565185547,158156800,72837925849804800,batch,19310.0,3.05228853225708
-S,3,100,31,,train,3.017677068710327,,1.8389490842819214,158238720,72875653490257920,batch,19320.0,3.017677068710327
-S,3,100,31,,train,3.05948543548584,,1.8389889001846313,158320640,72913381130711040,batch,19330.0,3.05948543548584
-S,3,100,31,,train,2.8090031147003174,,1.8390296697616577,158402560,72951108771164160,batch,19340.0,2.8090031147003174
-S,3,100,31,,train,2.9537296295166016,,1.8390772342681885,158484480,72988836411617280,batch,19350.0,2.9537296295166016
-S,3,100,31,,train,2.985537052154541,,1.8391629457473755,158566400,73026564052070400,batch,19360.0,2.985537052154541
-S,3,100,31,,train,3.166593551635742,,1.839298129081726,158648320,73064291692523520,batch,19370.0,3.166593551635742
-S,3,100,31,19375.0,train,3.4114993408203125,5.024234230422974,1.8371842700958252,158688256,73082683917244416,validation,,
-S,3,100,32,,train,5.129627704620361,,1.8393752574920654,158729216,73101547737470976,batch,19380.0,5.129627704620361
-S,3,100,32,,train,4.819098472595215,,1.839531421661377,158811136,73139275377924096,batch,19390.0,4.819098472595215
-S,3,100,32,,train,4.583817005157471,,1.83968186378479,158893056,73177003018377216,batch,19400.0,4.583817005157471
-S,3,100,32,,train,4.547336578369141,,1.8397772312164307,158974976,73214730658830336,batch,19410.0,4.547336578369141
-S,3,100,32,,train,4.394313812255859,,1.8399347066879272,159056896,73252458299283456,batch,19420.0,4.394313812255859
-S,3,100,32,,train,4.444897651672363,,1.840174674987793,159138816,73290185939736576,batch,19430.0,4.444897651672363
-S,3,100,32,,train,4.357387542724609,,1.8403602838516235,159220736,73327913580189696,batch,19440.0,4.357387542724609
-S,3,100,32,,train,4.267653465270996,,1.840577244758606,159302656,73365641220642816,batch,19450.0,4.267653465270996
-S,3,100,32,,train,4.153478622436523,,1.8407928943634033,159384576,73403368861095936,batch,19460.0,4.153478622436523
-S,3,100,32,,train,4.147770881652832,,1.840940237045288,159466496,73441096501549056,batch,19470.0,4.147770881652832
-S,3,100,32,,train,4.056341171264648,,1.8412232398986816,159548416,73478824142002176,batch,19480.0,4.056341171264648
-S,3,100,32,,train,4.040130615234375,,1.8414392471313477,159630336,73516551782455296,batch,19490.0,4.040130615234375
-S,3,100,32,,train,3.9397072792053223,,1.8416717052459717,159712256,73554279422908416,batch,19500.0,3.9397072792053223
-S,3,100,32,,train,3.98093318939209,,1.8419296741485596,159794176,73592007063361536,batch,19510.0,3.98093318939209
-S,3,100,32,,train,3.9434337615966797,,1.8422263860702515,159876096,73629734703814656,batch,19520.0,3.9434337615966797
-S,3,100,32,,train,3.8755943775177,,1.842545986175537,159958016,73667462344267776,batch,19530.0,3.8755943775177
-S,3,100,32,,train,3.7470788955688477,,1.8428068161010742,160039936,73705189984720896,batch,19540.0,3.7470788955688477
-S,3,100,32,,train,3.749030113220215,,1.842828631401062,160121856,73742917625174016,batch,19550.0,3.749030113220215
-S,3,100,32,,train,3.82999324798584,,1.8428133726119995,160203776,73780645265627136,batch,19560.0,3.82999324798584
-S,3,100,32,,train,3.6409695148468018,,1.8428640365600586,160285696,73818372906080256,batch,19570.0,3.6409695148468018
-S,3,100,32,,train,3.6261184215545654,,1.8429021835327148,160367616,73856100546533376,batch,19580.0,3.6261184215545654
-S,3,100,32,,train,3.658526659011841,,1.84285306930542,160449536,73893828186986496,batch,19590.0,3.658526659011841
-S,3,100,32,,train,3.6203083992004395,,1.8429261445999146,160531456,73931555827439616,batch,19600.0,3.6203083992004395
-S,3,100,32,,train,3.688264846801758,,1.8429737091064453,160613376,73969283467892736,batch,19610.0,3.688264846801758
-S,3,100,32,,train,3.586000442504883,,1.8430531024932861,160695296,74007011108345856,batch,19620.0,3.586000442504883
-S,3,100,32,,train,3.540306806564331,,1.843217134475708,160777216,74044738748798976,batch,19630.0,3.540306806564331
-S,3,100,32,,train,3.672907829284668,,1.8434703350067139,160859136,74082466389252096,batch,19640.0,3.672907829284668
-S,3,100,32,,train,3.5662498474121094,,1.8435719013214111,160941056,74120194029705216,batch,19650.0,3.5662498474121094
-S,3,100,32,,train,3.3660120964050293,,1.843651294708252,161022976,74157921670158336,batch,19660.0,3.3660120964050293
-S,3,100,32,,train,3.481687545776367,,1.8438140153884888,161104896,74195649310611456,batch,19670.0,3.481687545776367
-S,3,100,32,,train,3.5152060985565186,,1.8439500331878662,161186816,74233376951064576,batch,19680.0,3.5152060985565186
-S,3,100,32,,train,3.4605190753936768,,1.8440529108047485,161268736,74271104591517696,batch,19690.0,3.4605190753936768
-S,3,100,32,,train,3.4721312522888184,,1.8441298007965088,161350656,74308832231970816,batch,19700.0,3.4721312522888184
-S,3,100,32,,train,3.371480703353882,,1.8442600965499878,161432576,74346559872423936,batch,19710.0,3.371480703353882
-S,3,100,32,,train,3.3171091079711914,,1.8444174528121948,161514496,74384287512877056,batch,19720.0,3.3171091079711914
-S,3,100,32,,train,3.369034767150879,,1.8445460796356201,161596416,74422015153330176,batch,19730.0,3.369034767150879
-S,3,100,32,,train,3.223383903503418,,1.8446732759475708,161678336,74459742793783296,batch,19740.0,3.223383903503418
-S,3,100,32,,train,3.273643970489502,,1.8447864055633545,161760256,74497470434236416,batch,19750.0,3.273643970489502
-S,3,100,32,,train,3.193117141723633,,1.8448976278305054,161842176,74535198074689536,batch,19760.0,3.193117141723633
-S,3,100,32,,train,3.26916766166687,,1.8450337648391724,161924096,74572925715142656,batch,19770.0,3.26916766166687
-S,3,100,32,,train,3.16111159324646,,1.8451780080795288,162006016,74610653355595776,batch,19780.0,3.16111159324646
-S,3,100,32,,train,3.192878246307373,,1.845345139503479,162087936,74648380996048896,batch,19790.0,3.192878246307373
-S,3,100,32,,train,3.340715169906616,,1.8455135822296143,162169856,74686108636502016,batch,19800.0,3.340715169906616
-S,3,100,32,,train,3.117072343826294,,1.8457057476043701,162251776,74723836276955136,batch,19810.0,3.117072343826294
-S,3,100,32,,train,3.084779739379883,,1.8458678722381592,162333696,74761563917408256,batch,19820.0,3.084779739379883
-S,3,100,32,,train,3.1521172523498535,,1.8460211753845215,162415616,74799291557861376,batch,19830.0,3.1521172523498535
-S,3,100,32,,train,3.0653457641601562,,1.8461629152297974,162497536,74837019198314496,batch,19840.0,3.0653457641601562
-S,3,100,32,,train,3.041889190673828,,1.846243977546692,162579456,74874746838767616,batch,19850.0,3.041889190673828
-S,3,100,32,,train,2.9635934829711914,,1.8463784456253052,162661376,74912474479220736,batch,19860.0,2.9635934829711914
-S,3,100,32,,train,3.1128931045532227,,1.8465986251831055,162743296,74950202119673856,batch,19870.0,3.1128931045532227
-S,3,100,32,,train,3.05560302734375,,1.8467633724212646,162825216,74987929760126976,batch,19880.0,3.05560302734375
-S,3,100,32,,train,3.098947525024414,,1.8468868732452393,162907136,75025657400580096,batch,19890.0,3.098947525024414
-S,3,100,32,,train,2.9992034435272217,,1.8469715118408203,162989056,75063385041033216,batch,19900.0,2.9992034435272217
-S,3,100,32,,train,3.0327084064483643,,1.8470604419708252,163070976,75101112681486336,batch,19910.0,3.0327084064483643
-S,3,100,32,,train,2.9946634769439697,,1.8471949100494385,163152896,75138840321939456,batch,19920.0,2.9946634769439697
-S,3,100,32,,train,2.9607062339782715,,1.8473554849624634,163234816,75176567962392576,batch,19930.0,2.9607062339782715
-S,3,100,32,,train,2.964456796646118,,1.8475065231323242,163316736,75214295602845696,batch,19940.0,2.964456796646118
-S,3,100,32,,train,2.9992692470550537,,1.8475512266159058,163398656,75252023243298816,batch,19950.0,2.9992692470550537
-S,3,100,32,,train,2.999297857284546,,1.8476157188415527,163480576,75289750883751936,batch,19960.0,2.999297857284546
-S,3,100,32,,train,2.9112648963928223,,1.8477401733398438,163562496,75327478524205056,batch,19970.0,2.9112648963928223
-S,3,100,32,,train,2.9060802459716797,,1.8478827476501465,163644416,75365206164658176,batch,19980.0,2.9060802459716797
-S,3,100,32,,train,2.8518965244293213,,1.8480072021484375,163726336,75402933805111296,batch,19990.0,2.8518965244293213
-S,3,100,32,,train,2.770641326904297,,1.8481481075286865,163807232,75440189850058752,batch,20000.0,2.770641326904297
-S,3,100,32,20000.0,train,3.5351433250427244,5.087496326828003,1.8440436153411865,163807232,75440189850058752,validation,,
-S,3,100,33,,train,2.6775546073913574,,1.8482625484466553,163889152,75477917490511872,batch,20010.0,2.6775546073913574
-S,3,100,33,,train,2.5619029998779297,,1.8482344150543213,163971072,75515645130964992,batch,20020.0,2.5619029998779297
-S,3,100,33,,train,2.431539297103882,,1.848117709159851,164052992,75553372771418112,batch,20030.0,2.431539297103882
-S,3,100,33,,train,2.4473862648010254,,1.8478562831878662,164134912,75591100411871232,batch,20040.0,2.4473862648010254
-S,3,100,33,,train,2.2933743000030518,,1.8474705219268799,164216832,75628828052324352,batch,20050.0,2.2933743000030518
-S,3,100,33,,train,2.183666467666626,,1.8470827341079712,164298752,75666555692777472,batch,20060.0,2.183666467666626
-S,3,100,33,,train,2.2278268337249756,,1.846651554107666,164380672,75704283333230592,batch,20070.0,2.2278268337249756
-S,3,100,33,,train,2.1412296295166016,,1.8462125062942505,164462592,75742010973683712,batch,20080.0,2.1412296295166016
-S,3,100,33,,train,2.0898430347442627,,1.845828890800476,164544512,75779738614136832,batch,20090.0,2.0898430347442627
-S,3,100,33,,train,2.069173812866211,,1.8454320430755615,164626432,75817466254589952,batch,20100.0,2.069173812866211
-S,3,100,33,,train,2.0092296600341797,,1.8449690341949463,164708352,75855193895043072,batch,20110.0,2.0092296600341797
-S,3,100,33,,train,1.9709880352020264,,1.844466209411621,164790272,75892921535496192,batch,20120.0,1.9709880352020264
-S,3,100,33,,train,1.9487419128417969,,1.8439369201660156,164872192,75930649175949312,batch,20130.0,1.9487419128417969
-S,3,100,33,,train,1.8954391479492188,,1.8434360027313232,164954112,75968376816402432,batch,20140.0,1.8954391479492188
-S,3,100,33,,train,1.8941476345062256,,1.8428884744644165,165036032,76006104456855552,batch,20150.0,1.8941476345062256
-S,3,100,33,,train,1.8436511754989624,,1.8423230648040771,165117952,76043832097308672,batch,20160.0,1.8436511754989624
-S,3,100,33,,train,1.8261690139770508,,1.8418084383010864,165199872,76081559737761792,batch,20170.0,1.8261690139770508
-S,3,100,33,,train,1.8461823463439941,,1.8412959575653076,165281792,76119287378214912,batch,20180.0,1.8461823463439941
-S,3,100,33,,train,1.7974884510040283,,1.8408312797546387,165363712,76157015018668032,batch,20190.0,1.7974884510040283
-S,3,100,33,,train,1.8097381591796875,,1.8403717279434204,165445632,76194742659121152,batch,20200.0,1.8097381591796875
-S,3,100,33,,train,1.7263745069503784,,1.8398771286010742,165527552,76232470299574272,batch,20210.0,1.7263745069503784
-S,3,100,33,,train,1.7186793088912964,,1.839342474937439,165609472,76270197940027392,batch,20220.0,1.7186793088912964
-S,3,100,33,,train,1.7114208936691284,,1.838850975036621,165691392,76307925580480512,batch,20230.0,1.7114208936691284
-S,3,100,33,,train,1.6595239639282227,,1.8383851051330566,165773312,76345653220933632,batch,20240.0,1.6595239639282227
-S,3,100,33,,train,1.699426531791687,,1.8379026651382446,165855232,76383380861386752,batch,20250.0,1.699426531791687
