metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,1000,33,,train,1.547473669052124,,0.08175051957368851,167247872,77024750749089792,batch,20420.0,1.547473669052124
D,3,1000,33,,train,1.53977632522583,,0.08173996955156326,167329792,77062478389542912,batch,20430.0,1.53977632522583
D,3,1000,33,,train,1.5701625347137451,,0.08173013478517532,167411712,77100206029996032,batch,20440.0,1.5701625347137451
D,3,1000,33,,train,1.578184962272644,,0.08171769976615906,167493632,77137933670449152,batch,20450.0,1.578184962272644
D,3,1000,33,,train,1.5309135913848877,,0.08170632272958755,167575552,77175661310902272,batch,20460.0,1.5309135913848877
D,3,1000,33,,train,1.5523629188537598,,0.08169478923082352,167657472,77213388951355392,batch,20470.0,1.5523629188537598
D,3,1000,33,,train,1.4672706127166748,,0.08168332278728485,167739392,77251116591808512,batch,20480.0,1.4672706127166748
D,3,1000,33,,train,1.4998300075531006,,0.0816708654165268,167821312,77288844232261632,batch,20490.0,1.4998300075531006
D,3,1000,33,,train,1.459700584411621,,0.08165810257196426,167903232,77326571872714752,batch,20500.0,1.459700584411621
D,3,1000,33,,train,1.4461421966552734,,0.08164310455322266,167985152,77364299513167872,batch,20510.0,1.4461421966552734
D,3,1000,33,,train,1.4957391023635864,,0.08162709325551987,168067072,77402027153620992,batch,20520.0,1.4957391023635864
D,3,1000,33,,train,1.451454758644104,,0.0816139504313469,168148992,77439754794074112,batch,20530.0,1.451454758644104
D,3,1000,33,,train,1.4284347295761108,,0.08160140365362167,168230912,77477482434527232,batch,20540.0,1.4284347295761108
D,3,1000,33,,train,1.4417881965637207,,0.0815897285938263,168312832,77515210074980352,batch,20550.0,1.4417881965637207
D,3,1000,33,,train,1.413116693496704,,0.08157804608345032,168394752,77552937715433472,batch,20560.0,1.413116693496704
D,3,1000,33,,train,1.4110338687896729,,0.08156616240739822,168476672,77590665355886592,batch,20570.0,1.4110338687896729
D,3,1000,33,,train,1.399189829826355,,0.08155357092618942,168558592,77628392996339712,batch,20580.0,1.399189829826355
D,3,1000,33,,train,1.4106838703155518,,0.08153853565454483,168640512,77666120636792832,batch,20590.0,1.4106838703155518
D,3,1000,33,,train,1.4035860300064087,,0.08152361214160919,168722432,77703848277245952,batch,20600.0,1.4035860300064087
D,3,1000,33,,train,1.3777965307235718,,0.08151435852050781,168804352,77741575917699072,batch,20610.0,1.3777965307235718
D,3,1000,33,,train,1.3943018913269043,,0.08149729669094086,168886272,77779303558152192,batch,20620.0,1.3943018913269043
D,3,1000,33,20625.0,train,1.8078554174423218,5.514986036682129,0.08184963867664337,168926208,77797695782873088,validation,,
D,3,1000,34,,train,4.356993675231934,,0.08148384094238281,168967168,77816559603099648,batch,20630.0,4.356993675231934
D,3,1000,34,,train,4.058404445648193,,0.08147824555635452,169049088,77854287243552768,batch,20640.0,4.058404445648193
D,3,1000,34,,train,3.9479587078094482,,0.0814732164144516,169131008,77892014884005888,batch,20650.0,3.9479587078094482
D,3,1000,34,,train,3.7174744606018066,,0.08146842569112778,169212928,77929742524459008,batch,20660.0,3.7174744606018066
D,3,1000,34,,train,3.737623453140259,,0.08146654069423676,169294848,77967470164912128,batch,20670.0,3.737623453140259
D,3,1000,34,,train,3.678433418273926,,0.08146382123231888,169376768,78005197805365248,batch,20680.0,3.678433418273926
D,3,1000,34,,train,3.5322835445404053,,0.0814606174826622,169458688,78042925445818368,batch,20690.0,3.5322835445404053
D,3,1000,34,,train,3.558406114578247,,0.08145900815725327,169540608,78080653086271488,batch,20700.0,3.558406114578247
D,3,1000,34,,train,3.507948398590088,,0.08145774155855179,169622528,78118380726724608,batch,20710.0,3.507948398590088
D,3,1000,34,,train,3.557375192642212,,0.08145137876272202,169704448,78156108367177728,batch,20720.0,3.557375192642212
D,3,1000,34,,train,3.493654727935791,,0.08144640922546387,169786368,78193836007630848,batch,20730.0,3.493654727935791
D,3,1000,34,,train,3.460559368133545,,0.08144316077232361,169868288,78231563648083968,batch,20740.0,3.460559368133545
D,3,1000,34,,train,3.3824899196624756,,0.08143988996744156,169950208,78269291288537088,batch,20750.0,3.3824899196624756
D,3,1000,34,,train,3.449763298034668,,0.08143841475248337,170032128,78307018928990208,batch,20760.0,3.449763298034668
D,3,1000,34,,train,3.30161452293396,,0.0814337283372879,170114048,78344746569443328,batch,20770.0,3.30161452293396
D,3,1000,34,,train,3.3301336765289307,,0.0814264714717865,170195968,78382474209896448,batch,20780.0,3.3301336765289307
D,3,1000,34,,train,3.3102262020111084,,0.08141831308603287,170277888,78420201850349568,batch,20790.0,3.3102262020111084
D,3,1000,34,,train,3.228724479675293,,0.08141463249921799,170359808,78457929490802688,batch,20800.0,3.228724479675293
D,3,1000,34,,train,3.2124156951904297,,0.08141042292118073,170441728,78495657131255808,batch,20810.0,3.2124156951904297
D,3,1000,34,,train,3.1987946033477783,,0.08140506595373154,170523648,78533384771708928,batch,20820.0,3.1987946033477783
D,3,1000,34,,train,3.2681925296783447,,0.0814000591635704,170605568,78571112412162048,batch,20830.0,3.2681925296783447
D,3,1000,34,,train,3.211453914642334,,0.08139625191688538,170687488,78608840052615168,batch,20840.0,3.211453914642334
D,3,1000,34,,train,3.159048080444336,,0.08139064908027649,170769408,78646567693068288,batch,20850.0,3.159048080444336
D,3,1000,34,,train,3.111349105834961,,0.08138526231050491,170851328,78684295333521408,batch,20860.0,3.111349105834961
D,3,1000,34,,train,3.0407276153564453,,0.08138076961040497,170933248,78722022973974528,batch,20870.0,3.0407276153564453
D,3,1000,34,,train,3.1112613677978516,,0.0813760980963707,171015168,78759750614427648,batch,20880.0,3.1112613677978516
D,3,1000,34,,train,2.991899013519287,,0.0813712403178215,171097088,78797478254880768,batch,20890.0,2.991899013519287
D,3,1000,34,,train,3.0366759300231934,,0.08136540651321411,171179008,78835205895333888,batch,20900.0,3.0366759300231934
D,3,1000,34,,train,2.9934639930725098,,0.08136410266160965,171260928,78872933535787008,batch,20910.0,2.9934639930725098
D,3,1000,34,,train,3.0155935287475586,,0.08136355876922607,171342848,78910661176240128,batch,20920.0,3.0155935287475586
D,3,1000,34,,train,2.978130578994751,,0.08135813474655151,171424768,78948388816693248,batch,20930.0,2.978130578994751
D,3,1000,34,,train,2.939401626586914,,0.08135558664798737,171506688,78986116457146368,batch,20940.0,2.939401626586914
D,3,1000,34,,train,3.010190010070801,,0.08135182410478592,171588608,79023844097599488,batch,20950.0,3.010190010070801
D,3,1000,34,,train,2.822477102279663,,0.08134611696004868,171670528,79061571738052608,batch,20960.0,2.822477102279663
D,3,1000,34,,train,2.8960719108581543,,0.08134277164936066,171752448,79099299378505728,batch,20970.0,2.8960719108581543
D,3,1000,34,,train,2.9548611640930176,,0.08133752644062042,171834368,79137027018958848,batch,20980.0,2.9548611640930176
D,3,1000,34,,train,2.921997308731079,,0.08133281767368317,171916288,79174754659411968,batch,20990.0,2.921997308731079
D,3,1000,34,,train,2.876255989074707,,0.081326924264431,171998208,79212482299865088,batch,21000.0,2.876255989074707
D,3,1000,34,,train,2.8636226654052734,,0.08132142573595047,172080128,79250209940318208,batch,21010.0,2.8636226654052734
D,3,1000,34,,train,2.791125774383545,,0.08131508529186249,172162048,79287937580771328,batch,21020.0,2.791125774383545
D,3,1000,34,,train,2.8745176792144775,,0.0813102200627327,172243968,79325665221224448,batch,21030.0,2.8745176792144775
D,3,1000,34,,train,2.81497859954834,,0.08130504190921783,172325888,79363392861677568,batch,21040.0,2.81497859954834
D,3,1000,34,,train,2.7668917179107666,,0.08130160719156265,172407808,79401120502130688,batch,21050.0,2.7668917179107666
D,3,1000,34,,train,2.7507271766662598,,0.08129788935184479,172489728,79438848142583808,batch,21060.0,2.7507271766662598
D,3,1000,34,,train,2.809845447540283,,0.08129498362541199,172571648,79476575783036928,batch,21070.0,2.809845447540283
D,3,1000,34,,train,2.727968215942383,,0.08128977566957474,172653568,79514303423490048,batch,21080.0,2.727968215942383
D,3,1000,34,,train,2.672451972961426,,0.0812850371003151,172735488,79552031063943168,batch,21090.0,2.672451972961426
D,3,1000,34,,train,2.7715952396392822,,0.08127951622009277,172817408,79589758704396288,batch,21100.0,2.7715952396392822
D,3,1000,34,,train,2.718855142593384,,0.08127230405807495,172899328,79627486344849408,batch,21110.0,2.718855142593384
D,3,1000,34,,train,2.704145908355713,,0.08126521110534668,172981248,79665213985302528,batch,21120.0,2.704145908355713
D,3,1000,34,,train,2.685704469680786,,0.08125951141119003,173063168,79702941625755648,batch,21130.0,2.685704469680786
D,3,1000,34,,train,2.756742477416992,,0.08125521242618561,173145088,79740669266208768,batch,21140.0,2.756742477416992
D,3,1000,34,,train,2.781489133834839,,0.08124790340662003,173227008,79778396906661888,batch,21150.0,2.781489133834839
D,3,1000,34,,train,2.6381168365478516,,0.08124059438705444,173308928,79816124547115008,batch,21160.0,2.6381168365478516
D,3,1000,34,,train,2.6726579666137695,,0.0812339037656784,173390848,79853852187568128,batch,21170.0,2.6726579666137695
D,3,1000,34,,train,2.580076217651367,,0.08122984319925308,173472768,79891579828021248,batch,21180.0,2.580076217651367
D,3,1000,34,,train,2.6097946166992188,,0.08122340589761734,173554688,79929307468474368,batch,21190.0,2.6097946166992188
D,3,1000,34,,train,2.668153762817383,,0.0812186598777771,173636608,79967035108927488,batch,21200.0,2.668153762817383
D,3,1000,34,,train,2.614353656768799,,0.08121497184038162,173718528,80004762749380608,batch,21210.0,2.614353656768799
D,3,1000,34,,train,2.5544793605804443,,0.08121053874492645,173800448,80042490389833728,batch,21220.0,2.5544793605804443
D,3,1000,34,,train,2.576467990875244,,0.08120489865541458,173882368,80080218030286848,batch,21230.0,2.576467990875244
D,3,1000,34,,train,2.494597911834717,,0.08119925856590271,173964288,80117945670739968,batch,21240.0,2.494597911834717
D,3,1000,34,,train,2.60459303855896,,0.08119376003742218,174045184,80155201715687424,batch,21250.0,2.60459303855896
D,3,1000,34,21250.0,train,3.0722030532836913,5.070121068572998,0.0813495105266571,174045184,80155201715687424,validation,,
D,3,1000,35,,train,3.974259853363037,,0.08118937164545059,174127104,80192929356140544,batch,21260.0,3.974259853363037
D,3,1000,35,,train,3.873011350631714,,0.08118537813425064,174209024,80230656996593664,batch,21270.0,3.873011350631714
D,3,1000,35,,train,3.7761662006378174,,0.08118094503879547,174290944,80268384637046784,batch,21280.0,3.7761662006378174
D,3,1000,35,,train,3.676759719848633,,0.08117720484733582,174372864,80306112277499904,batch,21290.0,3.676759719848633
D,3,1000,35,,train,3.673006296157837,,0.08117511868476868,174454784,80343839917953024,batch,21300.0,3.673006296157837
D,3,1000,35,,train,3.556180238723755,,0.0811733826994896,174536704,80381567558406144,batch,21310.0,3.556180238723755
D,3,1000,35,,train,3.6005327701568604,,0.08117136359214783,174618624,80419295198859264,batch,21320.0,3.6005327701568604
D,3,1000,35,,train,3.4409990310668945,,0.08116824179887772,174700544,80457022839312384,batch,21330.0,3.4409990310668945
D,3,1000,35,,train,3.41148042678833,,0.08116617798805237,174782464,80494750479765504,batch,21340.0,3.41148042678833
D,3,1000,35,,train,3.407388687133789,,0.08116358518600464,174864384,80532478120218624,batch,21350.0,3.407388687133789
D,3,1000,35,,train,3.3624587059020996,,0.08116214722394943,174946304,80570205760671744,batch,21360.0,3.3624587059020996
D,3,1000,35,,train,3.432300329208374,,0.08115909993648529,175028224,80607933401124864,batch,21370.0,3.432300329208374
D,3,1000,35,,train,3.4591808319091797,,0.08115585893392563,175110144,80645661041577984,batch,21380.0,3.4591808319091797
D,3,1000,35,,train,3.2299671173095703,,0.08115434646606445,175192064,80683388682031104,batch,21390.0,3.2299671173095703
D,3,1000,35,,train,3.293990135192871,,0.08115191757678986,175273984,80721116322484224,batch,21400.0,3.293990135192871
D,3,1000,35,,train,3.205488681793213,,0.08114928752183914,175355904,80758843962937344,batch,21410.0,3.205488681793213
D,3,1000,35,,train,3.223141670227051,,0.0811474397778511,175437824,80796571603390464,batch,21420.0,3.223141670227051
D,3,1000,35,,train,3.239222288131714,,0.08114469796419144,175519744,80834299243843584,batch,21430.0,3.239222288131714
D,3,1000,35,,train,3.180950403213501,,0.08114243298768997,175601664,80872026884296704,batch,21440.0,3.180950403213501
D,3,1000,35,,train,3.130542516708374,,0.08113980293273926,175683584,80909754524749824,batch,21450.0,3.130542516708374
D,3,1000,35,,train,3.121170997619629,,0.0811372622847557,175765504,80947482165202944,batch,21460.0,3.121170997619629
D,3,1000,35,,train,3.1914491653442383,,0.08113249391317368,175847424,80985209805656064,batch,21470.0,3.1914491653442383
D,3,1000,35,,train,2.991312026977539,,0.08112899214029312,175929344,81022937446109184,batch,21480.0,2.991312026977539
D,3,1000,35,,train,3.044078826904297,,0.08112660050392151,176011264,81060665086562304,batch,21490.0,3.044078826904297
D,3,1000,35,,train,3.0612905025482178,,0.08112375438213348,176093184,81098392727015424,batch,21500.0,3.0612905025482178
D,3,1000,35,,train,2.9759974479675293,,0.0811215341091156,176175104,81136120367468544,batch,21510.0,2.9759974479675293
D,3,1000,35,,train,2.9079246520996094,,0.08111870288848877,176257024,81173848007921664,batch,21520.0,2.9079246520996094
D,3,1000,35,,train,2.947453737258911,,0.08111517131328583,176338944,81211575648374784,batch,21530.0,2.947453737258911
D,3,1000,35,,train,2.9003522396087646,,0.08111143857240677,176420864,81249303288827904,batch,21540.0,2.9003522396087646
D,3,1000,35,,train,2.9728734493255615,,0.08110813051462173,176502784,81287030929281024,batch,21550.0,2.9728734493255615
D,3,1000,35,,train,2.905193567276001,,0.08110424131155014,176584704,81324758569734144,batch,21560.0,2.905193567276001
D,3,1000,35,,train,2.9352869987487793,,0.08110194653272629,176666624,81362486210187264,batch,21570.0,2.9352869987487793
D,3,1000,35,,train,2.9807517528533936,,0.08109854906797409,176748544,81400213850640384,batch,21580.0,2.9807517528533936
D,3,1000,35,,train,2.8882079124450684,,0.08109483867883682,176830464,81437941491093504,batch,21590.0,2.8882079124450684
D,3,1000,35,,train,2.8334102630615234,,0.0810914933681488,176912384,81475669131546624,batch,21600.0,2.8334102630615234
D,3,1000,35,,train,2.877049446105957,,0.08108808845281601,176994304,81513396771999744,batch,21610.0,2.877049446105957
D,3,1000,35,,train,2.7974939346313477,,0.08108441531658173,177076224,81551124412452864,batch,21620.0,2.7974939346313477
D,3,1000,35,,train,2.8544437885284424,,0.08107808232307434,177158144,81588852052905984,batch,21630.0,2.8544437885284424
D,3,1000,35,,train,2.8333675861358643,,0.08107390254735947,177240064,81626579693359104,batch,21640.0,2.8333675861358643
D,3,1000,35,,train,2.7430479526519775,,0.08106730878353119,177321984,81664307333812224,batch,21650.0,2.7430479526519775
D,3,1000,35,,train,2.812046527862549,,0.08106251060962677,177403904,81702034974265344,batch,21660.0,2.812046527862549
D,3,1000,35,,train,2.791947364807129,,0.0810585618019104,177485824,81739762614718464,batch,21670.0,2.791947364807129
D,3,1000,35,,train,2.763605833053589,,0.0810532346367836,177567744,81777490255171584,batch,21680.0,2.763605833053589
D,3,1000,35,,train,2.719417095184326,,0.0810488685965538,177649664,81815217895624704,batch,21690.0,2.719417095184326
D,3,1000,35,,train,2.7279796600341797,,0.08104618638753891,177731584,81852945536077824,batch,21700.0,2.7279796600341797
D,3,1000,35,,train,2.7447218894958496,,0.08104073256254196,177813504,81890673176530944,batch,21710.0,2.7447218894958496
D,3,1000,35,,train,2.704698324203491,,0.08103524148464203,177895424,81928400816984064,batch,21720.0,2.704698324203491
D,3,1000,35,,train,2.7651100158691406,,0.08103258162736893,177977344,81966128457437184,batch,21730.0,2.7651100158691406
D,3,1000,35,,train,2.6840837001800537,,0.081027090549469,178059264,82003856097890304,batch,21740.0,2.6840837001800537
D,3,1000,35,,train,2.631762981414795,,0.08102233707904816,178141184,82041583738343424,batch,21750.0,2.631762981414795
D,3,1000,35,,train,2.558011293411255,,0.08101771026849747,178223104,82079311378796544,batch,21760.0,2.558011293411255
D,3,1000,35,,train,2.6272830963134766,,0.08101284503936768,178305024,82117039019249664,batch,21770.0,2.6272830963134766
D,3,1000,35,,train,2.5665817260742188,,0.08100840449333191,178386944,82154766659702784,batch,21780.0,2.5665817260742188
