metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,1000,36,,train,3.77730131149292,,0.2967945635318756,180843520,83286124277790720,batch,22080.0,3.77730131149292
H.D,1,1000,36,,train,3.8596417903900146,,0.29681196808815,180925440,83323851918243840,batch,22090.0,3.8596417903900146
H.D,1,1000,36,,train,3.8360586166381836,,0.29681429266929626,181007360,83361579558696960,batch,22100.0,3.8360586166381836
H.D,1,1000,36,,train,3.837958335876465,,0.2968159019947052,181089280,83399307199150080,batch,22110.0,3.837958335876465
H.D,1,1000,36,,train,3.7850217819213867,,0.29681313037872314,181171200,83437034839603200,batch,22120.0,3.7850217819213867
H.D,1,1000,36,,train,3.6864781379699707,,0.2968082129955292,181253120,83474762480056320,batch,22130.0,3.6864781379699707
H.D,1,1000,36,,train,3.8140828609466553,,0.29679349064826965,181335040,83512490120509440,batch,22140.0,3.8140828609466553
H.D,1,1000,36,,train,3.7119712829589844,,0.29678037762641907,181416960,83550217760962560,batch,22150.0,3.7119712829589844
H.D,1,1000,36,,train,3.7075607776641846,,0.2967616319656372,181498880,83587945401415680,batch,22160.0,3.7075607776641846
H.D,1,1000,36,,train,3.716946601867676,,0.2967432737350464,181580800,83625673041868800,batch,22170.0,3.716946601867676
H.D,1,1000,36,,train,3.6287548542022705,,0.29672884941101074,181662720,83663400682321920,batch,22180.0,3.6287548542022705
H.D,1,1000,36,,train,3.6316778659820557,,0.2967034578323364,181744640,83701128322775040,batch,22190.0,3.6316778659820557
H.D,1,1000,36,,train,3.7005507946014404,,0.29668018221855164,181826560,83738855963228160,batch,22200.0,3.7005507946014404
H.D,1,1000,36,,train,3.62302565574646,,0.2966548800468445,181908480,83776583603681280,batch,22210.0,3.62302565574646
H.D,1,1000,36,,train,3.6327064037323,,0.29662713408470154,181990400,83814311244134400,batch,22220.0,3.6327064037323
H.D,1,1000,36,,train,3.5294668674468994,,0.2966045141220093,182072320,83852038884587520,batch,22230.0,3.5294668674468994
H.D,1,1000,36,,train,3.6522135734558105,,0.2965764105319977,182154240,83889766525040640,batch,22240.0,3.6522135734558105
H.D,1,1000,36,,train,3.6358914375305176,,0.2965452969074249,182236160,83927494165493760,batch,22250.0,3.6358914375305176
H.D,1,1000,36,,train,3.5685372352600098,,0.2965220808982849,182318080,83965221805946880,batch,22260.0,3.5685372352600098
H.D,1,1000,36,,train,3.5552711486816406,,0.29649895429611206,182400000,84002949446400000,batch,22270.0,3.5552711486816406
H.D,1,1000,36,,train,3.4115638732910156,,0.2964826226234436,182481920,84040677086853120,batch,22280.0,3.4115638732910156
H.D,1,1000,36,,train,3.675131320953369,,0.29645752906799316,182563840,84078404727306240,batch,22290.0,3.675131320953369
H.D,1,1000,36,,train,3.483853340148926,,0.29643934965133667,182645760,84116132367759360,batch,22300.0,3.483853340148926
H.D,1,1000,36,,train,3.468660354614258,,0.2964176535606384,182727680,84153860008212480,batch,22310.0,3.468660354614258
H.D,1,1000,36,,train,3.5014536380767822,,0.29639098048210144,182809600,84191587648665600,batch,22320.0,3.5014536380767822
H.D,1,1000,36,,train,3.4574790000915527,,0.29637032747268677,182891520,84229315289118720,batch,22330.0,3.4574790000915527
H.D,1,1000,36,,train,3.5466995239257812,,0.29635125398635864,182973440,84267042929571840,batch,22340.0,3.5466995239257812
H.D,1,1000,36,,train,3.5206170082092285,,0.2963341176509857,183055360,84304770570024960,batch,22350.0,3.5206170082092285
H.D,1,1000,36,,train,3.467771053314209,,0.29630836844444275,183137280,84342498210478080,batch,22360.0,3.467771053314209
H.D,1,1000,36,,train,3.395171642303467,,0.2962872385978699,183219200,84380225850931200,batch,22370.0,3.395171642303467
H.D,1,1000,36,,train,3.324220895767212,,0.29626479744911194,183301120,84417953491384320,batch,22380.0,3.324220895767212
H.D,1,1000,36,,train,3.460571050643921,,0.296245813369751,183383040,84455681131837440,batch,22390.0,3.460571050643921
H.D,1,1000,36,,train,3.376039981842041,,0.29622331261634827,183464960,84493408772290560,batch,22400.0,3.376039981842041
H.D,1,1000,36,,train,3.3712010383605957,,0.29620397090911865,183546880,84531136412743680,batch,22410.0,3.3712010383605957
H.D,1,1000,36,,train,3.384096145629883,,0.29618310928344727,183628800,84568864053196800,batch,22420.0,3.384096145629883
H.D,1,1000,36,,train,3.4314584732055664,,0.29616624116897583,183710720,84606591693649920,batch,22430.0,3.4314584732055664
H.D,1,1000,36,,train,3.306943893432617,,0.29614871740341187,183792640,84644319334103040,batch,22440.0,3.306943893432617
H.D,1,1000,36,,train,3.234926223754883,,0.2961377799510956,183874560,84682046974556160,batch,22450.0,3.234926223754883
H.D,1,1000,36,,train,3.2120046615600586,,0.29611971974372864,183956480,84719774615009280,batch,22460.0,3.2120046615600586
H.D,1,1000,36,,train,3.264392137527466,,0.29610756039619446,184038400,84757502255462400,batch,22470.0,3.264392137527466
H.D,1,1000,36,,train,3.2854714393615723,,0.2960936427116394,184120320,84795229895915520,batch,22480.0,3.2854714393615723
H.D,1,1000,36,,train,3.244493007659912,,0.29607823491096497,184202240,84832957536368640,batch,22490.0,3.244493007659912
H.D,1,1000,36,,train,3.2842800617218018,,0.296069860458374,184283136,84870213581316096,batch,22500.0,3.2842800617218018
H.D,1,1000,36,22500.0,train,3.7885050430297853,4.809530046081543,0.29644066681861875,184283136,84870213581316096,validation,,
H.D,1,1000,37,,train,4.266316890716553,,0.29606741666793823,184365056,84907941221769216,batch,22510.0,4.266316890716553
H.D,1,1000,37,,train,4.081959247589111,,0.29606154561042786,184446976,84945668862222336,batch,22520.0,4.081959247589111
H.D,1,1000,37,,train,3.876457929611206,,0.2960214614868164,184528896,84983396502675456,batch,22530.0,3.876457929611206
H.D,1,1000,37,,train,3.926732063293457,,0.2959635257720947,184610816,85021124143128576,batch,22540.0,3.926732063293457
H.D,1,1000,37,,train,3.851296901702881,,0.2958950698375702,184692736,85058851783581696,batch,22550.0,3.851296901702881
H.D,1,1000,37,,train,3.8381762504577637,,0.295827716588974,184774656,85096579424034816,batch,22560.0,3.8381762504577637
H.D,1,1000,37,,train,3.7573964595794678,,0.2957707941532135,184856576,85134307064487936,batch,22570.0,3.7573964595794678
H.D,1,1000,37,,train,3.712172746658325,,0.2957212030887604,184938496,85172034704941056,batch,22580.0,3.712172746658325
H.D,1,1000,37,,train,3.724102020263672,,0.29568448662757874,185020416,85209762345394176,batch,22590.0,3.724102020263672
H.D,1,1000,37,,train,3.6895909309387207,,0.29565995931625366,185102336,85247489985847296,batch,22600.0,3.6895909309387207
H.D,1,1000,37,,train,3.5837063789367676,,0.2956386208534241,185184256,85285217626300416,batch,22610.0,3.5837063789367676
H.D,1,1000,37,,train,3.5318777561187744,,0.29561516642570496,185266176,85322945266753536,batch,22620.0,3.5318777561187744
H.D,1,1000,37,,train,3.5010290145874023,,0.2955944240093231,185348096,85360672907206656,batch,22630.0,3.5010290145874023
H.D,1,1000,37,,train,3.5611562728881836,,0.2955792248249054,185430016,85398400547659776,batch,22640.0,3.5611562728881836
H.D,1,1000,37,,train,3.3867387771606445,,0.29556891322135925,185511936,85436128188112896,batch,22650.0,3.3867387771606445
H.D,1,1000,37,,train,3.4321956634521484,,0.2955656349658966,185593856,85473855828566016,batch,22660.0,3.4321956634521484
H.D,1,1000,37,,train,3.418588161468506,,0.2955581843852997,185675776,85511583469019136,batch,22670.0,3.418588161468506
H.D,1,1000,37,,train,3.3819737434387207,,0.29555025696754456,185757696,85549311109472256,batch,22680.0,3.3819737434387207
H.D,1,1000,37,,train,3.336343765258789,,0.2955409288406372,185839616,85587038749925376,batch,22690.0,3.336343765258789
H.D,1,1000,37,,train,3.3303966522216797,,0.29553404450416565,185921536,85624766390378496,batch,22700.0,3.3303966522216797
H.D,1,1000,37,,train,3.327796459197998,,0.2955230176448822,186003456,85662494030831616,batch,22710.0,3.327796459197998
H.D,1,1000,37,,train,3.265223503112793,,0.2955153286457062,186085376,85700221671284736,batch,22720.0,3.265223503112793
H.D,1,1000,37,,train,3.2493696212768555,,0.29550856351852417,186167296,85737949311737856,batch,22730.0,3.2493696212768555
H.D,1,1000,37,,train,3.2310755252838135,,0.2954986095428467,186249216,85775676952190976,batch,22740.0,3.2310755252838135
H.D,1,1000,37,,train,3.274411201477051,,0.29548680782318115,186331136,85813404592644096,batch,22750.0,3.274411201477051
H.D,1,1000,37,,train,3.2376298904418945,,0.295478880405426,186413056,85851132233097216,batch,22760.0,3.2376298904418945
H.D,1,1000,37,,train,3.117980718612671,,0.295468807220459,186494976,85888859873550336,batch,22770.0,3.117980718612671
H.D,1,1000,37,,train,3.2176504135131836,,0.2954581379890442,186576896,85926587514003456,batch,22780.0,3.2176504135131836
H.D,1,1000,37,,train,3.164977550506592,,0.2954503297805786,186658816,85964315154456576,batch,22790.0,3.164977550506592
H.D,1,1000,37,,train,3.1767265796661377,,0.29544538259506226,186740736,86002042794909696,batch,22800.0,3.1767265796661377
H.D,1,1000,37,,train,3.1237330436706543,,0.29543548822402954,186822656,86039770435362816,batch,22810.0,3.1237330436706543
H.D,1,1000,37,,train,3.133179187774658,,0.295428067445755,186904576,86077498075815936,batch,22820.0,3.133179187774658
H.D,1,1000,37,,train,3.1263835430145264,,0.29542267322540283,186986496,86115225716269056,batch,22830.0,3.1263835430145264
H.D,1,1000,37,,train,3.1425490379333496,,0.295413076877594,187068416,86152953356722176,batch,22840.0,3.1425490379333496
H.D,1,1000,37,,train,3.1572341918945312,,0.29540327191352844,187150336,86190680997175296,batch,22850.0,3.1572341918945312
H.D,1,1000,37,,train,3.102139472961426,,0.2953932583332062,187232256,86228408637628416,batch,22860.0,3.102139472961426
H.D,1,1000,37,,train,3.116802453994751,,0.29538559913635254,187314176,86266136278081536,batch,22870.0,3.116802453994751
H.D,1,1000,37,,train,3.051055908203125,,0.29537275433540344,187396096,86303863918534656,batch,22880.0,3.051055908203125
H.D,1,1000,37,,train,2.950843572616577,,0.2953650653362274,187478016,86341591558987776,batch,22890.0,2.950843572616577
H.D,1,1000,37,,train,3.039064884185791,,0.29535335302352905,187559936,86379319199440896,batch,22900.0,3.039064884185791
H.D,1,1000,37,,train,2.9774351119995117,,0.29534244537353516,187641856,86417046839894016,batch,22910.0,2.9774351119995117
H.D,1,1000,37,,train,2.9895057678222656,,0.2953346371650696,187723776,86454774480347136,batch,22920.0,2.9895057678222656
H.D,1,1000,37,,train,2.9944493770599365,,0.2953275442123413,187805696,86492502120800256,batch,22930.0,2.9944493770599365
H.D,1,1000,37,,train,2.9143295288085938,,0.2953174412250519,187887616,86530229761253376,batch,22940.0,2.9143295288085938
H.D,1,1000,37,,train,2.9360663890838623,,0.2953100800514221,187969536,86567957401706496,batch,22950.0,2.9360663890838623
H.D,1,1000,37,,train,2.988570213317871,,0.2953000068664551,188051456,86605685042159616,batch,22960.0,2.988570213317871
H.D,1,1000,37,,train,2.953925132751465,,0.29529300332069397,188133376,86643412682612736,batch,22970.0,2.953925132751465
H.D,1,1000,37,,train,2.926142930984497,,0.29528000950813293,188215296,86681140323065856,batch,22980.0,2.926142930984497
H.D,1,1000,37,,train,2.9336981773376465,,0.29527005553245544,188297216,86718867963518976,batch,22990.0,2.9336981773376465
H.D,1,1000,37,,train,2.835542678833008,,0.2952613830566406,188379136,86756595603972096,batch,23000.0,2.835542678833008
H.D,1,1000,37,,train,2.8768982887268066,,0.2952468991279602,188461056,86794323244425216,batch,23010.0,2.8768982887268066
H.D,1,1000,37,,train,2.8985185623168945,,0.2952319383621216,188542976,86832050884878336,batch,23020.0,2.8985185623168945
H.D,1,1000,37,,train,2.886444568634033,,0.29522019624710083,188624896,86869778525331456,batch,23030.0,2.886444568634033
H.D,1,1000,37,,train,2.826286792755127,,0.29520538449287415,188706816,86907506165784576,batch,23040.0,2.826286792755127
H.D,1,1000,37,,train,2.8666481971740723,,0.2951967418193817,188788736,86945233806237696,batch,23050.0,2.8666481971740723
H.D,1,1000,37,,train,2.8514046669006348,,0.2951827943325043,188870656,86982961446690816,batch,23060.0,2.8514046669006348
H.D,1,1000,37,,train,2.7677855491638184,,0.2951676547527313,188952576,87020689087143936,batch,23070.0,2.7677855491638184
H.D,1,1000,37,,train,2.803136110305786,,0.29515016078948975,189034496,87058416727597056,batch,23080.0,2.803136110305786
H.D,1,1000,37,,train,2.76375150680542,,0.29513630270957947,189116416,87096144368050176,batch,23090.0,2.76375150680542
H.D,1,1000,37,,train,2.7180898189544678,,0.29511651396751404,189198336,87133872008503296,batch,23100.0,2.7180898189544678
H.D,1,1000,37,,train,2.7871713638305664,,0.2951014041900635,189280256,87171599648956416,batch,23110.0,2.7871713638305664
H.D,1,1000,37,,train,2.795684337615967,,0.2950873374938965,189362176,87209327289409536,batch,23120.0,2.795684337615967
H.D,1,1000,37,23125.0,train,3.236411148071289,4.952486384963989,0.29546057529449465,189402112,87227719514130432,validation,,
H.D,1,1000,38,,train,3.786949872970581,,0.29507002234458923,189443072,87246583334356992,batch,23130.0,3.786949872970581
H.D,1,1000,38,,train,3.559488296508789,,0.2950598895549774,189524992,87284310974810112,batch,23140.0,3.559488296508789
H.D,1,1000,38,,train,3.5804443359375,,0.2950506806373596,189606912,87322038615263232,batch,23150.0,3.5804443359375
H.D,1,1000,38,,train,3.5101118087768555,,0.29503700137138367,189688832,87359766255716352,batch,23160.0,3.5101118087768555
H.D,1,1000,38,,train,3.421610116958618,,0.29502519965171814,189770752,87397493896169472,batch,23170.0,3.421610116958618
H.D,1,1000,38,,train,3.233900547027588,,0.2950141429901123,189852672,87435221536622592,batch,23180.0,3.233900547027588
H.D,1,1000,38,,train,3.251741647720337,,0.2950015068054199,189934592,87472949177075712,batch,23190.0,3.251741647720337
H.D,1,1000,38,,train,3.273956775665283,,0.29498499631881714,190016512,87510676817528832,batch,23200.0,3.273956775665283
H.D,1,1000,38,,train,3.2692174911499023,,0.2949727177619934,190098432,87548404457981952,batch,23210.0,3.2692174911499023
H.D,1,1000,38,,train,3.1802711486816406,,0.2949613630771637,190180352,87586132098435072,batch,23220.0,3.1802711486816406
H.D,1,1000,38,,train,3.0797486305236816,,0.29495012760162354,190262272,87623859738888192,batch,23230.0,3.0797486305236816
H.D,1,1000,38,,train,3.1158652305603027,,0.29493579268455505,190344192,87661587379341312,batch,23240.0,3.1158652305603027
H.D,1,1000,38,,train,3.2504849433898926,,0.29492565989494324,190426112,87699315019794432,batch,23250.0,3.2504849433898926
H.D,1,1000,38,,train,3.0779080390930176,,0.29490864276885986,190508032,87737042660247552,batch,23260.0,3.0779080390930176
H.D,1,1000,38,,train,3.0346450805664062,,0.2948961555957794,190589952,87774770300700672,batch,23270.0,3.0346450805664062
H.D,1,1000,38,,train,3.10689115524292,,0.2948807179927826,190671872,87812497941153792,batch,23280.0,3.10689115524292
H.D,1,1000,38,,train,2.964951515197754,,0.29486462473869324,190753792,87850225581606912,batch,23290.0,2.964951515197754
H.D,1,1000,38,,train,2.9606168270111084,,0.29485273361206055,190835712,87887953222060032,batch,23300.0,2.9606168270111084
H.D,1,1000,38,,train,3.0134294033050537,,0.2948354482650757,190917632,87925680862513152,batch,23310.0,3.0134294033050537
H.D,1,1000,38,,train,2.993683338165283,,0.2948230803012848,190999552,87963408502966272,batch,23320.0,2.993683338165283
H.D,1,1000,38,,train,3.0003228187561035,,0.29480665922164917,191081472,88001136143419392,batch,23330.0,3.0003228187561035
H.D,1,1000,38,,train,2.958737850189209,,0.29478687047958374,191163392,88038863783872512,batch,23340.0,2.958737850189209
H.D,1,1000,38,,train,2.894198417663574,,0.2947743237018585,191245312,88076591424325632,batch,23350.0,2.894198417663574
H.D,1,1000,38,,train,2.9157891273498535,,0.29475560784339905,191327232,88114319064778752,batch,23360.0,2.9157891273498535
H.D,1,1000,38,,train,2.944220542907715,,0.2947372794151306,191409152,88152046705231872,batch,23370.0,2.944220542907715
H.D,1,1000,38,,train,2.8630056381225586,,0.29471519589424133,191491072,88189774345684992,batch,23380.0,2.8630056381225586
H.D,1,1000,38,,train,2.7959890365600586,,0.2947022616863251,191572992,88227501986138112,batch,23390.0,2.7959890365600586
H.D,1,1000,38,,train,2.906801223754883,,0.29468590021133423,191654912,88265229626591232,batch,23400.0,2.906801223754883
H.D,1,1000,38,,train,2.7992594242095947,,0.29466962814331055,191736832,88302957267044352,batch,23410.0,2.7992594242095947
H.D,1,1000,38,,train,2.863255739212036,,0.2946489751338959,191818752,88340684907497472,batch,23420.0,2.863255739212036
H.D,1,1000,38,,train,2.816236972808838,,0.29462718963623047,191900672,88378412547950592,batch,23430.0,2.816236972808838
H.D,1,1000,38,,train,2.862015962600708,,0.2946091592311859,191982592,88416140188403712,batch,23440.0,2.862015962600708
H.D,1,1000,38,,train,2.7656514644622803,,0.2945920526981354,192064512,88453867828856832,batch,23450.0,2.7656514644622803
H.D,1,1000,38,,train,2.7175660133361816,,0.29457470774650574,192146432,88491595469309952,batch,23460.0,2.7175660133361816
H.D,1,1000,38,,train,2.759934902191162,,0.2945568561553955,192228352,88529323109763072,batch,23470.0,2.759934902191162
