metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,1000,33,,train,1.2822926044464111,,0.0,168886272,77779303558152192,batch,20620.0,1.2822926044464111
-T_q0.01,3,1000,33,20625.0,train,1.6786448482513427,5.56507028503418,0.0,168926208,77797695782873088,validation,,
-T_q0.01,3,1000,34,,train,4.376491069793701,,0.0,168967168,77816559603099648,batch,20630.0,4.376491069793701
-T_q0.01,3,1000,34,,train,4.112251281738281,,0.0,169049088,77854287243552768,batch,20640.0,4.112251281738281
-T_q0.01,3,1000,34,,train,3.9754223823547363,,0.0,169131008,77892014884005888,batch,20650.0,3.9754223823547363
-T_q0.01,3,1000,34,,train,3.7506496906280518,,0.0,169212928,77929742524459008,batch,20660.0,3.7506496906280518
-T_q0.01,3,1000,34,,train,3.78104305267334,,0.0,169294848,77967470164912128,batch,20670.0,3.78104305267334
-T_q0.01,3,1000,34,,train,3.7289538383483887,,0.0,169376768,78005197805365248,batch,20680.0,3.7289538383483887
-T_q0.01,3,1000,34,,train,3.578829765319824,,0.0,169458688,78042925445818368,batch,20690.0,3.578829765319824
-T_q0.01,3,1000,34,,train,3.6082260608673096,,0.0,169540608,78080653086271488,batch,20700.0,3.6082260608673096
-T_q0.01,3,1000,34,,train,3.5374765396118164,,0.0,169622528,78118380726724608,batch,20710.0,3.5374765396118164
-T_q0.01,3,1000,34,,train,3.575993299484253,,0.0,169704448,78156108367177728,batch,20720.0,3.575993299484253
-T_q0.01,3,1000,34,,train,3.5278961658477783,,0.0,169786368,78193836007630848,batch,20730.0,3.5278961658477783
-T_q0.01,3,1000,34,,train,3.501711845397949,,0.0,169868288,78231563648083968,batch,20740.0,3.501711845397949
-T_q0.01,3,1000,34,,train,3.3967599868774414,,0.0,169950208,78269291288537088,batch,20750.0,3.3967599868774414
-T_q0.01,3,1000,34,,train,3.463012218475342,,0.0,170032128,78307018928990208,batch,20760.0,3.463012218475342
-T_q0.01,3,1000,34,,train,3.3051748275756836,,0.0,170114048,78344746569443328,batch,20770.0,3.3051748275756836
-T_q0.01,3,1000,34,,train,3.333092451095581,,0.0,170195968,78382474209896448,batch,20780.0,3.333092451095581
-T_q0.01,3,1000,34,,train,3.32681941986084,,0.0,170277888,78420201850349568,batch,20790.0,3.32681941986084
-T_q0.01,3,1000,34,,train,3.261274576187134,,0.0,170359808,78457929490802688,batch,20800.0,3.261274576187134
-T_q0.01,3,1000,34,,train,3.252368927001953,,0.0,170441728,78495657131255808,batch,20810.0,3.252368927001953
-T_q0.01,3,1000,34,,train,3.2244133949279785,,0.0,170523648,78533384771708928,batch,20820.0,3.2244133949279785
-T_q0.01,3,1000,34,,train,3.290341854095459,,0.0,170605568,78571112412162048,batch,20830.0,3.290341854095459
-T_q0.01,3,1000,34,,train,3.2270865440368652,,0.0,170687488,78608840052615168,batch,20840.0,3.2270865440368652
-T_q0.01,3,1000,34,,train,3.1954331398010254,,0.0,170769408,78646567693068288,batch,20850.0,3.1954331398010254
-T_q0.01,3,1000,34,,train,3.153987407684326,,0.0,170851328,78684295333521408,batch,20860.0,3.153987407684326
-T_q0.01,3,1000,34,,train,3.0259885787963867,,0.0,170933248,78722022973974528,batch,20870.0,3.0259885787963867
-T_q0.01,3,1000,34,,train,3.13447904586792,,0.0,171015168,78759750614427648,batch,20880.0,3.13447904586792
-T_q0.01,3,1000,34,,train,3.0130929946899414,,0.0,171097088,78797478254880768,batch,20890.0,3.0130929946899414
-T_q0.01,3,1000,34,,train,3.0328283309936523,,0.0,171179008,78835205895333888,batch,20900.0,3.0328283309936523
-T_q0.01,3,1000,34,,train,3.045956611633301,,0.0,171260928,78872933535787008,batch,20910.0,3.045956611633301
-T_q0.01,3,1000,34,,train,3.040870428085327,,0.0,171342848,78910661176240128,batch,20920.0,3.040870428085327
-T_q0.01,3,1000,34,,train,2.9672183990478516,,0.0,171424768,78948388816693248,batch,20930.0,2.9672183990478516
-T_q0.01,3,1000,34,,train,2.935274124145508,,0.0,171506688,78986116457146368,batch,20940.0,2.935274124145508
-T_q0.01,3,1000,34,,train,3.036998748779297,,0.0,171588608,79023844097599488,batch,20950.0,3.036998748779297
-T_q0.01,3,1000,34,,train,2.844818115234375,,0.0,171670528,79061571738052608,batch,20960.0,2.844818115234375
-T_q0.01,3,1000,34,,train,2.9464359283447266,,0.0,171752448,79099299378505728,batch,20970.0,2.9464359283447266
-T_q0.01,3,1000,34,,train,2.948486328125,,0.0,171834368,79137027018958848,batch,20980.0,2.948486328125
-T_q0.01,3,1000,34,,train,2.93487811088562,,0.0,171916288,79174754659411968,batch,20990.0,2.93487811088562
-T_q0.01,3,1000,34,,train,2.885582685470581,,0.0,171998208,79212482299865088,batch,21000.0,2.885582685470581
-T_q0.01,3,1000,34,,train,2.881937026977539,,0.0,172080128,79250209940318208,batch,21010.0,2.881937026977539
-T_q0.01,3,1000,34,,train,2.799229860305786,,0.0,172162048,79287937580771328,batch,21020.0,2.799229860305786
-T_q0.01,3,1000,34,,train,2.854231357574463,,0.0,172243968,79325665221224448,batch,21030.0,2.854231357574463
-T_q0.01,3,1000,34,,train,2.8198800086975098,,0.0,172325888,79363392861677568,batch,21040.0,2.8198800086975098
-T_q0.01,3,1000,34,,train,2.781771183013916,,0.0,172407808,79401120502130688,batch,21050.0,2.781771183013916
-T_q0.01,3,1000,34,,train,2.776869773864746,,0.0,172489728,79438848142583808,batch,21060.0,2.776869773864746
-T_q0.01,3,1000,34,,train,2.793670177459717,,0.0,172571648,79476575783036928,batch,21070.0,2.793670177459717
-T_q0.01,3,1000,34,,train,2.715409517288208,,0.0,172653568,79514303423490048,batch,21080.0,2.715409517288208
-T_q0.01,3,1000,34,,train,2.684049606323242,,0.0,172735488,79552031063943168,batch,21090.0,2.684049606323242
-T_q0.01,3,1000,34,,train,2.741802215576172,,0.0,172817408,79589758704396288,batch,21100.0,2.741802215576172
-T_q0.01,3,1000,34,,train,2.7294583320617676,,0.0,172899328,79627486344849408,batch,21110.0,2.7294583320617676
-T_q0.01,3,1000,34,,train,2.7019362449645996,,0.0,172981248,79665213985302528,batch,21120.0,2.7019362449645996
-T_q0.01,3,1000,34,,train,2.6853559017181396,,0.0,173063168,79702941625755648,batch,21130.0,2.6853559017181396
-T_q0.01,3,1000,34,,train,2.792473793029785,,0.0,173145088,79740669266208768,batch,21140.0,2.792473793029785
-T_q0.01,3,1000,34,,train,2.777289867401123,,0.0,173227008,79778396906661888,batch,21150.0,2.777289867401123
-T_q0.01,3,1000,34,,train,2.6489410400390625,,0.0,173308928,79816124547115008,batch,21160.0,2.6489410400390625
-T_q0.01,3,1000,34,,train,2.6871752738952637,,0.0,173390848,79853852187568128,batch,21170.0,2.6871752738952637
-T_q0.01,3,1000,34,,train,2.588799238204956,,0.0,173472768,79891579828021248,batch,21180.0,2.588799238204956
-T_q0.01,3,1000,34,,train,2.6276979446411133,,0.0,173554688,79929307468474368,batch,21190.0,2.6276979446411133
-T_q0.01,3,1000,34,,train,2.6508519649505615,,0.0,173636608,79967035108927488,batch,21200.0,2.6508519649505615
-T_q0.01,3,1000,34,,train,2.615994930267334,,0.0,173718528,80004762749380608,batch,21210.0,2.615994930267334
-T_q0.01,3,1000,34,,train,2.5471532344818115,,0.0,173800448,80042490389833728,batch,21220.0,2.5471532344818115
-T_q0.01,3,1000,34,,train,2.559713840484619,,0.0,173882368,80080218030286848,batch,21230.0,2.559713840484619
-T_q0.01,3,1000,34,,train,2.4743266105651855,,0.0,173964288,80117945670739968,batch,21240.0,2.4743266105651855
-T_q0.01,3,1000,34,,train,2.5560765266418457,,0.0,174045184,80155201715687424,batch,21250.0,2.5560765266418457
-T_q0.01,3,1000,34,21250.0,train,3.0869552375793456,5.109638737487793,0.0,174045184,80155201715687424,validation,,
-T_q0.01,3,1000,35,,train,3.970346450805664,,0.0,174127104,80192929356140544,batch,21260.0,3.970346450805664
-T_q0.01,3,1000,35,,train,3.888723850250244,,0.0,174209024,80230656996593664,batch,21270.0,3.888723850250244
-T_q0.01,3,1000,35,,train,3.8249053955078125,,0.0,174290944,80268384637046784,batch,21280.0,3.8249053955078125
-T_q0.01,3,1000,35,,train,3.7022740840911865,,0.0,174372864,80306112277499904,batch,21290.0,3.7022740840911865
-T_q0.01,3,1000,35,,train,3.7091057300567627,,0.0,174454784,80343839917953024,batch,21300.0,3.7091057300567627
-T_q0.01,3,1000,35,,train,3.617124557495117,,0.0,174536704,80381567558406144,batch,21310.0,3.617124557495117
-T_q0.01,3,1000,35,,train,3.630239248275757,,0.0,174618624,80419295198859264,batch,21320.0,3.630239248275757
-T_q0.01,3,1000,35,,train,3.4607584476470947,,0.0,174700544,80457022839312384,batch,21330.0,3.4607584476470947
-T_q0.01,3,1000,35,,train,3.4382693767547607,,0.0,174782464,80494750479765504,batch,21340.0,3.4382693767547607
-T_q0.01,3,1000,35,,train,3.4458818435668945,,0.0,174864384,80532478120218624,batch,21350.0,3.4458818435668945
-T_q0.01,3,1000,35,,train,3.385010242462158,,0.0,174946304,80570205760671744,batch,21360.0,3.385010242462158
-T_q0.01,3,1000,35,,train,3.469163656234741,,0.0,175028224,80607933401124864,batch,21370.0,3.469163656234741
-T_q0.01,3,1000,35,,train,3.5156869888305664,,0.0,175110144,80645661041577984,batch,21380.0,3.5156869888305664
-T_q0.01,3,1000,35,,train,3.2364957332611084,,0.0,175192064,80683388682031104,batch,21390.0,3.2364957332611084
-T_q0.01,3,1000,35,,train,3.3130056858062744,,0.0,175273984,80721116322484224,batch,21400.0,3.3130056858062744
-T_q0.01,3,1000,35,,train,3.2249526977539062,,0.0,175355904,80758843962937344,batch,21410.0,3.2249526977539062
-T_q0.01,3,1000,35,,train,3.240856170654297,,0.0,175437824,80796571603390464,batch,21420.0,3.240856170654297
-T_q0.01,3,1000,35,,train,3.272861957550049,,0.0,175519744,80834299243843584,batch,21430.0,3.272861957550049
-T_q0.01,3,1000,35,,train,3.1961915493011475,,0.0,175601664,80872026884296704,batch,21440.0,3.1961915493011475
-T_q0.01,3,1000,35,,train,3.144784927368164,,0.0,175683584,80909754524749824,batch,21450.0,3.144784927368164
-T_q0.01,3,1000,35,,train,3.1396031379699707,,0.0,175765504,80947482165202944,batch,21460.0,3.1396031379699707
-T_q0.01,3,1000,35,,train,3.1801161766052246,,0.0,175847424,80985209805656064,batch,21470.0,3.1801161766052246
-T_q0.01,3,1000,35,,train,3.011993646621704,,0.0,175929344,81022937446109184,batch,21480.0,3.011993646621704
-T_q0.01,3,1000,35,,train,3.0644989013671875,,0.0,176011264,81060665086562304,batch,21490.0,3.0644989013671875
-T_q0.01,3,1000,35,,train,3.0863475799560547,,0.0,176093184,81098392727015424,batch,21500.0,3.0863475799560547
-T_q0.01,3,1000,35,,train,2.9953560829162598,,0.0,176175104,81136120367468544,batch,21510.0,2.9953560829162598
-T_q0.01,3,1000,35,,train,2.951986074447632,,0.0,176257024,81173848007921664,batch,21520.0,2.951986074447632
-T_q0.01,3,1000,35,,train,2.962501049041748,,0.0,176338944,81211575648374784,batch,21530.0,2.962501049041748
-T_q0.01,3,1000,35,,train,2.9296092987060547,,0.0,176420864,81249303288827904,batch,21540.0,2.9296092987060547
-T_q0.01,3,1000,35,,train,2.9952619075775146,,0.0,176502784,81287030929281024,batch,21550.0,2.9952619075775146
-T_q0.01,3,1000,35,,train,2.8763842582702637,,0.0,176584704,81324758569734144,batch,21560.0,2.8763842582702637
-T_q0.01,3,1000,35,,train,2.955491542816162,,0.0,176666624,81362486210187264,batch,21570.0,2.955491542816162
-T_q0.01,3,1000,35,,train,2.998298168182373,,0.0,176748544,81400213850640384,batch,21580.0,2.998298168182373
-T_q0.01,3,1000,35,,train,2.90736985206604,,0.0,176830464,81437941491093504,batch,21590.0,2.90736985206604
-T_q0.01,3,1000,35,,train,2.8371081352233887,,0.0,176912384,81475669131546624,batch,21600.0,2.8371081352233887
-T_q0.01,3,1000,35,,train,2.9043431282043457,,0.0,176994304,81513396771999744,batch,21610.0,2.9043431282043457
-T_q0.01,3,1000,35,,train,2.8140816688537598,,0.0,177076224,81551124412452864,batch,21620.0,2.8140816688537598
-T_q0.01,3,1000,35,,train,2.889406681060791,,0.0,177158144,81588852052905984,batch,21630.0,2.889406681060791
-T_q0.01,3,1000,35,,train,2.8479361534118652,,0.0,177240064,81626579693359104,batch,21640.0,2.8479361534118652
-T_q0.01,3,1000,35,,train,2.749818801879883,,0.0,177321984,81664307333812224,batch,21650.0,2.749818801879883
-T_q0.01,3,1000,35,,train,2.834172487258911,,0.0,177403904,81702034974265344,batch,21660.0,2.834172487258911
-T_q0.01,3,1000,35,,train,2.8110203742980957,,0.0,177485824,81739762614718464,batch,21670.0,2.8110203742980957
-T_q0.01,3,1000,35,,train,2.7547593116760254,,0.0,177567744,81777490255171584,batch,21680.0,2.7547593116760254
-T_q0.01,3,1000,35,,train,2.714716911315918,,0.0,177649664,81815217895624704,batch,21690.0,2.714716911315918
-T_q0.01,3,1000,35,,train,2.7279109954833984,,0.0,177731584,81852945536077824,batch,21700.0,2.7279109954833984
-T_q0.01,3,1000,35,,train,2.7610726356506348,,0.0,177813504,81890673176530944,batch,21710.0,2.7610726356506348
-T_q0.01,3,1000,35,,train,2.704239845275879,,0.0,177895424,81928400816984064,batch,21720.0,2.704239845275879
-T_q0.01,3,1000,35,,train,2.758916139602661,,0.0,177977344,81966128457437184,batch,21730.0,2.758916139602661
-T_q0.01,3,1000,35,,train,2.6674463748931885,,0.0,178059264,82003856097890304,batch,21740.0,2.6674463748931885
-T_q0.01,3,1000,35,,train,2.632007598876953,,0.0,178141184,82041583738343424,batch,21750.0,2.632007598876953
-T_q0.01,3,1000,35,,train,2.5686187744140625,,0.0,178223104,82079311378796544,batch,21760.0,2.5686187744140625
-T_q0.01,3,1000,35,,train,2.636556386947632,,0.0,178305024,82117039019249664,batch,21770.0,2.636556386947632
-T_q0.01,3,1000,35,,train,2.5789995193481445,,0.0,178386944,82154766659702784,batch,21780.0,2.5789995193481445
-T_q0.01,3,1000,35,,train,2.613236427307129,,0.0,178468864,82192494300155904,batch,21790.0,2.613236427307129
-T_q0.01,3,1000,35,,train,2.6264805793762207,,0.0,178550784,82230221940609024,batch,21800.0,2.6264805793762207
-T_q0.01,3,1000,35,,train,2.5816643238067627,,0.0,178632704,82267949581062144,batch,21810.0,2.5816643238067627
-T_q0.01,3,1000,35,,train,2.562462091445923,,0.0,178714624,82305677221515264,batch,21820.0,2.562462091445923
-T_q0.01,3,1000,35,,train,2.588810443878174,,0.0,178796544,82343404861968384,batch,21830.0,2.588810443878174
-T_q0.01,3,1000,35,,train,2.528550624847412,,0.0,178878464,82381132502421504,batch,21840.0,2.528550624847412
-T_q0.01,3,1000,35,,train,2.5659468173980713,,0.0,178960384,82418860142874624,batch,21850.0,2.5659468173980713
-T_q0.01,3,1000,35,,train,2.484375476837158,,0.0,179042304,82456587783327744,batch,21860.0,2.484375476837158
-T_q0.01,3,1000,35,,train,2.4963507652282715,,0.0,179124224,82494315423780864,batch,21870.0,2.4963507652282715
-T_q0.01,3,1000,35,21875.0,train,3.023776572418213,5.042814422607422,0.0,179164160,82512707648501760,validation,,
-T_q0.01,3,1000,36,,train,2.558539390563965,,0.0,179205120,82531571468728320,batch,21880.0,2.558539390563965
-T_q0.01,3,1000,36,,train,2.4816513061523438,,0.0,179287040,82569299109181440,batch,21890.0,2.4816513061523438
-T_q0.01,3,1000,36,,train,2.516186237335205,,0.0,179368960,82607026749634560,batch,21900.0,2.516186237335205
-T_q0.01,3,1000,36,,train,2.440563678741455,,0.0,179450880,82644754390087680,batch,21910.0,2.440563678741455
-T_q0.01,3,1000,36,,train,2.3979949951171875,,0.0,179532800,82682482030540800,batch,21920.0,2.3979949951171875
-T_q0.01,3,1000,36,,train,2.5065360069274902,,0.0,179614720,82720209670993920,batch,21930.0,2.5065360069274902
-T_q0.01,3,1000,36,,train,2.4016151428222656,,0.0,179696640,82757937311447040,batch,21940.0,2.4016151428222656
-T_q0.01,3,1000,36,,train,2.516343593597412,,0.0,179778560,82795664951900160,batch,21950.0,2.516343593597412
-T_q0.01,3,1000,36,,train,2.4647274017333984,,0.0,179860480,82833392592353280,batch,21960.0,2.4647274017333984
-T_q0.01,3,1000,36,,train,2.4252288341522217,,0.0,179942400,82871120232806400,batch,21970.0,2.4252288341522217
-T_q0.01,3,1000,36,,train,2.442171096801758,,0.0,180024320,82908847873259520,batch,21980.0,2.442171096801758
-T_q0.01,3,1000,36,,train,2.369264602661133,,0.0,180106240,82946575513712640,batch,21990.0,2.369264602661133
-T_q0.01,3,1000,36,,train,2.3070077896118164,,0.0,180188160,82984303154165760,batch,22000.0,2.3070077896118164
-T_q0.01,3,1000,36,,train,2.3355979919433594,,0.0,180270080,83022030794618880,batch,22010.0,2.3355979919433594
-T_q0.01,3,1000,36,,train,2.321477174758911,,0.0,180352000,83059758435072000,batch,22020.0,2.321477174758911
-T_q0.01,3,1000,36,,train,2.343975067138672,,0.0,180433920,83097486075525120,batch,22030.0,2.343975067138672
-T_q0.01,3,1000,36,,train,2.3510031700134277,,0.0,180515840,83135213715978240,batch,22040.0,2.3510031700134277
-T_q0.01,3,1000,36,,train,2.4045777320861816,,0.0,180597760,83172941356431360,batch,22050.0,2.4045777320861816
-T_q0.01,3,1000,36,,train,2.2993273735046387,,0.0,180679680,83210668996884480,batch,22060.0,2.2993273735046387
-T_q0.01,3,1000,36,,train,2.3323657512664795,,0.0,180761600,83248396637337600,batch,22070.0,2.3323657512664795
-T_q0.01,3,1000,36,,train,2.3267905712127686,,0.0,180843520,83286124277790720,batch,22080.0,2.3267905712127686
-T_q0.01,3,1000,36,,train,2.2792000770568848,,0.0,180925440,83323851918243840,batch,22090.0,2.2792000770568848
-T_q0.01,3,1000,36,,train,2.2498230934143066,,0.0,181007360,83361579558696960,batch,22100.0,2.2498230934143066
-T_q0.01,3,1000,36,,train,2.2685277462005615,,0.0,181089280,83399307199150080,batch,22110.0,2.2685277462005615
-T_q0.01,3,1000,36,,train,2.2264018058776855,,0.0,181171200,83437034839603200,batch,22120.0,2.2264018058776855
-T_q0.01,3,1000,36,,train,2.2619431018829346,,0.0,181253120,83474762480056320,batch,22130.0,2.2619431018829346
-T_q0.01,3,1000,36,,train,2.2355031967163086,,0.0,181335040,83512490120509440,batch,22140.0,2.2355031967163086
-T_q0.01,3,1000,36,,train,2.2337005138397217,,0.0,181416960,83550217760962560,batch,22150.0,2.2337005138397217
-T_q0.01,3,1000,36,,train,2.211334228515625,,0.0,181498880,83587945401415680,batch,22160.0,2.211334228515625
-T_q0.01,3,1000,36,,train,2.256563901901245,,0.0,181580800,83625673041868800,batch,22170.0,2.256563901901245
-T_q0.01,3,1000,36,,train,2.208998203277588,,0.0,181662720,83663400682321920,batch,22180.0,2.208998203277588
-T_q0.01,3,1000,36,,train,2.154527425765991,,0.0,181744640,83701128322775040,batch,22190.0,2.154527425765991
-T_q0.01,3,1000,36,,train,2.1626155376434326,,0.0,181826560,83738855963228160,batch,22200.0,2.1626155376434326
-T_q0.01,3,1000,36,,train,2.20286226272583,,0.0,181908480,83776583603681280,batch,22210.0,2.20286226272583
-T_q0.01,3,1000,36,,train,2.202272891998291,,0.0,181990400,83814311244134400,batch,22220.0,2.202272891998291
-T_q0.01,3,1000,36,,train,2.110888719558716,,0.0,182072320,83852038884587520,batch,22230.0,2.110888719558716
-T_q0.01,3,1000,36,,train,2.106445550918579,,0.0,182154240,83889766525040640,batch,22240.0,2.106445550918579
-T_q0.01,3,1000,36,,train,2.119311809539795,,0.0,182236160,83927494165493760,batch,22250.0,2.119311809539795
-T_q0.01,3,1000,36,,train,2.0666704177856445,,0.0,182318080,83965221805946880,batch,22260.0,2.0666704177856445
-T_q0.01,3,1000,36,,train,2.063779830932617,,0.0,182400000,84002949446400000,batch,22270.0,2.063779830932617
-T_q0.01,3,1000,36,,train,2.091555118560791,,0.0,182481920,84040677086853120,batch,22280.0,2.091555118560791
-T_q0.01,3,1000,36,,train,2.0641090869903564,,0.0,182563840,84078404727306240,batch,22290.0,2.0641090869903564
-T_q0.01,3,1000,36,,train,2.0877246856689453,,0.0,182645760,84116132367759360,batch,22300.0,2.0877246856689453
-T_q0.01,3,1000,36,,train,2.0395169258117676,,0.0,182727680,84153860008212480,batch,22310.0,2.0395169258117676
-T_q0.01,3,1000,36,,train,2.0766401290893555,,0.0,182809600,84191587648665600,batch,22320.0,2.0766401290893555
