metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,10,25,,train,2.7562508583068848,,3.650820732116699,127606784,58768345533825024,batch,15580.0,2.7562508583068848
-H,3,10,25,,train,2.8015637397766113,,3.6508121490478516,127688704,58806073174278144,batch,15590.0,2.8015637397766113
-H,3,10,25,,train,2.869621992111206,,3.650787591934204,127770624,58843800814731264,batch,15600.0,2.869621992111206
-H,3,10,25,,train,2.788001775741577,,3.6507668495178223,127852544,58881528455184384,batch,15610.0,2.788001775741577
-H,3,10,25,,train,2.797877788543701,,3.6507558822631836,127934464,58919256095637504,batch,15620.0,2.797877788543701
-H,3,10,25,15625.0,train,3.471215477371216,5.105014870071411,3.651718648529053,127974400,58937648320358400,validation,,
-H,3,10,26,,train,4.856546878814697,,3.6507396697998047,128015360,58956512140584960,batch,15630.0,4.856546878814697
-H,3,10,26,,train,4.582009792327881,,3.650738000869751,128097280,58994239781038080,batch,15640.0,4.582009792327881
-H,3,10,26,,train,4.393825054168701,,3.6507318019866943,128179200,59031967421491200,batch,15650.0,4.393825054168701
-H,3,10,26,,train,4.276479244232178,,3.6507484912872314,128261120,59069695061944320,batch,15660.0,4.276479244232178
-H,3,10,26,,train,4.1598358154296875,,3.650756597518921,128343040,59107422702397440,batch,15670.0,4.1598358154296875
-H,3,10,26,,train,4.015250205993652,,3.6507728099823,128424960,59145150342850560,batch,15680.0,4.015250205993652
-H,3,10,26,,train,4.017999649047852,,3.6507973670959473,128506880,59182877983303680,batch,15690.0,4.017999649047852
-H,3,10,26,,train,3.9663639068603516,,3.65081787109375,128588800,59220605623756800,batch,15700.0,3.9663639068603516
-H,3,10,26,,train,3.9196581840515137,,3.65083646774292,128670720,59258333264209920,batch,15710.0,3.9196581840515137
-H,3,10,26,,train,3.787599802017212,,3.650862693786621,128752640,59296060904663040,batch,15720.0,3.787599802017212
-H,3,10,26,,train,3.8164422512054443,,3.650893211364746,128834560,59333788545116160,batch,15730.0,3.8164422512054443
-H,3,10,26,,train,3.78115177154541,,3.650926113128662,128916480,59371516185569280,batch,15740.0,3.78115177154541
-H,3,10,26,,train,3.699424982070923,,3.6509547233581543,128998400,59409243826022400,batch,15750.0,3.699424982070923
-H,3,10,26,,train,3.6491641998291016,,3.6509885787963867,129080320,59446971466475520,batch,15760.0,3.6491641998291016
-H,3,10,26,,train,3.631765127182007,,3.6510159969329834,129162240,59484699106928640,batch,15770.0,3.631765127182007
-H,3,10,26,,train,3.647653579711914,,3.6510579586029053,129244160,59522426747381760,batch,15780.0,3.647653579711914
-H,3,10,26,,train,3.4970874786376953,,3.6510915756225586,129326080,59560154387834880,batch,15790.0,3.4970874786376953
-H,3,10,26,,train,3.5178050994873047,,3.651130199432373,129408000,59597882028288000,batch,15800.0,3.5178050994873047
-H,3,10,26,,train,3.4211585521698,,3.6511738300323486,129489920,59635609668741120,batch,15810.0,3.4211585521698
-H,3,10,26,,train,3.430166244506836,,3.6512017250061035,129571840,59673337309194240,batch,15820.0,3.430166244506836
-H,3,10,26,,train,3.397857904434204,,3.6512506008148193,129653760,59711064949647360,batch,15830.0,3.397857904434204
-H,3,10,26,,train,3.3195855617523193,,3.651292562484741,129735680,59748792590100480,batch,15840.0,3.3195855617523193
-H,3,10,26,,train,3.376274585723877,,3.651339530944824,129817600,59786520230553600,batch,15850.0,3.376274585723877
-H,3,10,26,,train,3.3628289699554443,,3.6513829231262207,129899520,59824247871006720,batch,15860.0,3.3628289699554443
-H,3,10,26,,train,3.2963833808898926,,3.651431083679199,129981440,59861975511459840,batch,15870.0,3.2963833808898926
-H,3,10,26,,train,3.245208740234375,,3.651456594467163,130063360,59899703151912960,batch,15880.0,3.245208740234375
-H,3,10,26,,train,3.1705005168914795,,3.6515026092529297,130145280,59937430792366080,batch,15890.0,3.1705005168914795
-H,3,10,26,,train,3.2587380409240723,,3.651552200317383,130227200,59975158432819200,batch,15900.0,3.2587380409240723
-H,3,10,26,,train,3.229177951812744,,3.6515917778015137,130309120,60012886073272320,batch,15910.0,3.229177951812744
-H,3,10,26,,train,3.185617446899414,,3.6516313552856445,130391040,60050613713725440,batch,15920.0,3.185617446899414
-H,3,10,26,,train,3.148275136947632,,3.651679039001465,130472960,60088341354178560,batch,15930.0,3.148275136947632
-H,3,10,26,,train,3.1135802268981934,,3.651730537414551,130554880,60126068994631680,batch,15940.0,3.1135802268981934
-H,3,10,26,,train,3.087486743927002,,3.6517746448516846,130636800,60163796635084800,batch,15950.0,3.087486743927002
-H,3,10,26,,train,3.139787197113037,,3.6518101692199707,130718720,60201524275537920,batch,15960.0,3.139787197113037
-H,3,10,26,,train,3.0660343170166016,,3.6518661975860596,130800640,60239251915991040,batch,15970.0,3.0660343170166016
-H,3,10,26,,train,3.0222578048706055,,3.651916980743408,130882560,60276979556444160,batch,15980.0,3.0222578048706055
-H,3,10,26,,train,3.073489189147949,,3.6519696712493896,130964480,60314707196897280,batch,15990.0,3.073489189147949
-H,3,10,26,,train,2.9658658504486084,,3.6520168781280518,131046400,60352434837350400,batch,16000.0,2.9658658504486084
-H,3,10,26,,train,2.946417808532715,,3.6520614624023438,131128320,60390162477803520,batch,16010.0,2.946417808532715
-H,3,10,26,,train,2.883769989013672,,3.6521155834198,131210240,60427890118256640,batch,16020.0,2.883769989013672
-H,3,10,26,,train,2.980194091796875,,3.652163505554199,131292160,60465617758709760,batch,16030.0,2.980194091796875
-H,3,10,26,,train,2.9370079040527344,,3.6522130966186523,131374080,60503345399162880,batch,16040.0,2.9370079040527344
-H,3,10,26,,train,2.88736629486084,,3.652271270751953,131456000,60541073039616000,batch,16050.0,2.88736629486084
-H,3,10,26,,train,2.8241329193115234,,3.652320384979248,131537920,60578800680069120,batch,16060.0,2.8241329193115234
-H,3,10,26,,train,2.8593244552612305,,3.6523842811584473,131619840,60616528320522240,batch,16070.0,2.8593244552612305
-H,3,10,26,,train,2.8871877193450928,,3.6524243354797363,131701760,60654255960975360,batch,16080.0,2.8871877193450928
-H,3,10,26,,train,2.836672306060791,,3.6524858474731445,131783680,60691983601428480,batch,16090.0,2.836672306060791
-H,3,10,26,,train,2.8332667350769043,,3.6525354385375977,131865600,60729711241881600,batch,16100.0,2.8332667350769043
-H,3,10,26,,train,2.815694570541382,,3.652599811553955,131947520,60767438882334720,batch,16110.0,2.815694570541382
-H,3,10,26,,train,2.737685203552246,,3.6526424884796143,132029440,60805166522787840,batch,16120.0,2.737685203552246
-H,3,10,26,,train,2.7273261547088623,,3.652708053588867,132111360,60842894163240960,batch,16130.0,2.7273261547088623
-H,3,10,26,,train,2.786914348602295,,3.652756929397583,132193280,60880621803694080,batch,16140.0,2.786914348602295
-H,3,10,26,,train,2.6683382987976074,,3.6528167724609375,132275200,60918349444147200,batch,16150.0,2.6683382987976074
-H,3,10,26,,train,2.628676652908325,,3.6528701782226562,132357120,60956077084600320,batch,16160.0,2.628676652908325
-H,3,10,26,,train,2.78179669380188,,3.652935028076172,132439040,60993804725053440,batch,16170.0,2.78179669380188
-H,3,10,26,,train,2.625391721725464,,3.6529934406280518,132520960,61031532365506560,batch,16180.0,2.625391721725464
-H,3,10,26,,train,2.602311611175537,,3.6530404090881348,132602880,61069260005959680,batch,16190.0,2.602311611175537
-H,3,10,26,,train,2.6751770973205566,,3.653090476989746,132684800,61106987646412800,batch,16200.0,2.6751770973205566
-H,3,10,26,,train,2.687091827392578,,3.6531500816345215,132766720,61144715286865920,batch,16210.0,2.687091827392578
-H,3,10,26,,train,2.645155191421509,,3.6532046794891357,132848640,61182442927319040,batch,16220.0,2.645155191421509
-H,3,10,26,,train,2.5580430030822754,,3.653258800506592,132930560,61220170567772160,batch,16230.0,2.5580430030822754
-H,3,10,26,,train,2.516385555267334,,3.653306007385254,133012480,61257898208225280,batch,16240.0,2.516385555267334
-H,3,10,26,,train,2.5150012969970703,,3.6533584594726562,133093376,61295154253172736,batch,16250.0,2.5150012969970703
-H,3,10,26,16250.0,train,3.2481193042755128,5.123629981613159,3.651817042160034,133093376,61295154253172736,validation,,
-H,3,10,27,,train,2.6468746662139893,,3.653416633605957,133175296,61332881893625856,batch,16260.0,2.6468746662139893
-H,3,10,27,,train,2.4748568534851074,,3.6534841060638428,133257216,61370609534078976,batch,16270.0,2.4748568534851074
-H,3,10,27,,train,2.289116382598877,,3.653590679168701,133339136,61408337174532096,batch,16280.0,2.289116382598877
-H,3,10,27,,train,2.2672770023345947,,3.653703451156616,133421056,61446064814985216,batch,16290.0,2.2672770023345947
-H,3,10,27,,train,2.142698287963867,,3.653822898864746,133502976,61483792455438336,batch,16300.0,2.142698287963867
-H,3,10,27,,train,2.072380542755127,,3.6539456844329834,133584896,61521520095891456,batch,16310.0,2.072380542755127
-H,3,10,27,,train,2.015988349914551,,3.6540637016296387,133666816,61559247736344576,batch,16320.0,2.015988349914551
-H,3,10,27,,train,1.9373899698257446,,3.6541807651519775,133748736,61596975376797696,batch,16330.0,1.9373899698257446
-H,3,10,27,,train,1.9062762260437012,,3.6542904376983643,133830656,61634703017250816,batch,16340.0,1.9062762260437012
-H,3,10,27,,train,1.8369359970092773,,3.6544148921966553,133912576,61672430657703936,batch,16350.0,1.8369359970092773
-H,3,10,27,,train,1.8210383653640747,,3.6545403003692627,133994496,61710158298157056,batch,16360.0,1.8210383653640747
-H,3,10,27,,train,1.806837797164917,,3.6546521186828613,134076416,61747885938610176,batch,16370.0,1.806837797164917
-H,3,10,27,,train,1.739903450012207,,3.6547701358795166,134158336,61785613579063296,batch,16380.0,1.739903450012207
-H,3,10,27,,train,1.6566121578216553,,3.654874801635742,134240256,61823341219516416,batch,16390.0,1.6566121578216553
-H,3,10,27,,train,1.6570954322814941,,3.654998302459717,134322176,61861068859969536,batch,16400.0,1.6570954322814941
-H,3,10,27,,train,1.6736782789230347,,3.6551125049591064,134404096,61898796500422656,batch,16410.0,1.6736782789230347
-H,3,10,27,,train,1.6520744562149048,,3.6552212238311768,134486016,61936524140875776,batch,16420.0,1.6520744562149048
-H,3,10,27,,train,1.5979886054992676,,3.65533185005188,134567936,61974251781328896,batch,16430.0,1.5979886054992676
-H,3,10,27,,train,1.5919569730758667,,3.6554203033447266,134649856,62011979421782016,batch,16440.0,1.5919569730758667
-H,3,10,27,,train,1.5747313499450684,,3.655529737472534,134731776,62049707062235136,batch,16450.0,1.5747313499450684
-H,3,10,27,,train,1.5845786333084106,,3.6556291580200195,134813696,62087434702688256,batch,16460.0,1.5845786333084106
-H,3,10,27,,train,1.5211596488952637,,3.6557247638702393,134895616,62125162343141376,batch,16470.0,1.5211596488952637
-H,3,10,27,,train,1.5090885162353516,,3.655815601348877,134977536,62162889983594496,batch,16480.0,1.5090885162353516
-H,3,10,27,,train,1.469508409500122,,3.6559085845947266,135059456,62200617624047616,batch,16490.0,1.469508409500122
-H,3,10,27,,train,1.4907846450805664,,3.6560182571411133,135141376,62238345264500736,batch,16500.0,1.4907846450805664
-H,3,10,27,,train,1.4843244552612305,,3.656116247177124,135223296,62276072904953856,batch,16510.0,1.4843244552612305
-H,3,10,27,,train,1.4458799362182617,,3.656216859817505,135305216,62313800545406976,batch,16520.0,1.4458799362182617
-H,3,10,27,,train,1.3810687065124512,,3.6562998294830322,135387136,62351528185860096,batch,16530.0,1.3810687065124512
-H,3,10,27,,train,1.4273751974105835,,3.6563940048217773,135469056,62389255826313216,batch,16540.0,1.4273751974105835
-H,3,10,27,,train,1.3063786029815674,,3.6564784049987793,135550976,62426983466766336,batch,16550.0,1.3063786029815674
-H,3,10,27,,train,1.3773882389068604,,3.6565780639648438,135632896,62464711107219456,batch,16560.0,1.3773882389068604
-H,3,10,27,,train,1.395035982131958,,3.656665325164795,135714816,62502438747672576,batch,16570.0,1.395035982131958
-H,3,10,27,,train,1.3579353094100952,,3.656752824783325,135796736,62540166388125696,batch,16580.0,1.3579353094100952
-H,3,10,27,,train,1.3241848945617676,,3.6568377017974854,135878656,62577894028578816,batch,16590.0,1.3241848945617676
-H,3,10,27,,train,1.33042573928833,,3.656918525695801,135960576,62615621669031936,batch,16600.0,1.33042573928833
-H,3,10,27,,train,1.2784236669540405,,3.6569983959198,136042496,62653349309485056,batch,16610.0,1.2784236669540405
-H,3,10,27,,train,1.2791757583618164,,3.657083034515381,136124416,62691076949938176,batch,16620.0,1.2791757583618164
-H,3,10,27,,train,1.2612383365631104,,3.657162666320801,136206336,62728804590391296,batch,16630.0,1.2612383365631104
-H,3,10,27,,train,1.2845158576965332,,3.6572458744049072,136288256,62766532230844416,batch,16640.0,1.2845158576965332
-H,3,10,27,,train,1.2562644481658936,,3.6573166847229004,136370176,62804259871297536,batch,16650.0,1.2562644481658936
-H,3,10,27,,train,1.203700304031372,,3.6574010848999023,136452096,62841987511750656,batch,16660.0,1.203700304031372
-H,3,10,27,,train,1.216249704360962,,3.6574783325195312,136534016,62879715152203776,batch,16670.0,1.216249704360962
-H,3,10,27,,train,1.2174667119979858,,3.6575560569763184,136615936,62917442792656896,batch,16680.0,1.2174667119979858
-H,3,10,27,,train,1.1988027095794678,,3.6576318740844727,136697856,62955170433110016,batch,16690.0,1.1988027095794678
-H,3,10,27,,train,1.1805531978607178,,3.6577064990997314,136779776,62992898073563136,batch,16700.0,1.1805531978607178
-H,3,10,27,,train,1.2008601427078247,,3.6577839851379395,136861696,63030625714016256,batch,16710.0,1.2008601427078247
-H,3,10,27,,train,1.1996906995773315,,3.65786075592041,136943616,63068353354469376,batch,16720.0,1.1996906995773315
-H,3,10,27,,train,1.1581284999847412,,3.6579360961914062,137025536,63106080994922496,batch,16730.0,1.1581284999847412
-H,3,10,27,,train,1.1861149072647095,,3.6580286026000977,137107456,63143808635375616,batch,16740.0,1.1861149072647095
-H,3,10,27,,train,1.1096347570419312,,3.658095359802246,137189376,63181536275828736,batch,16750.0,1.1096347570419312
-H,3,10,27,,train,1.1655967235565186,,3.6581742763519287,137271296,63219263916281856,batch,16760.0,1.1655967235565186
-H,3,10,27,,train,1.133986473083496,,3.658250093460083,137353216,63256991556734976,batch,16770.0,1.133986473083496
-H,3,10,27,,train,1.1403615474700928,,3.658327102661133,137435136,63294719197188096,batch,16780.0,1.1403615474700928
-H,3,10,27,,train,1.1041864156723022,,3.658400535583496,137517056,63332446837641216,batch,16790.0,1.1041864156723022
-H,3,10,27,,train,1.1066062450408936,,3.6584739685058594,137598976,63370174478094336,batch,16800.0,1.1066062450408936
-H,3,10,27,,train,1.120753526687622,,3.6585474014282227,137680896,63407902118547456,batch,16810.0,1.120753526687622
-H,3,10,27,,train,1.0954267978668213,,3.6586203575134277,137762816,63445629759000576,batch,16820.0,1.0954267978668213
-H,3,10,27,,train,1.0967085361480713,,3.658694267272949,137844736,63483357399453696,batch,16830.0,1.0967085361480713
-H,3,10,27,,train,1.0448992252349854,,3.658759832382202,137926656,63521085039906816,batch,16840.0,1.0448992252349854
-H,3,10,27,,train,1.069082498550415,,3.6588432788848877,138008576,63558812680359936,batch,16850.0,1.069082498550415
-H,3,10,27,,train,1.0282056331634521,,3.658907890319824,138090496,63596540320813056,batch,16860.0,1.0282056331634521
-H,3,10,27,,train,1.044931411743164,,3.658975124359131,138172416,63634267961266176,batch,16870.0,1.044931411743164
-H,3,10,27,16875.0,train,1.477857381248474,5.686660093307495,3.6564312282562255,138212352,63652660185987072,validation,,
-H,3,10,28,,train,2.295032024383545,,3.659040927886963,138253312,63671524006213632,batch,16880.0,2.295032024383545
-H,3,10,28,,train,2.1107616424560547,,3.659106731414795,138335232,63709251646666752,batch,16890.0,2.1107616424560547
-H,3,10,28,,train,2.0296053886413574,,3.659153938293457,138417152,63746979287119872,batch,16900.0,2.0296053886413574
-H,3,10,28,,train,1.9600476026535034,,3.659207820892334,138499072,63784706927572992,batch,16910.0,1.9600476026535034
-H,3,10,28,,train,1.790364146232605,,3.6592674255371094,138580992,63822434568026112,batch,16920.0,1.790364146232605
-H,3,10,28,,train,1.901635766029358,,3.6593117713928223,138662912,63860162208479232,batch,16930.0,1.901635766029358
-H,3,10,28,,train,1.8066948652267456,,3.659376621246338,138744832,63897889848932352,batch,16940.0,1.8066948652267456
-H,3,10,28,,train,1.7325057983398438,,3.6594390869140625,138826752,63935617489385472,batch,16950.0,1.7325057983398438
-H,3,10,28,,train,1.7791403532028198,,3.6595091819763184,138908672,63973345129838592,batch,16960.0,1.7791403532028198
-H,3,10,28,,train,1.7352447509765625,,3.6595611572265625,138990592,64011072770291712,batch,16970.0,1.7352447509765625
-H,3,10,28,,train,1.70906400680542,,3.659627676010132,139072512,64048800410744832,batch,16980.0,1.70906400680542
-H,3,10,28,,train,1.6984453201293945,,3.65968656539917,139154432,64086528051197952,batch,16990.0,1.6984453201293945
-H,3,10,28,,train,1.7306945323944092,,3.6597437858581543,139236352,64124255691651072,batch,17000.0,1.7306945323944092
