metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,10,30,,train,1.8980025053024292,,3.6559338569641113,153324544,70612466658576384,batch,18720.0,1.8980025053024292
-H,2,10,30,,train,1.769438624382019,,3.6560046672821045,153406464,70650194299029504,batch,18730.0,1.769438624382019
-H,2,10,30,,train,1.799377202987671,,3.656080722808838,153488384,70687921939482624,batch,18740.0,1.799377202987671
-H,2,10,30,,train,1.7623926401138306,,3.6561436653137207,153569280,70725177984430080,batch,18750.0,1.7623926401138306
-H,2,10,30,18750.0,train,2.4595087047576905,5.619507448577881,3.6541186962127687,153569280,70725177984430080,validation,,
-H,2,10,31,,train,1.9416048526763916,,3.656205415725708,153651200,70762905624883200,batch,18760.0,1.9416048526763916
-H,2,10,31,,train,1.8244893550872803,,3.6562790870666504,153733120,70800633265336320,batch,18770.0,1.8244893550872803
-H,2,10,31,,train,1.7038671970367432,,3.6563496589660645,153815040,70838360905789440,batch,18780.0,1.7038671970367432
-H,2,10,31,,train,1.589252233505249,,3.656451463699341,153896960,70876088546242560,batch,18790.0,1.589252233505249
-H,2,10,31,,train,1.5977821350097656,,3.656559944152832,153978880,70913816186695680,batch,18800.0,1.5977821350097656
-H,2,10,31,,train,1.5816383361816406,,3.656656265258789,154060800,70951543827148800,batch,18810.0,1.5816383361816406
-H,2,10,31,,train,1.5628211498260498,,3.6567606925964355,154142720,70989271467601920,batch,18820.0,1.5628211498260498
-H,2,10,31,,train,1.5379024744033813,,3.656856060028076,154224640,71026999108055040,batch,18830.0,1.5379024744033813
-H,2,10,31,,train,1.4375026226043701,,3.6569395065307617,154306560,71064726748508160,batch,18840.0,1.4375026226043701
-H,2,10,31,,train,1.3938184976577759,,3.6570208072662354,154388480,71102454388961280,batch,18850.0,1.3938184976577759
-H,2,10,31,,train,1.3835197687149048,,3.657102108001709,154470400,71140182029414400,batch,18860.0,1.3835197687149048
-H,2,10,31,,train,1.3739845752716064,,3.657177448272705,154552320,71177909669867520,batch,18870.0,1.3739845752716064
-H,2,10,31,,train,1.4549857378005981,,3.6572630405426025,154634240,71215637310320640,batch,18880.0,1.4549857378005981
-H,2,10,31,,train,1.3663355112075806,,3.6573424339294434,154716160,71253364950773760,batch,18890.0,1.3663355112075806
-H,2,10,31,,train,1.3422447443008423,,3.6574249267578125,154798080,71291092591226880,batch,18900.0,1.3422447443008423
-H,2,10,31,,train,1.343332290649414,,3.6574981212615967,154880000,71328820231680000,batch,18910.0,1.343332290649414
-H,2,10,31,,train,1.3264617919921875,,3.657588005065918,154961920,71366547872133120,batch,18920.0,1.3264617919921875
-H,2,10,31,,train,1.2663938999176025,,3.6576714515686035,155043840,71404275512586240,batch,18930.0,1.2663938999176025
-H,2,10,31,,train,1.2219750881195068,,3.6577630043029785,155125760,71442003153039360,batch,18940.0,1.2219750881195068
-H,2,10,31,,train,1.2154918909072876,,3.657832145690918,155207680,71479730793492480,batch,18950.0,1.2154918909072876
-H,2,10,31,,train,1.1388094425201416,,3.657900810241699,155289600,71517458433945600,batch,18960.0,1.1388094425201416
-H,2,10,31,,train,1.1521427631378174,,3.6579792499542236,155371520,71555186074398720,batch,18970.0,1.1521427631378174
-H,2,10,31,,train,1.1726939678192139,,3.658048152923584,155453440,71592913714851840,batch,18980.0,1.1726939678192139
-H,2,10,31,,train,1.1447316408157349,,3.6581196784973145,155535360,71630641355304960,batch,18990.0,1.1447316408157349
-H,2,10,31,,train,1.129775047302246,,3.6581826210021973,155617280,71668368995758080,batch,19000.0,1.129775047302246
-H,2,10,31,,train,1.0993940830230713,,3.658257484436035,155699200,71706096636211200,batch,19010.0,1.0993940830230713
-H,2,10,31,,train,1.1280810832977295,,3.658325433731079,155781120,71743824276664320,batch,19020.0,1.1280810832977295
-H,2,10,31,,train,1.1232316493988037,,3.658383369445801,155863040,71781551917117440,batch,19030.0,1.1232316493988037
-H,2,10,31,,train,1.0926454067230225,,3.6584439277648926,155944960,71819279557570560,batch,19040.0,1.0926454067230225
-H,2,10,31,,train,1.066160798072815,,3.6585052013397217,156026880,71857007198023680,batch,19050.0,1.066160798072815
-H,2,10,31,,train,1.0607631206512451,,3.658562660217285,156108800,71894734838476800,batch,19060.0,1.0607631206512451
-H,2,10,31,,train,1.038348913192749,,3.6586194038391113,156190720,71932462478929920,batch,19070.0,1.038348913192749
-H,2,10,31,,train,1.055665373802185,,3.6586971282958984,156272640,71970190119383040,batch,19080.0,1.055665373802185
-H,2,10,31,,train,1.0214745998382568,,3.6587634086608887,156354560,72007917759836160,batch,19090.0,1.0214745998382568
-H,2,10,31,,train,1.0224132537841797,,3.658843755722046,156436480,72045645400289280,batch,19100.0,1.0224132537841797
-H,2,10,31,,train,1.0183088779449463,,3.65889835357666,156518400,72083373040742400,batch,19110.0,1.0183088779449463
-H,2,10,31,,train,1.0372861623764038,,3.658970594406128,156600320,72121100681195520,batch,19120.0,1.0372861623764038
-H,2,10,31,,train,0.9853851795196533,,3.659036159515381,156682240,72158828321648640,batch,19130.0,0.9853851795196533
-H,2,10,31,,train,0.9584188461303711,,3.659101724624634,156764160,72196555962101760,batch,19140.0,0.9584188461303711
-H,2,10,31,,train,0.9410991668701172,,3.6591598987579346,156846080,72234283602554880,batch,19150.0,0.9410991668701172
-H,2,10,31,,train,0.9247790575027466,,3.6592049598693848,156928000,72272011243008000,batch,19160.0,0.9247790575027466
-H,2,10,31,,train,0.926128625869751,,3.659268379211426,157009920,72309738883461120,batch,19170.0,0.926128625869751
-H,2,10,31,,train,0.9355981349945068,,3.6593267917633057,157091840,72347466523914240,batch,19180.0,0.9355981349945068
-H,2,10,31,,train,0.9220331907272339,,3.6593875885009766,157173760,72385194164367360,batch,19190.0,0.9220331907272339
-H,2,10,31,,train,0.9102026224136353,,3.6594479084014893,157255680,72422921804820480,batch,19200.0,0.9102026224136353
-H,2,10,31,,train,0.9015723466873169,,3.6595022678375244,157337600,72460649445273600,batch,19210.0,0.9015723466873169
-H,2,10,31,,train,0.9106719493865967,,3.659554958343506,157419520,72498377085726720,batch,19220.0,0.9106719493865967
-H,2,10,31,,train,0.8760786056518555,,3.6595981121063232,157501440,72536104726179840,batch,19230.0,0.8760786056518555
-H,2,10,31,,train,0.8736203908920288,,3.6596522331237793,157583360,72573832366632960,batch,19240.0,0.8736203908920288
-H,2,10,31,,train,0.8706091642379761,,3.65970516204834,157665280,72611560007086080,batch,19250.0,0.8706091642379761
-H,2,10,31,,train,0.8751562833786011,,3.659756660461426,157747200,72649287647539200,batch,19260.0,0.8751562833786011
-H,2,10,31,,train,0.8629503846168518,,3.6598172187805176,157829120,72687015287992320,batch,19270.0,0.8629503846168518
-H,2,10,31,,train,0.8557926416397095,,3.6598689556121826,157911040,72724742928445440,batch,19280.0,0.8557926416397095
-H,2,10,31,,train,0.8603144884109497,,3.659919023513794,157992960,72762470568898560,batch,19290.0,0.8603144884109497
-H,2,10,31,,train,0.8276225328445435,,3.659961223602295,158074880,72800198209351680,batch,19300.0,0.8276225328445435
-H,2,10,31,,train,0.7963517308235168,,3.6600306034088135,158156800,72837925849804800,batch,19310.0,0.7963517308235168
-H,2,10,31,,train,0.8270745277404785,,3.6600868701934814,158238720,72875653490257920,batch,19320.0,0.8270745277404785
-H,2,10,31,,train,0.8046348094940186,,3.66013765335083,158320640,72913381130711040,batch,19330.0,0.8046348094940186
-H,2,10,31,,train,0.8126621246337891,,3.6601967811584473,158402560,72951108771164160,batch,19340.0,0.8126621246337891
-H,2,10,31,,train,0.7835614681243896,,3.660245656967163,158484480,72988836411617280,batch,19350.0,0.7835614681243896
-H,2,10,31,,train,0.8003329038619995,,3.660296678543091,158566400,73026564052070400,batch,19360.0,0.8003329038619995
-H,2,10,31,,train,0.7917895317077637,,3.6603384017944336,158648320,73064291692523520,batch,19370.0,0.7917895317077637
-H,2,10,31,19375.0,train,1.1292334747314454,6.1966122550964355,3.6584823528289796,158688256,73082683917244416,validation,,
-H,2,10,32,,train,5.390840530395508,,3.6603899002075195,158729216,73101547737470976,batch,19380.0,5.390840530395508
-H,2,10,32,,train,4.948324680328369,,3.6604228019714355,158811136,73139275377924096,batch,19390.0,4.948324680328369
-H,2,10,32,,train,4.703733444213867,,3.6604480743408203,158893056,73177003018377216,batch,19400.0,4.703733444213867
-H,2,10,32,,train,4.548171520233154,,3.6604630947113037,158974976,73214730658830336,batch,19410.0,4.548171520233154
-H,2,10,32,,train,4.310762405395508,,3.6604695320129395,159056896,73252458299283456,batch,19420.0,4.310762405395508
-H,2,10,32,,train,4.203351974487305,,3.6604833602905273,159138816,73290185939736576,batch,19430.0,4.203351974487305
-H,2,10,32,,train,4.159446716308594,,3.6604926586151123,159220736,73327913580189696,batch,19440.0,4.159446716308594
-H,2,10,32,,train,4.1315107345581055,,3.6604971885681152,159302656,73365641220642816,batch,19450.0,4.1315107345581055
-H,2,10,32,,train,4.077643394470215,,3.6605076789855957,159384576,73403368861095936,batch,19460.0,4.077643394470215
-H,2,10,32,,train,4.013145446777344,,3.6605136394500732,159466496,73441096501549056,batch,19470.0,4.013145446777344
-H,2,10,32,,train,3.9922261238098145,,3.660525321960449,159548416,73478824142002176,batch,19480.0,3.9922261238098145
-H,2,10,32,,train,3.887657642364502,,3.660532236099243,159630336,73516551782455296,batch,19490.0,3.887657642364502
-H,2,10,32,,train,3.7841672897338867,,3.6605327129364014,159712256,73554279422908416,batch,19500.0,3.7841672897338867
-H,2,10,32,,train,3.7358016967773438,,3.6605401039123535,159794176,73592007063361536,batch,19510.0,3.7358016967773438
-H,2,10,32,,train,3.7546465396881104,,3.6605570316314697,159876096,73629734703814656,batch,19520.0,3.7546465396881104
-H,2,10,32,,train,3.7431764602661133,,3.660568952560425,159958016,73667462344267776,batch,19530.0,3.7431764602661133
-H,2,10,32,,train,3.6886425018310547,,3.6605868339538574,160039936,73705189984720896,batch,19540.0,3.6886425018310547
-H,2,10,32,,train,3.8110923767089844,,3.6605913639068604,160121856,73742917625174016,batch,19550.0,3.8110923767089844
-H,2,10,32,,train,3.7035980224609375,,3.6606075763702393,160203776,73780645265627136,batch,19560.0,3.7035980224609375
-H,2,10,32,,train,3.5196380615234375,,3.660630941390991,160285696,73818372906080256,batch,19570.0,3.5196380615234375
-H,2,10,32,,train,3.537114143371582,,3.6606431007385254,160367616,73856100546533376,batch,19580.0,3.537114143371582
-H,2,10,32,,train,3.6054561138153076,,3.6606600284576416,160449536,73893828186986496,batch,19590.0,3.6054561138153076
-H,2,10,32,,train,3.603139638900757,,3.660672664642334,160531456,73931555827439616,batch,19600.0,3.603139638900757
-H,2,10,32,,train,3.448873519897461,,3.660679578781128,160613376,73969283467892736,batch,19610.0,3.448873519897461
-H,2,10,32,,train,3.546523094177246,,3.6606853008270264,160695296,74007011108345856,batch,19620.0,3.546523094177246
-H,2,10,32,,train,3.416882038116455,,3.6607072353363037,160777216,74044738748798976,batch,19630.0,3.416882038116455
-H,2,10,32,,train,3.4055228233337402,,3.6607260704040527,160859136,74082466389252096,batch,19640.0,3.4055228233337402
-H,2,10,32,,train,3.388680934906006,,3.660750150680542,160941056,74120194029705216,batch,19650.0,3.388680934906006
-H,2,10,32,,train,3.4494616985321045,,3.6607589721679688,161022976,74157921670158336,batch,19660.0,3.4494616985321045
-H,2,10,32,,train,3.429908275604248,,3.6607725620269775,161104896,74195649310611456,batch,19670.0,3.429908275604248
-H,2,10,32,,train,3.3623275756835938,,3.6607930660247803,161186816,74233376951064576,batch,19680.0,3.3623275756835938
-H,2,10,32,,train,3.3217296600341797,,3.660816192626953,161268736,74271104591517696,batch,19690.0,3.3217296600341797
-H,2,10,32,,train,3.293112277984619,,3.6608290672302246,161350656,74308832231970816,batch,19700.0,3.293112277984619
-H,2,10,32,,train,3.3089942932128906,,3.660846710205078,161432576,74346559872423936,batch,19710.0,3.3089942932128906
-H,2,10,32,,train,3.19602632522583,,3.660872220993042,161514496,74384287512877056,batch,19720.0,3.19602632522583
-H,2,10,32,,train,3.2155303955078125,,3.6608967781066895,161596416,74422015153330176,batch,19730.0,3.2155303955078125
-H,2,10,32,,train,3.1725990772247314,,3.6609182357788086,161678336,74459742793783296,batch,19740.0,3.1725990772247314
-H,2,10,32,,train,3.1806819438934326,,3.6609349250793457,161760256,74497470434236416,batch,19750.0,3.1806819438934326
-H,2,10,32,,train,3.0099823474884033,,3.660951614379883,161842176,74535198074689536,batch,19760.0,3.0099823474884033
-H,2,10,32,,train,3.126433849334717,,3.6609737873077393,161924096,74572925715142656,batch,19770.0,3.126433849334717
-H,2,10,32,,train,3.087555170059204,,3.6609926223754883,162006016,74610653355595776,batch,19780.0,3.087555170059204
-H,2,10,32,,train,3.1049540042877197,,3.6610264778137207,162087936,74648380996048896,batch,19790.0,3.1049540042877197
-H,2,10,32,,train,3.0382275581359863,,3.6610445976257324,162169856,74686108636502016,batch,19800.0,3.0382275581359863
-H,2,10,32,,train,3.0600640773773193,,3.6610679626464844,162251776,74723836276955136,batch,19810.0,3.0600640773773193
-H,2,10,32,,train,2.9657840728759766,,3.661085605621338,162333696,74761563917408256,batch,19820.0,2.9657840728759766
-H,2,10,32,,train,3.02255916595459,,3.6611194610595703,162415616,74799291557861376,batch,19830.0,3.02255916595459
-H,2,10,32,,train,2.904783248901367,,3.6611342430114746,162497536,74837019198314496,batch,19840.0,2.904783248901367
-H,2,10,32,,train,2.9605751037597656,,3.6611530780792236,162579456,74874746838767616,batch,19850.0,2.9605751037597656
-H,2,10,32,,train,2.958865165710449,,3.6611742973327637,162661376,74912474479220736,batch,19860.0,2.958865165710449
-H,2,10,32,,train,2.9592647552490234,,3.66119384765625,162743296,74950202119673856,batch,19870.0,2.9592647552490234
-H,2,10,32,,train,2.856039524078369,,3.6612207889556885,162825216,74987929760126976,batch,19880.0,2.856039524078369
-H,2,10,32,,train,2.976985454559326,,3.661242961883545,162907136,75025657400580096,batch,19890.0,2.976985454559326
-H,2,10,32,,train,2.938399314880371,,3.6612682342529297,162989056,75063385041033216,batch,19900.0,2.938399314880371
-H,2,10,32,,train,2.853743314743042,,3.6612977981567383,163070976,75101112681486336,batch,19910.0,2.853743314743042
-H,2,10,32,,train,2.8698997497558594,,3.6613211631774902,163152896,75138840321939456,batch,19920.0,2.8698997497558594
-H,2,10,32,,train,2.8196494579315186,,3.661350727081299,163234816,75176567962392576,batch,19930.0,2.8196494579315186
-H,2,10,32,,train,2.8680570125579834,,3.6613755226135254,163316736,75214295602845696,batch,19940.0,2.8680570125579834
-H,2,10,32,,train,2.804201126098633,,3.6613986492156982,163398656,75252023243298816,batch,19950.0,2.804201126098633
-H,2,10,32,,train,2.721285104751587,,3.66141414642334,163480576,75289750883751936,batch,19960.0,2.721285104751587
-H,2,10,32,,train,2.7978169918060303,,3.661439895629883,163562496,75327478524205056,batch,19970.0,2.7978169918060303
-H,2,10,32,,train,2.7482144832611084,,3.6614701747894287,163644416,75365206164658176,batch,19980.0,2.7482144832611084
-H,2,10,32,,train,2.7794313430786133,,3.661485195159912,163726336,75402933805111296,batch,19990.0,2.7794313430786133
-H,2,10,32,,train,2.763885498046875,,3.661506414413452,163807232,75440189850058752,batch,20000.0,2.763885498046875
-H,2,10,32,20000.0,train,3.438261180496216,5.323318370056152,3.6608690856933594,163807232,75440189850058752,validation,,
-H,2,10,33,,train,4.6572418212890625,,3.661510705947876,163889152,75477917490511872,batch,20010.0,4.6572418212890625
-H,2,10,33,,train,4.652865409851074,,3.6615262031555176,163971072,75515645130964992,batch,20020.0,4.652865409851074
-H,2,10,33,,train,4.417604446411133,,3.661536693572998,164052992,75553372771418112,batch,20030.0,4.417604446411133
-H,2,10,33,,train,4.3381805419921875,,3.6615469455718994,164134912,75591100411871232,batch,20040.0,4.3381805419921875
-H,2,10,33,,train,4.264488697052002,,3.6615562438964844,164216832,75628828052324352,batch,20050.0,4.264488697052002
-H,2,10,33,,train,4.1768999099731445,,3.6615653038024902,164298752,75666555692777472,batch,20060.0,4.1768999099731445
-H,2,10,33,,train,4.12550163269043,,3.6615710258483887,164380672,75704283333230592,batch,20070.0,4.12550163269043
-H,2,10,33,,train,4.142897605895996,,3.6615748405456543,164462592,75742010973683712,batch,20080.0,4.142897605895996
-H,2,10,33,,train,3.964890956878662,,3.661586284637451,164544512,75779738614136832,batch,20090.0,3.964890956878662
-H,2,10,33,,train,4.042218208312988,,3.661597728729248,164626432,75817466254589952,batch,20100.0,4.042218208312988
-H,2,10,33,,train,4.0113205909729,,3.6616177558898926,164708352,75855193895043072,batch,20110.0,4.0113205909729
-H,2,10,33,,train,3.950197696685791,,3.6616263389587402,164790272,75892921535496192,batch,20120.0,3.950197696685791
-H,2,10,33,,train,3.7857565879821777,,3.6616320610046387,164872192,75930649175949312,batch,20130.0,3.7857565879821777
