metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,100,32,,train,3.498809337615967,,0.07438527792692184,160695296,74007011108345856,batch,19620.0,3.498809337615967
D,3,100,32,,train,3.457193374633789,,0.07439254224300385,160777216,74044738748798976,batch,19630.0,3.457193374633789
D,3,100,32,,train,3.566107749938965,,0.07440070807933807,160859136,74082466389252096,batch,19640.0,3.566107749938965
D,3,100,32,,train,3.4650449752807617,,0.07440889626741409,160941056,74120194029705216,batch,19650.0,3.4650449752807617
D,3,100,32,,train,3.3150925636291504,,0.07441769540309906,161022976,74157921670158336,batch,19660.0,3.3150925636291504
D,3,100,32,,train,3.386549472808838,,0.07442548125982285,161104896,74195649310611456,batch,19670.0,3.386549472808838
D,3,100,32,,train,3.441149950027466,,0.07443130761384964,161186816,74233376951064576,batch,19680.0,3.441149950027466
D,3,100,32,,train,3.3730216026306152,,0.07443870604038239,161268736,74271104591517696,batch,19690.0,3.3730216026306152
D,3,100,32,,train,3.373143434524536,,0.07444507628679276,161350656,74308832231970816,batch,19700.0,3.373143434524536
D,3,100,32,,train,3.2659342288970947,,0.07445195317268372,161432576,74346559872423936,batch,19710.0,3.2659342288970947
D,3,100,32,,train,3.230553150177002,,0.07445765286684036,161514496,74384287512877056,batch,19720.0,3.230553150177002
D,3,100,32,,train,3.2967443466186523,,0.07446487993001938,161596416,74422015153330176,batch,19730.0,3.2967443466186523
D,3,100,32,,train,3.111809730529785,,0.07447284460067749,161678336,74459742793783296,batch,19740.0,3.111809730529785
D,3,100,32,,train,3.1756186485290527,,0.07448186725378036,161760256,74497470434236416,batch,19750.0,3.1756186485290527
D,3,100,32,,train,3.104867935180664,,0.07449012249708176,161842176,74535198074689536,batch,19760.0,3.104867935180664
D,3,100,32,,train,3.1409881114959717,,0.07449688762426376,161924096,74572925715142656,batch,19770.0,3.1409881114959717
D,3,100,32,,train,3.0536820888519287,,0.07450205832719803,162006016,74610653355595776,batch,19780.0,3.0536820888519287
D,3,100,32,,train,3.0986196994781494,,0.07450645416975021,162087936,74648380996048896,batch,19790.0,3.0986196994781494
D,3,100,32,,train,3.2373766899108887,,0.07451075315475464,162169856,74686108636502016,batch,19800.0,3.2373766899108887
D,3,100,32,,train,3.010124683380127,,0.07451499253511429,162251776,74723836276955136,batch,19810.0,3.010124683380127
D,3,100,32,,train,2.979827880859375,,0.07451918721199036,162333696,74761563917408256,batch,19820.0,2.979827880859375
D,3,100,32,,train,3.023375988006592,,0.07452209293842316,162415616,74799291557861376,batch,19830.0,3.023375988006592
D,3,100,32,,train,2.978566884994507,,0.07452428340911865,162497536,74837019198314496,batch,19840.0,2.978566884994507
D,3,100,32,,train,2.9122931957244873,,0.07452753186225891,162579456,74874746838767616,batch,19850.0,2.9122931957244873
D,3,100,32,,train,2.864544153213501,,0.07453177869319916,162661376,74912474479220736,batch,19860.0,2.864544153213501
D,3,100,32,,train,2.9942617416381836,,0.07453785091638565,162743296,74950202119673856,batch,19870.0,2.9942617416381836
D,3,100,32,,train,2.9512715339660645,,0.0745408907532692,162825216,74987929760126976,batch,19880.0,2.9512715339660645
D,3,100,32,,train,2.9950368404388428,,0.07454480230808258,162907136,75025657400580096,batch,19890.0,2.9950368404388428
D,3,100,32,,train,2.8740878105163574,,0.0745471864938736,162989056,75063385041033216,batch,19900.0,2.8740878105163574
D,3,100,32,,train,2.9224376678466797,,0.07455088198184967,163070976,75101112681486336,batch,19910.0,2.9224376678466797
D,3,100,32,,train,2.864187717437744,,0.07455429434776306,163152896,75138840321939456,batch,19920.0,2.864187717437744
D,3,100,32,,train,2.831519603729248,,0.07455956190824509,163234816,75176567962392576,batch,19930.0,2.831519603729248
D,3,100,32,,train,2.8879926204681396,,0.07456399500370026,163316736,75214295602845696,batch,19940.0,2.8879926204681396
D,3,100,32,,train,2.893364429473877,,0.07456853240728378,163398656,75252023243298816,batch,19950.0,2.893364429473877
D,3,100,32,,train,2.9096951484680176,,0.07457073032855988,163480576,75289750883751936,batch,19960.0,2.9096951484680176
D,3,100,32,,train,2.822842597961426,,0.07457264512777328,163562496,75327478524205056,batch,19970.0,2.822842597961426
D,3,100,32,,train,2.7967982292175293,,0.07457701861858368,163644416,75365206164658176,batch,19980.0,2.7967982292175293
D,3,100,32,,train,2.7313456535339355,,0.0745818018913269,163726336,75402933805111296,batch,19990.0,2.7313456535339355
D,3,100,32,,train,2.652042865753174,,0.07458710670471191,163807232,75440189850058752,batch,20000.0,2.652042865753174
D,3,100,32,20000.0,train,3.442826745223999,5.125139233398437,0.07442627750635147,163807232,75440189850058752,validation,,
D,3,100,33,,train,2.5580270290374756,,0.07458890229463577,163889152,75477917490511872,batch,20010.0,2.5580270290374756
D,3,100,33,,train,2.44327974319458,,0.07458700239658356,163971072,75515645130964992,batch,20020.0,2.44327974319458
D,3,100,33,,train,2.338231086730957,,0.07458268105983734,164052992,75553372771418112,batch,20030.0,2.338231086730957
D,3,100,33,,train,2.3331527709960938,,0.07457578182220459,164134912,75591100411871232,batch,20040.0,2.3331527709960938
D,3,100,33,,train,2.2030839920043945,,0.0745689645409584,164216832,75628828052324352,batch,20050.0,2.2030839920043945
D,3,100,33,,train,2.0706517696380615,,0.07456076145172119,164298752,75666555692777472,batch,20060.0,2.0706517696380615
D,3,100,33,,train,2.1164958477020264,,0.07455340027809143,164380672,75704283333230592,batch,20070.0,2.1164958477020264
D,3,100,33,,train,2.0409276485443115,,0.07454674690961838,164462592,75742010973683712,batch,20080.0,2.0409276485443115
D,3,100,33,,train,1.9876219034194946,,0.07453934103250504,164544512,75779738614136832,batch,20090.0,1.9876219034194946
D,3,100,33,,train,1.925408124923706,,0.07453043758869171,164626432,75817466254589952,batch,20100.0,1.925408124923706
D,3,100,33,,train,1.907642126083374,,0.07452263683080673,164708352,75855193895043072,batch,20110.0,1.907642126083374
D,3,100,33,,train,1.8671880960464478,,0.07451435923576355,164790272,75892921535496192,batch,20120.0,1.8671880960464478
D,3,100,33,,train,1.8493947982788086,,0.07450618594884872,164872192,75930649175949312,batch,20130.0,1.8493947982788086
D,3,100,33,,train,1.8302371501922607,,0.07449738681316376,164954112,75968376816402432,batch,20140.0,1.8302371501922607
D,3,100,33,,train,1.792640209197998,,0.07448990643024445,165036032,76006104456855552,batch,20150.0,1.792640209197998
D,3,100,33,,train,1.7610692977905273,,0.07448109239339828,165117952,76043832097308672,batch,20160.0,1.7610692977905273
D,3,100,33,,train,1.7323694229125977,,0.07447309792041779,165199872,76081559737761792,batch,20170.0,1.7323694229125977
D,3,100,33,,train,1.763161301612854,,0.07446499913930893,165281792,76119287378214912,batch,20180.0,1.763161301612854
D,3,100,33,,train,1.688110589981079,,0.07445725053548813,165363712,76157015018668032,batch,20190.0,1.688110589981079
D,3,100,33,,train,1.7142360210418701,,0.07445008307695389,165445632,76194742659121152,batch,20200.0,1.7142360210418701
D,3,100,33,,train,1.613834023475647,,0.0744420513510704,165527552,76232470299574272,batch,20210.0,1.613834023475647
D,3,100,33,,train,1.6299660205841064,,0.07443364709615707,165609472,76270197940027392,batch,20220.0,1.6299660205841064
D,3,100,33,,train,1.6233248710632324,,0.07442644238471985,165691392,76307925580480512,batch,20230.0,1.6233248710632324
D,3,100,33,,train,1.5409817695617676,,0.07441960275173187,165773312,76345653220933632,batch,20240.0,1.5409817695617676
D,3,100,33,,train,1.5820246934890747,,0.07441195100545883,165855232,76383380861386752,batch,20250.0,1.5820246934890747
D,3,100,33,,train,1.608761191368103,,0.07440336048603058,165937152,76421108501839872,batch,20260.0,1.608761191368103
D,3,100,33,,train,1.5609338283538818,,0.07439620047807693,166019072,76458836142292992,batch,20270.0,1.5609338283538818
D,3,100,33,,train,1.4959867000579834,,0.0743885338306427,166100992,76496563782746112,batch,20280.0,1.4959867000579834
D,3,100,33,,train,1.48089599609375,,0.07437975704669952,166182912,76534291423199232,batch,20290.0,1.48089599609375
D,3,100,33,,train,1.5080522298812866,,0.0743727833032608,166264832,76572019063652352,batch,20300.0,1.5080522298812866
D,3,100,33,,train,1.5024490356445312,,0.07436501234769821,166346752,76609746704105472,batch,20310.0,1.5024490356445312
D,3,100,33,,train,1.4604843854904175,,0.07435671240091324,166428672,76647474344558592,batch,20320.0,1.4604843854904175
D,3,100,33,,train,1.4830856323242188,,0.07434950023889542,166510592,76685201985011712,batch,20330.0,1.4830856323242188
D,3,100,33,,train,1.470009207725525,,0.07434234768152237,166592512,76722929625464832,batch,20340.0,1.470009207725525
D,3,100,33,,train,1.4743274450302124,,0.07433472573757172,166674432,76760657265917952,batch,20350.0,1.4743274450302124
D,3,100,33,,train,1.4400571584701538,,0.07432796061038971,166756352,76798384906371072,batch,20360.0,1.4400571584701538
D,3,100,33,,train,1.491647481918335,,0.07432086765766144,166838272,76836112546824192,batch,20370.0,1.491647481918335
D,3,100,33,,train,1.367959976196289,,0.07431376725435257,166920192,76873840187277312,batch,20380.0,1.367959976196289
D,3,100,33,,train,1.3553917407989502,,0.07430636137723923,167002112,76911567827730432,batch,20390.0,1.3553917407989502
D,3,100,33,,train,1.3726608753204346,,0.07429839670658112,167084032,76949295468183552,batch,20400.0,1.3726608753204346
D,3,100,33,,train,1.3184597492218018,,0.07429099828004837,167165952,76987023108636672,batch,20410.0,1.3184597492218018
D,3,100,33,,train,1.31404447555542,,0.07428276538848877,167247872,77024750749089792,batch,20420.0,1.31404447555542
D,3,100,33,,train,1.3161461353302002,,0.07427477836608887,167329792,77062478389542912,batch,20430.0,1.3161461353302002
D,3,100,33,,train,1.354264736175537,,0.0742669403553009,167411712,77100206029996032,batch,20440.0,1.354264736175537
D,3,100,33,,train,1.381239891052246,,0.07425904273986816,167493632,77137933670449152,batch,20450.0,1.381239891052246
D,3,100,33,,train,1.3065218925476074,,0.07425133883953094,167575552,77175661310902272,batch,20460.0,1.3065218925476074
D,3,100,33,,train,1.332358479499817,,0.07424450665712357,167657472,77213388951355392,batch,20470.0,1.332358479499817
D,3,100,33,,train,1.2597148418426514,,0.07423704862594604,167739392,77251116591808512,batch,20480.0,1.2597148418426514
D,3,100,33,,train,1.283923625946045,,0.07423007488250732,167821312,77288844232261632,batch,20490.0,1.283923625946045
D,3,100,33,,train,1.2718098163604736,,0.07422199845314026,167903232,77326571872714752,batch,20500.0,1.2718098163604736
D,3,100,33,,train,1.2404999732971191,,0.07421533018350601,167985152,77364299513167872,batch,20510.0,1.2404999732971191
D,3,100,33,,train,1.2713669538497925,,0.07420751452445984,168067072,77402027153620992,batch,20520.0,1.2713669538497925
D,3,100,33,,train,1.2497272491455078,,0.07420030981302261,168148992,77439754794074112,batch,20530.0,1.2497272491455078
D,3,100,33,,train,1.2122480869293213,,0.07419276237487793,168230912,77477482434527232,batch,20540.0,1.2122480869293213
D,3,100,33,,train,1.2175953388214111,,0.0741850808262825,168312832,77515210074980352,batch,20550.0,1.2175953388214111
D,3,100,33,,train,1.2057483196258545,,0.07417924702167511,168394752,77552937715433472,batch,20560.0,1.2057483196258545
D,3,100,33,,train,1.1916389465332031,,0.074172742664814,168476672,77590665355886592,batch,20570.0,1.1916389465332031
D,3,100,33,,train,1.190720558166504,,0.07416490465402603,168558592,77628392996339712,batch,20580.0,1.190720558166504
D,3,100,33,,train,1.1869490146636963,,0.07415851205587387,168640512,77666120636792832,batch,20590.0,1.1869490146636963
D,3,100,33,,train,1.1788877248764038,,0.07415207475423813,168722432,77703848277245952,batch,20600.0,1.1788877248764038
D,3,100,33,,train,1.1835275888442993,,0.07414482533931732,168804352,77741575917699072,batch,20610.0,1.1835275888442993
D,3,100,33,,train,1.178292989730835,,0.07413733005523682,168886272,77779303558152192,batch,20620.0,1.178292989730835
D,3,100,33,20625.0,train,1.5896589221954345,5.621908471298218,0.0743651157617569,168926208,77797695782873088,validation,,
D,3,100,34,,train,4.276439189910889,,0.07413084805011749,168967168,77816559603099648,batch,20630.0,4.276439189910889
D,3,100,34,,train,4.018375396728516,,0.07412693649530411,169049088,77854287243552768,batch,20640.0,4.018375396728516
D,3,100,34,,train,3.855103015899658,,0.0741237998008728,169131008,77892014884005888,batch,20650.0,3.855103015899658
D,3,100,34,,train,3.6503076553344727,,0.07412193715572357,169212928,77929742524459008,batch,20660.0,3.6503076553344727
D,3,100,34,,train,3.674853801727295,,0.07412129640579224,169294848,77967470164912128,batch,20670.0,3.674853801727295
D,3,100,34,,train,3.6024703979492188,,0.0741187036037445,169376768,78005197805365248,batch,20680.0,3.6024703979492188
D,3,100,34,,train,3.470839738845825,,0.07411636412143707,169458688,78042925445818368,batch,20690.0,3.470839738845825
D,3,100,34,,train,3.5027599334716797,,0.07411493360996246,169540608,78080653086271488,batch,20700.0,3.5027599334716797
D,3,100,34,,train,3.4136431217193604,,0.07411300390958786,169622528,78118380726724608,batch,20710.0,3.4136431217193604
D,3,100,34,,train,3.455967426300049,,0.07411139458417892,169704448,78156108367177728,batch,20720.0,3.455967426300049
D,3,100,34,,train,3.428095817565918,,0.07410946488380432,169786368,78193836007630848,batch,20730.0,3.428095817565918
D,3,100,34,,train,3.401238441467285,,0.07410801202058792,169868288,78231563648083968,batch,20740.0,3.401238441467285
D,3,100,34,,train,3.2807986736297607,,0.07410658895969391,169950208,78269291288537088,batch,20750.0,3.2807986736297607
D,3,100,34,,train,3.3521268367767334,,0.07410645484924316,170032128,78307018928990208,batch,20760.0,3.3521268367767334
D,3,100,34,,train,3.2083756923675537,,0.07410484552383423,170114048,78344746569443328,batch,20770.0,3.2083756923675537
D,3,100,34,,train,3.2251477241516113,,0.07410336285829544,170195968,78382474209896448,batch,20780.0,3.2251477241516113
D,3,100,34,,train,3.2286717891693115,,0.07410126179456711,170277888,78420201850349568,batch,20790.0,3.2286717891693115
D,3,100,34,,train,3.131758451461792,,0.0740990936756134,170359808,78457929490802688,batch,20800.0,3.131758451461792
D,3,100,34,,train,3.1422219276428223,,0.07409636676311493,170441728,78495657131255808,batch,20810.0,3.1422219276428223
D,3,100,34,,train,3.0970816612243652,,0.07409454882144928,170523648,78533384771708928,batch,20820.0,3.0970816612243652
D,3,100,34,,train,3.173520088195801,,0.07409190386533737,170605568,78571112412162048,batch,20830.0,3.173520088195801
D,3,100,34,,train,3.1368184089660645,,0.07409008592367172,170687488,78608840052615168,batch,20840.0,3.1368184089660645
D,3,100,34,,train,3.056814670562744,,0.07408776134252548,170769408,78646567693068288,batch,20850.0,3.056814670562744
D,3,100,34,,train,3.0141897201538086,,0.07408574968576431,170851328,78684295333521408,batch,20860.0,3.0141897201538086
D,3,100,34,,train,2.902109146118164,,0.07408381253480911,170933248,78722022973974528,batch,20870.0,2.902109146118164
D,3,100,34,,train,3.001020669937134,,0.07408115267753601,171015168,78759750614427648,batch,20880.0,3.001020669937134
D,3,100,34,,train,2.891352891921997,,0.07407830655574799,171097088,78797478254880768,batch,20890.0,2.891352891921997
D,3,100,34,,train,2.9082508087158203,,0.07407543063163757,171179008,78835205895333888,batch,20900.0,2.9082508087158203
D,3,100,34,,train,2.9144484996795654,,0.07407250255346298,171260928,78872933535787008,batch,20910.0,2.9144484996795654
D,3,100,34,,train,2.913914680480957,,0.07407085597515106,171342848,78910661176240128,batch,20920.0,2.913914680480957
D,3,100,34,,train,2.84596586227417,,0.07406854629516602,171424768,78948388816693248,batch,20930.0,2.84596586227417
D,3,100,34,,train,2.8265528678894043,,0.0740659162402153,171506688,78986116457146368,batch,20940.0,2.8265528678894043
D,3,100,34,,train,2.8719120025634766,,0.07406365126371384,171588608,79023844097599488,batch,20950.0,2.8719120025634766
D,3,100,34,,train,2.7305245399475098,,0.07406147569417953,171670528,79061571738052608,batch,20960.0,2.7305245399475098
D,3,100,34,,train,2.7912402153015137,,0.07405851781368256,171752448,79099299378505728,batch,20970.0,2.7912402153015137
