metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,30,,train,1.8929147720336914,,0.07380587607622147,153242624,70574739018123264,batch,18710.0,1.8929147720336914
D,2,100,30,,train,1.8565665483474731,,0.07379649579524994,153324544,70612466658576384,batch,18720.0,1.8565665483474731
D,2,100,30,,train,1.716813087463379,,0.07378838211297989,153406464,70650194299029504,batch,18730.0,1.716813087463379
D,2,100,30,,train,1.734731674194336,,0.07377980649471283,153488384,70687921939482624,batch,18740.0,1.734731674194336
D,2,100,30,,train,1.7085758447647095,,0.07377012073993683,153569280,70725177984430080,batch,18750.0,1.7085758447647095
D,2,100,30,18750.0,train,2.4022789319992066,5.661493210601806,0.07407186340093613,153569280,70725177984430080,validation,,
D,2,100,31,,train,1.8915845155715942,,0.07376225292682648,153651200,70762905624883200,batch,18760.0,1.8915845155715942
D,2,100,31,,train,1.7850428819656372,,0.07375321537256241,153733120,70800633265336320,batch,18770.0,1.7850428819656372
D,2,100,31,,train,1.640172004699707,,0.07374323159456253,153815040,70838360905789440,batch,18780.0,1.640172004699707
D,2,100,31,,train,1.5982179641723633,,0.07373364269733429,153896960,70876088546242560,batch,18790.0,1.5982179641723633
D,2,100,31,,train,1.551952838897705,,0.07372420281171799,153978880,70913816186695680,batch,18800.0,1.551952838897705
D,2,100,31,,train,1.5400384664535522,,0.07371445745229721,154060800,70951543827148800,batch,18810.0,1.5400384664535522
D,2,100,31,,train,1.5374939441680908,,0.0737038180232048,154142720,70989271467601920,batch,18820.0,1.5374939441680908
D,2,100,31,,train,1.4791879653930664,,0.07369444519281387,154224640,71026999108055040,batch,18830.0,1.4791879653930664
D,2,100,31,,train,1.4004054069519043,,0.07368544489145279,154306560,71064726748508160,batch,18840.0,1.4004054069519043
D,2,100,31,,train,1.369551658630371,,0.07367630302906036,154388480,71102454388961280,batch,18850.0,1.369551658630371
D,2,100,31,,train,1.343229055404663,,0.07366766035556793,154470400,71140182029414400,batch,18860.0,1.343229055404663
D,2,100,31,,train,1.3389496803283691,,0.07365807145833969,154552320,71177909669867520,batch,18870.0,1.3389496803283691
D,2,100,31,,train,1.392014741897583,,0.0736503079533577,154634240,71215637310320640,batch,18880.0,1.392014741897583
D,2,100,31,,train,1.3162624835968018,,0.07364118099212646,154716160,71253364950773760,batch,18890.0,1.3162624835968018
D,2,100,31,,train,1.3111343383789062,,0.0736328661441803,154798080,71291092591226880,batch,18900.0,1.3111343383789062
D,2,100,31,,train,1.287926197052002,,0.0736236423254013,154880000,71328820231680000,batch,18910.0,1.287926197052002
D,2,100,31,,train,1.2685577869415283,,0.0736158937215805,154961920,71366547872133120,batch,18920.0,1.2685577869415283
D,2,100,31,,train,1.219428539276123,,0.07360712438821793,155043840,71404275512586240,batch,18930.0,1.219428539276123
D,2,100,31,,train,1.164595127105713,,0.07359842211008072,155125760,71442003153039360,batch,18940.0,1.164595127105713
D,2,100,31,,train,1.1768189668655396,,0.07359004020690918,155207680,71479730793492480,batch,18950.0,1.1768189668655396
D,2,100,31,,train,1.1068381071090698,,0.0735824778676033,155289600,71517458433945600,batch,18960.0,1.1068381071090698
D,2,100,31,,train,1.1574501991271973,,0.07357523590326309,155371520,71555186074398720,batch,18970.0,1.1574501991271973
D,2,100,31,,train,1.13673734664917,,0.07356705516576767,155453440,71592913714851840,batch,18980.0,1.13673734664917
D,2,100,31,,train,1.1088411808013916,,0.07355958968400955,155535360,71630641355304960,batch,18990.0,1.1088411808013916
D,2,100,31,,train,1.0892735719680786,,0.07355238497257233,155617280,71668368995758080,batch,19000.0,1.0892735719680786
D,2,100,31,,train,1.0721869468688965,,0.07354484498500824,155699200,71706096636211200,batch,19010.0,1.0721869468688965
D,2,100,31,,train,1.1065725088119507,,0.07353682070970535,155781120,71743824276664320,batch,19020.0,1.1065725088119507
D,2,100,31,,train,1.0833723545074463,,0.07352868467569351,155863040,71781551917117440,batch,19030.0,1.0833723545074463
D,2,100,31,,train,1.0573036670684814,,0.07352183759212494,155944960,71819279557570560,batch,19040.0,1.0573036670684814
D,2,100,31,,train,1.023789405822754,,0.0735134556889534,156026880,71857007198023680,batch,19050.0,1.023789405822754
D,2,100,31,,train,1.0335168838500977,,0.07350587844848633,156108800,71894734838476800,batch,19060.0,1.0335168838500977
D,2,100,31,,train,0.9939441680908203,,0.0734979659318924,156190720,71932462478929920,batch,19070.0,0.9939441680908203
D,2,100,31,,train,0.9853280186653137,,0.07349058985710144,156272640,71970190119383040,batch,19080.0,0.9853280186653137
D,2,100,31,,train,0.973074197769165,,0.07348334044218063,156354560,72007917759836160,batch,19090.0,0.973074197769165
D,2,100,31,,train,0.9694980382919312,,0.07347595691680908,156436480,72045645400289280,batch,19100.0,0.9694980382919312
D,2,100,31,,train,0.970649242401123,,0.07346832752227783,156518400,72083373040742400,batch,19110.0,0.970649242401123
D,2,100,31,,train,0.9659872055053711,,0.07346061617136002,156600320,72121100681195520,batch,19120.0,0.9659872055053711
D,2,100,31,,train,0.9387156367301941,,0.07345376163721085,156682240,72158828321648640,batch,19130.0,0.9387156367301941
D,2,100,31,,train,0.9155036211013794,,0.07344670593738556,156764160,72196555962101760,batch,19140.0,0.9155036211013794
D,2,100,31,,train,0.8836972713470459,,0.07343947887420654,156846080,72234283602554880,batch,19150.0,0.8836972713470459
D,2,100,31,,train,0.8958949446678162,,0.07343190908432007,156928000,72272011243008000,batch,19160.0,0.8958949446678162
D,2,100,31,,train,0.8815788626670837,,0.07342438399791718,157009920,72309738883461120,batch,19170.0,0.8815788626670837
D,2,100,31,,train,0.8862475752830505,,0.07341765612363815,157091840,72347466523914240,batch,19180.0,0.8862475752830505
D,2,100,31,,train,0.8731839656829834,,0.07341060787439346,157173760,72385194164367360,batch,19190.0,0.8731839656829834
D,2,100,31,,train,0.8776466846466064,,0.07340352982282639,157255680,72422921804820480,batch,19200.0,0.8776466846466064
D,2,100,31,,train,0.8473994135856628,,0.07339642196893692,157337600,72460649445273600,batch,19210.0,0.8473994135856628
D,2,100,31,,train,0.8603000640869141,,0.07338986545801163,157419520,72498377085726720,batch,19220.0,0.8603000640869141
D,2,100,31,,train,0.8381558060646057,,0.07338310778141022,157501440,72536104726179840,batch,19230.0,0.8381558060646057
D,2,100,31,,train,0.8394313454627991,,0.07337599992752075,157583360,72573832366632960,batch,19240.0,0.8394313454627991
D,2,100,31,,train,0.8355007171630859,,0.07336914539337158,157665280,72611560007086080,batch,19250.0,0.8355007171630859
D,2,100,31,,train,0.815353274345398,,0.07336371392011642,157747200,72649287647539200,batch,19260.0,0.815353274345398
D,2,100,31,,train,0.8280953168869019,,0.0733579769730568,157829120,72687015287992320,batch,19270.0,0.8280953168869019
D,2,100,31,,train,0.8013331890106201,,0.07335253059864044,157911040,72724742928445440,batch,19280.0,0.8013331890106201
D,2,100,31,,train,0.8104323148727417,,0.07334595173597336,157992960,72762470568898560,batch,19290.0,0.8104323148727417
D,2,100,31,,train,0.7898688316345215,,0.07334009557962418,158074880,72800198209351680,batch,19300.0,0.7898688316345215
D,2,100,31,,train,0.7741708755493164,,0.07333354651927948,158156800,72837925849804800,batch,19310.0,0.7741708755493164
D,2,100,31,,train,0.7660096287727356,,0.07332692295312881,158238720,72875653490257920,batch,19320.0,0.7660096287727356
D,2,100,31,,train,0.7603238821029663,,0.07332054525613785,158320640,72913381130711040,batch,19330.0,0.7603238821029663
D,2,100,31,,train,0.7745301127433777,,0.07331392168998718,158402560,72951108771164160,batch,19340.0,0.7745301127433777
D,2,100,31,,train,0.7521301507949829,,0.07330771535634995,158484480,72988836411617280,batch,19350.0,0.7521301507949829
D,2,100,31,,train,0.7567550539970398,,0.07330179214477539,158566400,73026564052070400,batch,19360.0,0.7567550539970398
D,2,100,31,,train,0.7471529245376587,,0.07329503446817398,158648320,73064291692523520,batch,19370.0,0.7471529245376587
D,2,100,31,19375.0,train,1.0865837601661683,6.263286121749878,0.07351204220056534,158688256,73082683917244416,validation,,
D,2,100,32,,train,5.305030822753906,,0.07328926771879196,158729216,73101547737470976,batch,19380.0,5.305030822753906
D,2,100,32,,train,4.810233116149902,,0.07328584045171738,158811136,73139275377924096,batch,19390.0,4.810233116149902
D,2,100,32,,train,4.624302864074707,,0.07328496128320694,158893056,73177003018377216,batch,19400.0,4.624302864074707
D,2,100,32,,train,4.46508264541626,,0.07328459620475769,158974976,73214730658830336,batch,19410.0,4.46508264541626
D,2,100,32,,train,4.218818664550781,,0.07328341156244278,159056896,73252458299283456,batch,19420.0,4.218818664550781
D,2,100,32,,train,4.1583380699157715,,0.07328230142593384,159138816,73290185939736576,batch,19430.0,4.1583380699157715
D,2,100,32,,train,4.093516826629639,,0.07328185439109802,159220736,73327913580189696,batch,19440.0,4.093516826629639
D,2,100,32,,train,4.0631608963012695,,0.07328090071678162,159302656,73365641220642816,batch,19450.0,4.0631608963012695
D,2,100,32,,train,3.9974687099456787,,0.07328025996685028,159384576,73403368861095936,batch,19460.0,3.9974687099456787
D,2,100,32,,train,3.9704463481903076,,0.07327976077795029,159466496,73441096501549056,batch,19470.0,3.9704463481903076
D,2,100,32,,train,3.928114414215088,,0.0732792541384697,159548416,73478824142002176,batch,19480.0,3.928114414215088
D,2,100,32,,train,3.8260767459869385,,0.07327842712402344,159630336,73516551782455296,batch,19490.0,3.8260767459869385
D,2,100,32,,train,3.723984956741333,,0.07327843457460403,159712256,73554279422908416,batch,19500.0,3.723984956741333
D,2,100,32,,train,3.6680712699890137,,0.07327737659215927,159794176,73592007063361536,batch,19510.0,3.6680712699890137
D,2,100,32,,train,3.6820874214172363,,0.07327638566493988,159876096,73629734703814656,batch,19520.0,3.6820874214172363
D,2,100,32,,train,3.664280652999878,,0.07327631860971451,159958016,73667462344267776,batch,19530.0,3.664280652999878
D,2,100,32,,train,3.635305643081665,,0.07327645272016525,160039936,73705189984720896,batch,19540.0,3.635305643081665
D,2,100,32,,train,3.75534725189209,,0.0732753723859787,160121856,73742917625174016,batch,19550.0,3.75534725189209
D,2,100,32,,train,3.6347172260284424,,0.07327475398778915,160203776,73780645265627136,batch,19560.0,3.6347172260284424
D,2,100,32,,train,3.4684605598449707,,0.07327362149953842,160285696,73818372906080256,batch,19570.0,3.4684605598449707
D,2,100,32,,train,3.493387460708618,,0.07327285408973694,160367616,73856100546533376,batch,19580.0,3.493387460708618
D,2,100,32,,train,3.546873092651367,,0.07327137142419815,160449536,73893828186986496,batch,19590.0,3.546873092651367
D,2,100,32,,train,3.504516839981079,,0.07327093183994293,160531456,73931555827439616,batch,19600.0,3.504516839981079
D,2,100,32,,train,3.3478689193725586,,0.07327035814523697,160613376,73969283467892736,batch,19610.0,3.3478689193725586
D,2,100,32,,train,3.4732961654663086,,0.07327018678188324,160695296,74007011108345856,batch,19620.0,3.4732961654663086
D,2,100,32,,train,3.353297710418701,,0.07326791435480118,160777216,74044738748798976,batch,19630.0,3.353297710418701
D,2,100,32,,train,3.3256962299346924,,0.07326652109622955,160859136,74082466389252096,batch,19640.0,3.3256962299346924
D,2,100,32,,train,3.320214033126831,,0.07326516509056091,160941056,74120194029705216,batch,19650.0,3.320214033126831
D,2,100,32,,train,3.3514161109924316,,0.0732652023434639,161022976,74157921670158336,batch,19660.0,3.3514161109924316
D,2,100,32,,train,3.3411216735839844,,0.07326464354991913,161104896,74195649310611456,batch,19670.0,3.3411216735839844
D,2,100,32,,train,3.2775015830993652,,0.07326388359069824,161186816,74233376951064576,batch,19680.0,3.2775015830993652
D,2,100,32,,train,3.2669036388397217,,0.07326266169548035,161268736,74271104591517696,batch,19690.0,3.2669036388397217
D,2,100,32,,train,3.233820915222168,,0.07326173037290573,161350656,74308832231970816,batch,19700.0,3.233820915222168
D,2,100,32,,train,3.2260704040527344,,0.07326024025678635,161432576,74346559872423936,batch,19710.0,3.2260704040527344
D,2,100,32,,train,3.1415822505950928,,0.0732593834400177,161514496,74384287512877056,batch,19720.0,3.1415822505950928
D,2,100,32,,train,3.1275269985198975,,0.07325828075408936,161596416,74422015153330176,batch,19730.0,3.1275269985198975
D,2,100,32,,train,3.1145200729370117,,0.07325857132673264,161678336,74459742793783296,batch,19740.0,3.1145200729370117
D,2,100,32,,train,3.104905366897583,,0.07325612008571625,161760256,74497470434236416,batch,19750.0,3.104905366897583
D,2,100,32,,train,2.9289495944976807,,0.07325542718172073,161842176,74535198074689536,batch,19760.0,2.9289495944976807
D,2,100,32,,train,3.081477403640747,,0.07325389236211777,161924096,74572925715142656,batch,19770.0,3.081477403640747
D,2,100,32,,train,3.0400097370147705,,0.07325325906276703,162006016,74610653355595776,batch,19780.0,3.0400097370147705
D,2,100,32,,train,3.0186100006103516,,0.07325237989425659,162087936,74648380996048896,batch,19790.0,3.0186100006103516
D,2,100,32,,train,2.9616384506225586,,0.07324963808059692,162169856,74686108636502016,batch,19800.0,2.9616384506225586
D,2,100,32,,train,3.0065693855285645,,0.07324717938899994,162251776,74723836276955136,batch,19810.0,3.0065693855285645
D,2,100,32,,train,2.874873638153076,,0.07324597984552383,162333696,74761563917408256,batch,19820.0,2.874873638153076
D,2,100,32,,train,2.9424140453338623,,0.0732446238398552,162415616,74799291557861376,batch,19830.0,2.9424140453338623
D,2,100,32,,train,2.8297438621520996,,0.0732433870434761,162497536,74837019198314496,batch,19840.0,2.8297438621520996
D,2,100,32,,train,2.885897397994995,,0.07324214279651642,162579456,74874746838767616,batch,19850.0,2.885897397994995
D,2,100,32,,train,2.89821195602417,,0.07324056327342987,162661376,74912474479220736,batch,19860.0,2.89821195602417
D,2,100,32,,train,2.88796329498291,,0.07323995232582092,162743296,74950202119673856,batch,19870.0,2.88796329498291
D,2,100,32,,train,2.794036388397217,,0.07323775440454483,162825216,74987929760126976,batch,19880.0,2.794036388397217
D,2,100,32,,train,2.9176559448242188,,0.07323725521564484,162907136,75025657400580096,batch,19890.0,2.9176559448242188
D,2,100,32,,train,2.8809428215026855,,0.07323632389307022,162989056,75063385041033216,batch,19900.0,2.8809428215026855
D,2,100,32,,train,2.7729032039642334,,0.07323452830314636,163070976,75101112681486336,batch,19910.0,2.7729032039642334
D,2,100,32,,train,2.7656314373016357,,0.07323244214057922,163152896,75138840321939456,batch,19920.0,2.7656314373016357
D,2,100,32,,train,2.751952648162842,,0.07323184609413147,163234816,75176567962392576,batch,19930.0,2.751952648162842
D,2,100,32,,train,2.7705111503601074,,0.07323093712329865,163316736,75214295602845696,batch,19940.0,2.7705111503601074
D,2,100,32,,train,2.751537322998047,,0.07322977483272552,163398656,75252023243298816,batch,19950.0,2.751537322998047
D,2,100,32,,train,2.6700992584228516,,0.07322897762060165,163480576,75289750883751936,batch,19960.0,2.6700992584228516
D,2,100,32,,train,2.741527795791626,,0.07322745025157928,163562496,75327478524205056,batch,19970.0,2.741527795791626
D,2,100,32,,train,2.695456027984619,,0.07322598993778229,163644416,75365206164658176,batch,19980.0,2.695456027984619
D,2,100,32,,train,2.6843743324279785,,0.07322528958320618,163726336,75402933805111296,batch,19990.0,2.6843743324279785
D,2,100,32,,train,2.7272398471832275,,0.07322464138269424,163807232,75440189850058752,batch,20000.0,2.7272398471832275
D,2,100,32,20000.0,train,3.3694121002197264,5.358969007492066,0.07325956681966782,163807232,75440189850058752,validation,,
D,2,100,33,,train,4.609248638153076,,0.07322365045547485,163889152,75477917490511872,batch,20010.0,4.609248638153076
D,2,100,33,,train,4.577481269836426,,0.07322397828102112,163971072,75515645130964992,batch,20020.0,4.577481269836426
D,2,100,33,,train,4.372315406799316,,0.07322395592927933,164052992,75553372771418112,batch,20030.0,4.372315406799316
D,2,100,33,,train,4.263077259063721,,0.07322407513856888,164134912,75591100411871232,batch,20040.0,4.263077259063721
D,2,100,33,,train,4.1898698806762695,,0.07322379946708679,164216832,75628828052324352,batch,20050.0,4.1898698806762695
