metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,100,30,,train,3.496091365814209,,0.1111111119389534,153160704,70537011377670144,batch,18700.0,3.496091365814209
-T_q10,3,100,30,,train,3.411343812942505,,0.1111111119389534,153242624,70574739018123264,batch,18710.0,3.411343812942505
-T_q10,3,100,30,,train,3.3587377071380615,,0.1111111119389534,153324544,70612466658576384,batch,18720.0,3.3587377071380615
-T_q10,3,100,30,,train,3.4388675689697266,,0.1111111119389534,153406464,70650194299029504,batch,18730.0,3.4388675689697266
-T_q10,3,100,30,,train,3.4865875244140625,,0.1111111119389534,153488384,70687921939482624,batch,18740.0,3.4865875244140625
-T_q10,3,100,30,,train,3.4542076587677,,0.1111111119389534,153569280,70725177984430080,batch,18750.0,3.4542076587677
-T_q10,3,100,30,18750.0,train,4.053200772094726,4.834253509140015,0.1111111119389534,153569280,70725177984430080,validation,,
-T_q10,3,100,31,,train,3.9318947792053223,,0.1111111119389534,153651200,70762905624883200,batch,18760.0,3.9318947792053223
-T_q10,3,100,31,,train,3.979039192199707,,0.1111111119389534,153733120,70800633265336320,batch,18770.0,3.979039192199707
-T_q10,3,100,31,,train,3.913701057434082,,0.1111111119389534,153815040,70838360905789440,batch,18780.0,3.913701057434082
-T_q10,3,100,31,,train,3.886937379837036,,0.1111111119389534,153896960,70876088546242560,batch,18790.0,3.886937379837036
-T_q10,3,100,31,,train,3.9285120964050293,,0.1111111119389534,153978880,70913816186695680,batch,18800.0,3.9285120964050293
-T_q10,3,100,31,,train,3.8622543811798096,,0.1111111119389534,154060800,70951543827148800,batch,18810.0,3.8622543811798096
-T_q10,3,100,31,,train,3.7395386695861816,,0.1111111119389534,154142720,70989271467601920,batch,18820.0,3.7395386695861816
-T_q10,3,100,31,,train,3.732243776321411,,0.1111111119389534,154224640,71026999108055040,batch,18830.0,3.732243776321411
-T_q10,3,100,31,,train,3.807431221008301,,0.1111111119389534,154306560,71064726748508160,batch,18840.0,3.807431221008301
-T_q10,3,100,31,,train,3.7044386863708496,,0.1111111119389534,154388480,71102454388961280,batch,18850.0,3.7044386863708496
-T_q10,3,100,31,,train,3.791503667831421,,0.1111111119389534,154470400,71140182029414400,batch,18860.0,3.791503667831421
-T_q10,3,100,31,,train,3.640256643295288,,0.1111111119389534,154552320,71177909669867520,batch,18870.0,3.640256643295288
-T_q10,3,100,31,,train,3.8254058361053467,,0.1111111119389534,154634240,71215637310320640,batch,18880.0,3.8254058361053467
-T_q10,3,100,31,,train,3.641181230545044,,0.1111111119389534,154716160,71253364950773760,batch,18890.0,3.641181230545044
-T_q10,3,100,31,,train,3.6562376022338867,,0.1111111119389534,154798080,71291092591226880,batch,18900.0,3.6562376022338867
-T_q10,3,100,31,,train,3.630530834197998,,0.1111111119389534,154880000,71328820231680000,batch,18910.0,3.630530834197998
-T_q10,3,100,31,,train,3.599846601486206,,0.1111111119389534,154961920,71366547872133120,batch,18920.0,3.599846601486206
-T_q10,3,100,31,,train,3.520035743713379,,0.1111111119389534,155043840,71404275512586240,batch,18930.0,3.520035743713379
-T_q10,3,100,31,,train,3.537743330001831,,0.1111111119389534,155125760,71442003153039360,batch,18940.0,3.537743330001831
-T_q10,3,100,31,,train,3.5848517417907715,,0.1111111119389534,155207680,71479730793492480,batch,18950.0,3.5848517417907715
-T_q10,3,100,31,,train,3.594679832458496,,0.1111111119389534,155289600,71517458433945600,batch,18960.0,3.594679832458496
-T_q10,3,100,31,,train,3.629668712615967,,0.1111111119389534,155371520,71555186074398720,batch,18970.0,3.629668712615967
-T_q10,3,100,31,,train,3.5367913246154785,,0.1111111119389534,155453440,71592913714851840,batch,18980.0,3.5367913246154785
-T_q10,3,100,31,,train,3.4026777744293213,,0.1111111119389534,155535360,71630641355304960,batch,18990.0,3.4026777744293213
-T_q10,3,100,31,,train,3.441807985305786,,0.1111111119389534,155617280,71668368995758080,batch,19000.0,3.441807985305786
-T_q10,3,100,31,,train,3.4245402812957764,,0.1111111119389534,155699200,71706096636211200,batch,19010.0,3.4245402812957764
-T_q10,3,100,31,,train,3.4241466522216797,,0.1111111119389534,155781120,71743824276664320,batch,19020.0,3.4241466522216797
-T_q10,3,100,31,,train,3.4733402729034424,,0.1111111119389534,155863040,71781551917117440,batch,19030.0,3.4733402729034424
-T_q10,3,100,31,,train,3.3897666931152344,,0.1111111119389534,155944960,71819279557570560,batch,19040.0,3.3897666931152344
-T_q10,3,100,31,,train,3.4207170009613037,,0.1111111119389534,156026880,71857007198023680,batch,19050.0,3.4207170009613037
-T_q10,3,100,31,,train,3.4214842319488525,,0.1111111119389534,156108800,71894734838476800,batch,19060.0,3.4214842319488525
-T_q10,3,100,31,,train,3.3243112564086914,,0.1111111119389534,156190720,71932462478929920,batch,19070.0,3.3243112564086914
-T_q10,3,100,31,,train,3.388573169708252,,0.1111111119389534,156272640,71970190119383040,batch,19080.0,3.388573169708252
-T_q10,3,100,31,,train,3.374896287918091,,0.1111111119389534,156354560,72007917759836160,batch,19090.0,3.374896287918091
-T_q10,3,100,31,,train,3.233027458190918,,0.1111111119389534,156436480,72045645400289280,batch,19100.0,3.233027458190918
-T_q10,3,100,31,,train,3.4108023643493652,,0.1111111119389534,156518400,72083373040742400,batch,19110.0,3.4108023643493652
-T_q10,3,100,31,,train,3.2281079292297363,,0.1111111119389534,156600320,72121100681195520,batch,19120.0,3.2281079292297363
-T_q10,3,100,31,,train,3.262136936187744,,0.1111111119389534,156682240,72158828321648640,batch,19130.0,3.262136936187744
-T_q10,3,100,31,,train,3.296119451522827,,0.1111111119389534,156764160,72196555962101760,batch,19140.0,3.296119451522827
-T_q10,3,100,31,,train,3.3394265174865723,,0.1111111119389534,156846080,72234283602554880,batch,19150.0,3.3394265174865723
-T_q10,3,100,31,,train,3.205681800842285,,0.1111111119389534,156928000,72272011243008000,batch,19160.0,3.205681800842285
-T_q10,3,100,31,,train,3.2142860889434814,,0.1111111119389534,157009920,72309738883461120,batch,19170.0,3.2142860889434814
-T_q10,3,100,31,,train,3.1588239669799805,,0.1111111119389534,157091840,72347466523914240,batch,19180.0,3.1588239669799805
-T_q10,3,100,31,,train,3.1356513500213623,,0.1111111119389534,157173760,72385194164367360,batch,19190.0,3.1356513500213623
-T_q10,3,100,31,,train,3.212704658508301,,0.1111111119389534,157255680,72422921804820480,batch,19200.0,3.212704658508301
-T_q10,3,100,31,,train,3.367171287536621,,0.1111111119389534,157337600,72460649445273600,batch,19210.0,3.367171287536621
-T_q10,3,100,31,,train,3.137646436691284,,0.1111111119389534,157419520,72498377085726720,batch,19220.0,3.137646436691284
-T_q10,3,100,31,,train,3.0557990074157715,,0.1111111119389534,157501440,72536104726179840,batch,19230.0,3.0557990074157715
-T_q10,3,100,31,,train,3.038456678390503,,0.1111111119389534,157583360,72573832366632960,batch,19240.0,3.038456678390503
-T_q10,3,100,31,,train,3.056356430053711,,0.1111111119389534,157665280,72611560007086080,batch,19250.0,3.056356430053711
-T_q10,3,100,31,,train,3.1234304904937744,,0.1111111119389534,157747200,72649287647539200,batch,19260.0,3.1234304904937744
-T_q10,3,100,31,,train,3.020596981048584,,0.1111111119389534,157829120,72687015287992320,batch,19270.0,3.020596981048584
-T_q10,3,100,31,,train,3.1151280403137207,,0.1111111119389534,157911040,72724742928445440,batch,19280.0,3.1151280403137207
-T_q10,3,100,31,,train,3.0244884490966797,,0.1111111119389534,157992960,72762470568898560,batch,19290.0,3.0244884490966797
-T_q10,3,100,31,,train,3.0243935585021973,,0.1111111119389534,158074880,72800198209351680,batch,19300.0,3.0243935585021973
-T_q10,3,100,31,,train,3.047086715698242,,0.1111111119389534,158156800,72837925849804800,batch,19310.0,3.047086715698242
-T_q10,3,100,31,,train,2.9989781379699707,,0.1111111119389534,158238720,72875653490257920,batch,19320.0,2.9989781379699707
-T_q10,3,100,31,,train,3.0593667030334473,,0.1111111119389534,158320640,72913381130711040,batch,19330.0,3.0593667030334473
-T_q10,3,100,31,,train,2.810166358947754,,0.1111111119389534,158402560,72951108771164160,batch,19340.0,2.810166358947754
-T_q10,3,100,31,,train,2.958298683166504,,0.1111111119389534,158484480,72988836411617280,batch,19350.0,2.958298683166504
-T_q10,3,100,31,,train,2.9807939529418945,,0.1111111119389534,158566400,73026564052070400,batch,19360.0,2.9807939529418945
-T_q10,3,100,31,,train,3.1738288402557373,,0.1111111119389534,158648320,73064291692523520,batch,19370.0,3.1738288402557373
-T_q10,3,100,31,19375.0,train,3.4087902126312257,5.018331398773193,0.1111111119389534,158688256,73082683917244416,validation,,
-T_q10,3,100,32,,train,5.091438293457031,,0.1111111119389534,158729216,73101547737470976,batch,19380.0,5.091438293457031
-T_q10,3,100,32,,train,4.774806022644043,,0.1111111119389534,158811136,73139275377924096,batch,19390.0,4.774806022644043
-T_q10,3,100,32,,train,4.560758590698242,,0.1111111119389534,158893056,73177003018377216,batch,19400.0,4.560758590698242
-T_q10,3,100,32,,train,4.533421516418457,,0.1111111119389534,158974976,73214730658830336,batch,19410.0,4.533421516418457
-T_q10,3,100,32,,train,4.363986968994141,,0.1111111119389534,159056896,73252458299283456,batch,19420.0,4.363986968994141
-T_q10,3,100,32,,train,4.403709411621094,,0.1111111119389534,159138816,73290185939736576,batch,19430.0,4.403709411621094
-T_q10,3,100,32,,train,4.34688138961792,,0.1111111119389534,159220736,73327913580189696,batch,19440.0,4.34688138961792
-T_q10,3,100,32,,train,4.239706039428711,,0.1111111119389534,159302656,73365641220642816,batch,19450.0,4.239706039428711
-T_q10,3,100,32,,train,4.144244194030762,,0.1111111119389534,159384576,73403368861095936,batch,19460.0,4.144244194030762
-T_q10,3,100,32,,train,4.121110916137695,,0.1111111119389534,159466496,73441096501549056,batch,19470.0,4.121110916137695
-T_q10,3,100,32,,train,4.038481712341309,,0.1111111119389534,159548416,73478824142002176,batch,19480.0,4.038481712341309
-T_q10,3,100,32,,train,4.020301818847656,,0.1111111119389534,159630336,73516551782455296,batch,19490.0,4.020301818847656
-T_q10,3,100,32,,train,3.922013282775879,,0.1111111119389534,159712256,73554279422908416,batch,19500.0,3.922013282775879
-T_q10,3,100,32,,train,3.9480981826782227,,0.1111111119389534,159794176,73592007063361536,batch,19510.0,3.9480981826782227
-T_q10,3,100,32,,train,3.9382355213165283,,0.1111111119389534,159876096,73629734703814656,batch,19520.0,3.9382355213165283
-T_q10,3,100,32,,train,3.8555452823638916,,0.1111111119389534,159958016,73667462344267776,batch,19530.0,3.8555452823638916
-T_q10,3,100,32,,train,3.7555809020996094,,0.1111111119389534,160039936,73705189984720896,batch,19540.0,3.7555809020996094
-T_q10,3,100,32,,train,3.731947422027588,,0.1111111119389534,160121856,73742917625174016,batch,19550.0,3.731947422027588
-T_q10,3,100,32,,train,3.8269920349121094,,0.1111111119389534,160203776,73780645265627136,batch,19560.0,3.8269920349121094
-T_q10,3,100,32,,train,3.590914487838745,,0.1111111119389534,160285696,73818372906080256,batch,19570.0,3.590914487838745
-T_q10,3,100,32,,train,3.6038389205932617,,0.1111111119389534,160367616,73856100546533376,batch,19580.0,3.6038389205932617
-T_q10,3,100,32,,train,3.638597011566162,,0.1111111119389534,160449536,73893828186986496,batch,19590.0,3.638597011566162
-T_q10,3,100,32,,train,3.622641086578369,,0.1111111119389534,160531456,73931555827439616,batch,19600.0,3.622641086578369
-T_q10,3,100,32,,train,3.7004599571228027,,0.1111111119389534,160613376,73969283467892736,batch,19610.0,3.7004599571228027
-T_q10,3,100,32,,train,3.5660457611083984,,0.1111111119389534,160695296,74007011108345856,batch,19620.0,3.5660457611083984
-T_q10,3,100,32,,train,3.528348922729492,,0.1111111119389534,160777216,74044738748798976,batch,19630.0,3.528348922729492
-T_q10,3,100,32,,train,3.635369300842285,,0.1111111119389534,160859136,74082466389252096,batch,19640.0,3.635369300842285
-T_q10,3,100,32,,train,3.5511393547058105,,0.1111111119389534,160941056,74120194029705216,batch,19650.0,3.5511393547058105
-T_q10,3,100,32,,train,3.372981548309326,,0.1111111119389534,161022976,74157921670158336,batch,19660.0,3.372981548309326
-T_q10,3,100,32,,train,3.450704336166382,,0.1111111119389534,161104896,74195649310611456,batch,19670.0,3.450704336166382
-T_q10,3,100,32,,train,3.5025854110717773,,0.1111111119389534,161186816,74233376951064576,batch,19680.0,3.5025854110717773
-T_q10,3,100,32,,train,3.4556150436401367,,0.1111111119389534,161268736,74271104591517696,batch,19690.0,3.4556150436401367
-T_q10,3,100,32,,train,3.4395289421081543,,0.1111111119389534,161350656,74308832231970816,batch,19700.0,3.4395289421081543
-T_q10,3,100,32,,train,3.3413729667663574,,0.1111111119389534,161432576,74346559872423936,batch,19710.0,3.3413729667663574
-T_q10,3,100,32,,train,3.307891845703125,,0.1111111119389534,161514496,74384287512877056,batch,19720.0,3.307891845703125
-T_q10,3,100,32,,train,3.386455535888672,,0.1111111119389534,161596416,74422015153330176,batch,19730.0,3.386455535888672
-T_q10,3,100,32,,train,3.220193862915039,,0.1111111119389534,161678336,74459742793783296,batch,19740.0,3.220193862915039
-T_q10,3,100,32,,train,3.248516321182251,,0.1111111119389534,161760256,74497470434236416,batch,19750.0,3.248516321182251
-T_q10,3,100,32,,train,3.175180196762085,,0.1111111119389534,161842176,74535198074689536,batch,19760.0,3.175180196762085
-T_q10,3,100,32,,train,3.247194766998291,,0.1111111119389534,161924096,74572925715142656,batch,19770.0,3.247194766998291
-T_q10,3,100,32,,train,3.1519956588745117,,0.1111111119389534,162006016,74610653355595776,batch,19780.0,3.1519956588745117
-T_q10,3,100,32,,train,3.196442127227783,,0.1111111119389534,162087936,74648380996048896,batch,19790.0,3.196442127227783
-T_q10,3,100,32,,train,3.3312251567840576,,0.1111111119389534,162169856,74686108636502016,batch,19800.0,3.3312251567840576
-T_q10,3,100,32,,train,3.098100185394287,,0.1111111119389534,162251776,74723836276955136,batch,19810.0,3.098100185394287
-T_q10,3,100,32,,train,3.071870803833008,,0.1111111119389534,162333696,74761563917408256,batch,19820.0,3.071870803833008
-T_q10,3,100,32,,train,3.1156225204467773,,0.1111111119389534,162415616,74799291557861376,batch,19830.0,3.1156225204467773
-T_q10,3,100,32,,train,3.068314552307129,,0.1111111119389534,162497536,74837019198314496,batch,19840.0,3.068314552307129
-T_q10,3,100,32,,train,3.0056982040405273,,0.1111111119389534,162579456,74874746838767616,batch,19850.0,3.0056982040405273
-T_q10,3,100,32,,train,2.9413840770721436,,0.1111111119389534,162661376,74912474479220736,batch,19860.0,2.9413840770721436
-T_q10,3,100,32,,train,3.0818004608154297,,0.1111111119389534,162743296,74950202119673856,batch,19870.0,3.0818004608154297
-T_q10,3,100,32,,train,3.0351903438568115,,0.1111111119389534,162825216,74987929760126976,batch,19880.0,3.0351903438568115
-T_q10,3,100,32,,train,3.0694217681884766,,0.1111111119389534,162907136,75025657400580096,batch,19890.0,3.0694217681884766
-T_q10,3,100,32,,train,2.951803684234619,,0.1111111119389534,162989056,75063385041033216,batch,19900.0,2.951803684234619
-T_q10,3,100,32,,train,3.0164618492126465,,0.1111111119389534,163070976,75101112681486336,batch,19910.0,3.0164618492126465
-T_q10,3,100,32,,train,2.9554026126861572,,0.1111111119389534,163152896,75138840321939456,batch,19920.0,2.9554026126861572
-T_q10,3,100,32,,train,2.9150400161743164,,0.1111111119389534,163234816,75176567962392576,batch,19930.0,2.9150400161743164
-T_q10,3,100,32,,train,2.959056854248047,,0.1111111119389534,163316736,75214295602845696,batch,19940.0,2.959056854248047
-T_q10,3,100,32,,train,2.9604239463806152,,0.1111111119389534,163398656,75252023243298816,batch,19950.0,2.9604239463806152
-T_q10,3,100,32,,train,2.9867138862609863,,0.1111111119389534,163480576,75289750883751936,batch,19960.0,2.9867138862609863
-T_q10,3,100,32,,train,2.910778522491455,,0.1111111119389534,163562496,75327478524205056,batch,19970.0,2.910778522491455
-T_q10,3,100,32,,train,2.88495135307312,,0.1111111119389534,163644416,75365206164658176,batch,19980.0,2.88495135307312
-T_q10,3,100,32,,train,2.8323917388916016,,0.1111111119389534,163726336,75402933805111296,batch,19990.0,2.8323917388916016
-T_q10,3,100,32,,train,2.757608652114868,,0.1111111119389534,163807232,75440189850058752,batch,20000.0,2.757608652114868
-T_q10,3,100,32,20000.0,train,3.517544766998291,5.0850875873565675,0.1111111119389534,163807232,75440189850058752,validation,,
-T_q10,3,100,33,,train,2.663417339324951,,0.1111111119389534,163889152,75477917490511872,batch,20010.0,2.663417339324951
-T_q10,3,100,33,,train,2.5174002647399902,,0.1111111119389534,163971072,75515645130964992,batch,20020.0,2.5174002647399902
-T_q10,3,100,33,,train,2.409985065460205,,0.1111111119389534,164052992,75553372771418112,batch,20030.0,2.409985065460205
-T_q10,3,100,33,,train,2.399590492248535,,0.1111111119389534,164134912,75591100411871232,batch,20040.0,2.399590492248535
-T_q10,3,100,33,,train,2.249082565307617,,0.1111111119389534,164216832,75628828052324352,batch,20050.0,2.249082565307617
-T_q10,3,100,33,,train,2.159256935119629,,0.1111111119389534,164298752,75666555692777472,batch,20060.0,2.159256935119629
-T_q10,3,100,33,,train,2.194833755493164,,0.1111111119389534,164380672,75704283333230592,batch,20070.0,2.194833755493164
