metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,1,0,66,,train,1.249375343322754,,0.0,671431680,309222815086356480,batch,81970.0,1.249375343322754
control,1,0,66,,train,1.2530252933502197,,0.0,671513600,309260542726809600,batch,81980.0,1.2530252933502197
control,1,0,66,,train,1.191590666770935,,0.0,671595520,309298270367262720,batch,81990.0,1.191590666770935
control,1,0,66,,train,1.2557603120803833,,0.0,671677440,309335998007715840,batch,82000.0,1.2557603120803833
control,1,0,66,,train,1.1932687759399414,,0.0,671759360,309373725648168960,batch,82010.0,1.1932687759399414
control,1,0,66,,train,1.1537489891052246,,0.0,671841280,309411453288622080,batch,82020.0,1.1537489891052246
control,1,0,66,,train,1.153507947921753,,0.0,671923200,309449180929075200,batch,82030.0,1.153507947921753
control,1,0,66,,train,1.2415745258331299,,0.0,672005120,309486908569528320,batch,82040.0,1.2415745258331299
control,1,0,66,,train,1.282335877418518,,0.0,672087040,309524636209981440,batch,82050.0,1.282335877418518
control,1,0,66,,train,1.1736013889312744,,0.0,672168960,309562363850434560,batch,82060.0,1.1736013889312744
control,1,0,66,,train,1.2616469860076904,,0.0,672250880,309600091490887680,batch,82070.0,1.2616469860076904
control,1,0,66,,train,1.2283074855804443,,0.0,672332800,309637819131340800,batch,82080.0,1.2283074855804443
control,1,0,66,,train,1.1607483625411987,,0.0,672414720,309675546771793920,batch,82090.0,1.1607483625411987
control,1,0,66,,train,1.2045429944992065,,0.0,672496640,309713274412247040,batch,82100.0,1.2045429944992065
control,1,0,66,,train,1.266500473022461,,0.0,672578560,309751002052700160,batch,82110.0,1.266500473022461
control,1,0,66,,train,1.2547602653503418,,0.0,672660480,309788729693153280,batch,82120.0,1.2547602653503418
control,1,0,66,,train,1.1933503150939941,,0.0,672742400,309826457333606400,batch,82130.0,1.1933503150939941
control,1,0,66,,train,1.1657096147537231,,0.0,672824320,309864184974059520,batch,82140.0,1.1657096147537231
control,1,0,66,,train,1.184396743774414,,0.0,672906240,309901912614512640,batch,82150.0,1.184396743774414
control,1,0,66,,train,1.1358009576797485,,0.0,672988160,309939640254965760,batch,82160.0,1.1358009576797485
control,1,0,66,,train,1.1681349277496338,,0.0,673070080,309977367895418880,batch,82170.0,1.1681349277496338
control,1,0,66,,train,1.2285470962524414,,0.0,673152000,310015095535872000,batch,82180.0,1.2285470962524414
control,1,0,66,,train,1.168556571006775,,0.0,673233920,310052823176325120,batch,82190.0,1.168556571006775
control,1,0,66,,train,1.1827809810638428,,0.0,673315840,310090550816778240,batch,82200.0,1.1827809810638428
control,1,0,66,,train,1.1574103832244873,,0.0,673397760,310128278457231360,batch,82210.0,1.1574103832244873
control,1,0,66,,train,1.1749932765960693,,0.0,673479680,310166006097684480,batch,82220.0,1.1749932765960693
control,1,0,66,,train,1.135617971420288,,0.0,673561600,310203733738137600,batch,82230.0,1.135617971420288
control,1,0,66,,train,1.2051609754562378,,0.0,673643520,310241461378590720,batch,82240.0,1.2051609754562378
control,1,0,66,,train,1.1911967992782593,,0.0,673725440,310279189019043840,batch,82250.0,1.1911967992782593
control,1,0,66,,train,1.218662977218628,,0.0,673807360,310316916659496960,batch,82260.0,1.218662977218628
control,1,0,66,,train,1.1700081825256348,,0.0,673889280,310354644299950080,batch,82270.0,1.1700081825256348
control,1,0,66,,train,1.1664152145385742,,0.0,673971200,310392371940403200,batch,82280.0,1.1664152145385742
control,1,0,66,,train,1.2331115007400513,,0.0,674053120,310430099580856320,batch,82290.0,1.2331115007400513
control,1,0,66,,train,1.161124587059021,,0.0,674135040,310467827221309440,batch,82300.0,1.161124587059021
control,1,0,66,,train,1.154160976409912,,0.0,674216960,310505554861762560,batch,82310.0,1.154160976409912
control,1,0,66,,train,1.1261121034622192,,0.0,674298880,310543282502215680,batch,82320.0,1.1261121034622192
control,1,0,66,,train,1.1794837713241577,,0.0,674380800,310581010142668800,batch,82330.0,1.1794837713241577
control,1,0,66,,train,1.1307220458984375,,0.0,674462720,310618737783121920,batch,82340.0,1.1307220458984375
control,1,0,66,,train,1.172541618347168,,0.0,674544640,310656465423575040,batch,82350.0,1.172541618347168
control,1,0,66,,train,1.1161730289459229,,0.0,674626560,310694193064028160,batch,82360.0,1.1161730289459229
control,1,0,66,,train,1.1494512557983398,,0.0,674708480,310731920704481280,batch,82370.0,1.1494512557983398
control,1,0,66,,train,1.2085589170455933,,0.0,674790400,310769648344934400,batch,82380.0,1.2085589170455933
control,1,0,66,,train,1.14402437210083,,0.0,674872320,310807375985387520,batch,82390.0,1.14402437210083
control,1,0,66,,train,1.130753755569458,,0.0,674954240,310845103625840640,batch,82400.0,1.130753755569458
control,1,0,66,,train,1.1668496131896973,,0.0,675036160,310882831266293760,batch,82410.0,1.1668496131896973
control,1,0,66,,train,1.192573070526123,,0.0,675118080,310920558906746880,batch,82420.0,1.192573070526123
control,1,0,66,,train,1.0834100246429443,,0.0,675200000,310958286547200000,batch,82430.0,1.0834100246429443
control,1,0,66,,train,1.141108751296997,,0.0,675281920,310996014187653120,batch,82440.0,1.141108751296997
control,1,0,66,,train,1.1326266527175903,,0.0,675363840,311033741828106240,batch,82450.0,1.1326266527175903
control,1,0,66,,train,1.1188678741455078,,0.0,675445760,311071469468559360,batch,82460.0,1.1188678741455078
control,1,0,66,,train,1.1396563053131104,,0.0,675527680,311109197109012480,batch,82470.0,1.1396563053131104
control,1,0,66,,train,1.1526288986206055,,0.0,675609600,311146924749465600,batch,82480.0,1.1526288986206055
control,1,0,66,,train,1.1742932796478271,,0.0,675691520,311184652389918720,batch,82490.0,1.1742932796478271
control,1,0,66,,train,1.184458613395691,,0.0,675772416,311221908434866176,batch,82500.0,1.184458613395691
control,1,0,66,82500.0,train,1.2463722010612488,6.207255505033108,0.0,675772416,311221908434866176,validation,,
control,1,0,67,,train,1.2929961681365967,,0.0,675854336,311259636075319296,batch,82510.0,1.2929961681365967
control,1,0,67,,train,1.164478063583374,,0.0,675936256,311297363715772416,batch,82520.0,1.164478063583374
control,1,0,67,,train,1.1310807466506958,,0.0,676018176,311335091356225536,batch,82530.0,1.1310807466506958
control,1,0,67,,train,1.1751588582992554,,0.0,676100096,311372818996678656,batch,82540.0,1.1751588582992554
control,1,0,67,,train,1.2084529399871826,,0.0,676182016,311410546637131776,batch,82550.0,1.2084529399871826
control,1,0,67,,train,1.1492027044296265,,0.0,676263936,311448274277584896,batch,82560.0,1.1492027044296265
control,1,0,67,,train,1.1262160539627075,,0.0,676345856,311486001918038016,batch,82570.0,1.1262160539627075
control,1,0,67,,train,1.1573832035064697,,0.0,676427776,311523729558491136,batch,82580.0,1.1573832035064697
control,1,0,67,,train,1.1526298522949219,,0.0,676509696,311561457198944256,batch,82590.0,1.1526298522949219
control,1,0,67,,train,1.1435821056365967,,0.0,676591616,311599184839397376,batch,82600.0,1.1435821056365967
control,1,0,67,,train,1.1693823337554932,,0.0,676673536,311636912479850496,batch,82610.0,1.1693823337554932
control,1,0,67,,train,1.0861659049987793,,0.0,676755456,311674640120303616,batch,82620.0,1.0861659049987793
control,1,0,67,,train,1.078914761543274,,0.0,676837376,311712367760756736,batch,82630.0,1.078914761543274
control,1,0,67,,train,1.1846555471420288,,0.0,676919296,311750095401209856,batch,82640.0,1.1846555471420288
control,1,0,67,,train,1.1001591682434082,,0.0,677001216,311787823041662976,batch,82650.0,1.1001591682434082
control,1,0,67,,train,1.1094841957092285,,0.0,677083136,311825550682116096,batch,82660.0,1.1094841957092285
control,1,0,67,,train,1.1525378227233887,,0.0,677165056,311863278322569216,batch,82670.0,1.1525378227233887
control,1,0,67,,train,1.1081345081329346,,0.0,677246976,311901005963022336,batch,82680.0,1.1081345081329346
control,1,0,67,,train,1.0574119091033936,,0.0,677328896,311938733603475456,batch,82690.0,1.0574119091033936
control,1,0,67,,train,1.1209458112716675,,0.0,677410816,311976461243928576,batch,82700.0,1.1209458112716675
control,1,0,67,,train,1.1138956546783447,,0.0,677492736,312014188884381696,batch,82710.0,1.1138956546783447
control,1,0,67,,train,1.0711342096328735,,0.0,677574656,312051916524834816,batch,82720.0,1.0711342096328735
control,1,0,67,,train,1.1037647724151611,,0.0,677656576,312089644165287936,batch,82730.0,1.1037647724151611
control,1,0,67,,train,1.0796973705291748,,0.0,677738496,312127371805741056,batch,82740.0,1.0796973705291748
control,1,0,67,,train,1.0567333698272705,,0.0,677820416,312165099446194176,batch,82750.0,1.0567333698272705
control,1,0,67,,train,1.061535120010376,,0.0,677902336,312202827086647296,batch,82760.0,1.061535120010376
control,1,0,67,,train,1.0316715240478516,,0.0,677984256,312240554727100416,batch,82770.0,1.0316715240478516
control,1,0,67,,train,1.065537452697754,,0.0,678066176,312278282367553536,batch,82780.0,1.065537452697754
control,1,0,67,,train,1.056929349899292,,0.0,678148096,312316010008006656,batch,82790.0,1.056929349899292
control,1,0,67,,train,1.0533992052078247,,0.0,678230016,312353737648459776,batch,82800.0,1.0533992052078247
control,1,0,67,,train,1.0742346048355103,,0.0,678311936,312391465288912896,batch,82810.0,1.0742346048355103
control,1,0,67,,train,1.043039321899414,,0.0,678393856,312429192929366016,batch,82820.0,1.043039321899414
control,1,0,67,,train,1.084437370300293,,0.0,678475776,312466920569819136,batch,82830.0,1.084437370300293
control,1,0,67,,train,1.0856400728225708,,0.0,678557696,312504648210272256,batch,82840.0,1.0856400728225708
control,1,0,67,,train,1.0554866790771484,,0.0,678639616,312542375850725376,batch,82850.0,1.0554866790771484
control,1,0,67,,train,1.0685391426086426,,0.0,678721536,312580103491178496,batch,82860.0,1.0685391426086426
control,1,0,67,,train,1.0912342071533203,,0.0,678803456,312617831131631616,batch,82870.0,1.0912342071533203
control,1,0,67,,train,1.0521771907806396,,0.0,678885376,312655558772084736,batch,82880.0,1.0521771907806396
control,1,0,67,,train,1.0457696914672852,,0.0,678967296,312693286412537856,batch,82890.0,1.0457696914672852
control,1,0,67,,train,1.038601279258728,,0.0,679049216,312731014052990976,batch,82900.0,1.038601279258728
control,1,0,67,,train,1.014682650566101,,0.0,679131136,312768741693444096,batch,82910.0,1.014682650566101
control,1,0,67,,train,1.0677769184112549,,0.0,679213056,312806469333897216,batch,82920.0,1.0677769184112549
control,1,0,67,,train,1.0608446598052979,,0.0,679294976,312844196974350336,batch,82930.0,1.0608446598052979
control,1,0,67,,train,1.04315185546875,,0.0,679376896,312881924614803456,batch,82940.0,1.04315185546875
control,1,0,67,,train,1.051841139793396,,0.0,679458816,312919652255256576,batch,82950.0,1.051841139793396
control,1,0,67,,train,1.0157599449157715,,0.0,679540736,312957379895709696,batch,82960.0,1.0157599449157715
control,1,0,67,,train,1.0437746047973633,,0.0,679622656,312995107536162816,batch,82970.0,1.0437746047973633
control,1,0,67,,train,1.0353236198425293,,0.0,679704576,313032835176615936,batch,82980.0,1.0353236198425293
control,1,0,67,,train,1.0222668647766113,,0.0,679786496,313070562817069056,batch,82990.0,1.0222668647766113
control,1,0,67,,train,0.9984467625617981,,0.0,679868416,313108290457522176,batch,83000.0,0.9984467625617981
control,1,0,67,,train,1.059701919555664,,0.0,679950336,313146018097975296,batch,83010.0,1.059701919555664
control,1,0,67,,train,1.0606831312179565,,0.0,680032256,313183745738428416,batch,83020.0,1.0606831312179565
control,1,0,67,,train,0.9818278551101685,,0.0,680114176,313221473378881536,batch,83030.0,0.9818278551101685
control,1,0,67,,train,0.9735051393508911,,0.0,680196096,313259201019334656,batch,83040.0,0.9735051393508911
control,1,0,67,,train,1.0574078559875488,,0.0,680278016,313296928659787776,batch,83050.0,1.0574078559875488
control,1,0,67,,train,1.0305452346801758,,0.0,680359936,313334656300240896,batch,83060.0,1.0305452346801758
control,1,0,67,,train,1.030277967453003,,0.0,680441856,313372383940694016,batch,83070.0,1.030277967453003
control,1,0,67,,train,1.0053476095199585,,0.0,680523776,313410111581147136,batch,83080.0,1.0053476095199585
control,1,0,67,,train,1.041445016860962,,0.0,680605696,313447839221600256,batch,83090.0,1.041445016860962
control,1,0,67,,train,1.0164692401885986,,0.0,680687616,313485566862053376,batch,83100.0,1.0164692401885986
control,1,0,67,,train,0.9950071573257446,,0.0,680769536,313523294502506496,batch,83110.0,0.9950071573257446
control,1,0,67,,train,0.9690791368484497,,0.0,680851456,313561022142959616,batch,83120.0,0.9690791368484497
control,1,0,67,,train,1.0081546306610107,,0.0,680933376,313598749783412736,batch,83130.0,1.0081546306610107
control,1,0,67,,train,0.9917962551116943,,0.0,681015296,313636477423865856,batch,83140.0,0.9917962551116943
control,1,0,67,,train,1.0201144218444824,,0.0,681097216,313674205064318976,batch,83150.0,1.0201144218444824
control,1,0,67,,train,0.9902884364128113,,0.0,681179136,313711932704772096,batch,83160.0,0.9902884364128113
control,1,0,67,,train,0.9749499559402466,,0.0,681261056,313749660345225216,batch,83170.0,0.9749499559402466
control,1,0,67,,train,1.0016467571258545,,0.0,681342976,313787387985678336,batch,83180.0,1.0016467571258545
control,1,0,67,,train,0.9973185062408447,,0.0,681424896,313825115626131456,batch,83190.0,0.9973185062408447
control,1,0,67,,train,0.9711620807647705,,0.0,681506816,313862843266584576,batch,83200.0,0.9711620807647705
control,1,0,67,,train,1.0310603380203247,,0.0,681588736,313900570907037696,batch,83210.0,1.0310603380203247
control,1,0,67,,train,0.9866557717323303,,0.0,681670656,313938298547490816,batch,83220.0,0.9866557717323303
control,1,0,67,,train,0.9840857982635498,,0.0,681752576,313976026187943936,batch,83230.0,0.9840857982635498
control,1,0,67,,train,0.9665491580963135,,0.0,681834496,314013753828397056,batch,83240.0,0.9665491580963135
control,1,0,67,,train,0.9612727761268616,,0.0,681916416,314051481468850176,batch,83250.0,0.9612727761268616
control,1,0,67,,train,0.9671481251716614,,0.0,681998336,314089209109303296,batch,83260.0,0.9671481251716614
control,1,0,67,,train,0.9711137413978577,,0.0,682080256,314126936749756416,batch,83270.0,0.9711137413978577
control,1,0,67,,train,0.978257954120636,,0.0,682162176,314164664390209536,batch,83280.0,0.978257954120636
control,1,0,67,,train,0.9457814693450928,,0.0,682244096,314202392030662656,batch,83290.0,0.9457814693450928
control,1,0,67,,train,0.9951045513153076,,0.0,682326016,314240119671115776,batch,83300.0,0.9951045513153076
control,1,0,67,,train,0.9685329794883728,,0.0,682407936,314277847311568896,batch,83310.0,0.9685329794883728
control,1,0,67,,train,0.9741784334182739,,0.0,682489856,314315574952022016,batch,83320.0,0.9741784334182739
control,1,0,67,,train,0.9621012210845947,,0.0,682571776,314353302592475136,batch,83330.0,0.9621012210845947
control,1,0,67,,train,0.9515826106071472,,0.0,682653696,314391030232928256,batch,83340.0,0.9515826106071472
control,1,0,67,,train,0.9402563571929932,,0.0,682735616,314428757873381376,batch,83350.0,0.9402563571929932
control,1,0,67,,train,0.9760298728942871,,0.0,682817536,314466485513834496,batch,83360.0,0.9760298728942871
control,1,0,67,,train,1.0092445611953735,,0.0,682899456,314504213154287616,batch,83370.0,1.0092445611953735
control,1,0,67,,train,0.9755575656890869,,0.0,682981376,314541940794740736,batch,83380.0,0.9755575656890869
control,1,0,67,,train,0.9806452393531799,,0.0,683063296,314579668435193856,batch,83390.0,0.9806452393531799
control,1,0,67,,train,0.9612881541252136,,0.0,683145216,314617396075646976,batch,83400.0,0.9612881541252136
control,1,0,67,,train,0.9562063217163086,,0.0,683227136,314655123716100096,batch,83410.0,0.9562063217163086
control,1,0,67,,train,0.9306153059005737,,0.0,683309056,314692851356553216,batch,83420.0,0.9306153059005737
control,1,0,67,,train,0.9399489164352417,,0.0,683390976,314730578997006336,batch,83430.0,0.9399489164352417
control,1,0,67,,train,0.9547206163406372,,0.0,683472896,314768306637459456,batch,83440.0,0.9547206163406372
control,1,0,67,,train,0.9108771681785583,,0.0,683554816,314806034277912576,batch,83450.0,0.9108771681785583
control,1,0,67,,train,0.968894362449646,,0.0,683636736,314843761918365696,batch,83460.0,0.968894362449646
control,1,0,67,,train,0.9404565691947937,,0.0,683718656,314881489558818816,batch,83470.0,0.9404565691947937
control,1,0,67,,train,0.9204915165901184,,0.0,683800576,314919217199271936,batch,83480.0,0.9204915165901184
control,1,0,67,,train,0.9559313654899597,,0.0,683882496,314956944839725056,batch,83490.0,0.9559313654899597
control,1,0,67,,train,0.9488962888717651,,0.0,683964416,314994672480178176,batch,83500.0,0.9488962888717651
