metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,2,0,27,,train,2.9140162467956543,,0.0,137762816,63445629759000576,batch,16820.0,2.9140162467956543
control,2,0,27,,train,2.84326171875,,0.0,137844736,63483357399453696,batch,16830.0,2.84326171875
control,2,0,27,,train,2.926754951477051,,0.0,137926656,63521085039906816,batch,16840.0,2.926754951477051
control,2,0,27,,train,2.9016873836517334,,0.0,138008576,63558812680359936,batch,16850.0,2.9016873836517334
control,2,0,27,,train,3.009733200073242,,0.0,138090496,63596540320813056,batch,16860.0,3.009733200073242
control,2,0,27,,train,2.8138556480407715,,0.0,138172416,63634267961266176,batch,16870.0,2.8138556480407715
control,2,0,27,16875.0,train,3.607045509338379,5.1465129482269285,0.0,138212352,63652660185987072,validation,,
control,2,0,28,,train,4.459042072296143,,0.0,138253312,63671524006213632,batch,16880.0,4.459042072296143
control,2,0,28,,train,4.078358173370361,,0.0,138335232,63709251646666752,batch,16890.0,4.078358173370361
control,2,0,28,,train,4.054267883300781,,0.0,138417152,63746979287119872,batch,16900.0,4.054267883300781
control,2,0,28,,train,3.8955984115600586,,0.0,138499072,63784706927572992,batch,16910.0,3.8955984115600586
control,2,0,28,,train,3.8690853118896484,,0.0,138580992,63822434568026112,batch,16920.0,3.8690853118896484
control,2,0,28,,train,3.793630599975586,,0.0,138662912,63860162208479232,batch,16930.0,3.793630599975586
control,2,0,28,,train,3.7502589225769043,,0.0,138744832,63897889848932352,batch,16940.0,3.7502589225769043
control,2,0,28,,train,3.766526222229004,,0.0,138826752,63935617489385472,batch,16950.0,3.766526222229004
control,2,0,28,,train,3.6126112937927246,,0.0,138908672,63973345129838592,batch,16960.0,3.6126112937927246
control,2,0,28,,train,3.459238052368164,,0.0,138990592,64011072770291712,batch,16970.0,3.459238052368164
control,2,0,28,,train,3.6804120540618896,,0.0,139072512,64048800410744832,batch,16980.0,3.6804120540618896
control,2,0,28,,train,3.5501151084899902,,0.0,139154432,64086528051197952,batch,16990.0,3.5501151084899902
control,2,0,28,,train,3.3904995918273926,,0.0,139236352,64124255691651072,batch,17000.0,3.3904995918273926
control,2,0,28,,train,3.5039315223693848,,0.0,139318272,64161983332104192,batch,17010.0,3.5039315223693848
control,2,0,28,,train,3.3490493297576904,,0.0,139400192,64199710972557312,batch,17020.0,3.3490493297576904
control,2,0,28,,train,3.3818345069885254,,0.0,139482112,64237438613010432,batch,17030.0,3.3818345069885254
control,2,0,28,,train,3.2927393913269043,,0.0,139564032,64275166253463552,batch,17040.0,3.2927393913269043
control,2,0,28,,train,3.334604024887085,,0.0,139645952,64312893893916672,batch,17050.0,3.334604024887085
control,2,0,28,,train,3.187408447265625,,0.0,139727872,64350621534369792,batch,17060.0,3.187408447265625
control,2,0,28,,train,3.2384183406829834,,0.0,139809792,64388349174822912,batch,17070.0,3.2384183406829834
control,2,0,28,,train,3.207378387451172,,0.0,139891712,64426076815276032,batch,17080.0,3.207378387451172
control,2,0,28,,train,3.204745292663574,,0.0,139973632,64463804455729152,batch,17090.0,3.204745292663574
control,2,0,28,,train,3.093991756439209,,0.0,140055552,64501532096182272,batch,17100.0,3.093991756439209
control,2,0,28,,train,3.3037357330322266,,0.0,140137472,64539259736635392,batch,17110.0,3.3037357330322266
control,2,0,28,,train,3.1216115951538086,,0.0,140219392,64576987377088512,batch,17120.0,3.1216115951538086
control,2,0,28,,train,2.9339311122894287,,0.0,140301312,64614715017541632,batch,17130.0,2.9339311122894287
control,2,0,28,,train,3.123863697052002,,0.0,140383232,64652442657994752,batch,17140.0,3.123863697052002
control,2,0,28,,train,3.0255894660949707,,0.0,140465152,64690170298447872,batch,17150.0,3.0255894660949707
control,2,0,28,,train,3.1263670921325684,,0.0,140547072,64727897938900992,batch,17160.0,3.1263670921325684
control,2,0,28,,train,2.856688976287842,,0.0,140628992,64765625579354112,batch,17170.0,2.856688976287842
control,2,0,28,,train,2.9870197772979736,,0.0,140710912,64803353219807232,batch,17180.0,2.9870197772979736
control,2,0,28,,train,3.0005719661712646,,0.0,140792832,64841080860260352,batch,17190.0,3.0005719661712646
control,2,0,28,,train,2.8177719116210938,,0.0,140874752,64878808500713472,batch,17200.0,2.8177719116210938
control,2,0,28,,train,2.943366050720215,,0.0,140956672,64916536141166592,batch,17210.0,2.943366050720215
control,2,0,28,,train,3.0283448696136475,,0.0,141038592,64954263781619712,batch,17220.0,3.0283448696136475
control,2,0,28,,train,2.7469801902770996,,0.0,141120512,64991991422072832,batch,17230.0,2.7469801902770996
control,2,0,28,,train,2.9741039276123047,,0.0,141202432,65029719062525952,batch,17240.0,2.9741039276123047
control,2,0,28,,train,2.8509254455566406,,0.0,141284352,65067446702979072,batch,17250.0,2.8509254455566406
control,2,0,28,,train,2.6876533031463623,,0.0,141366272,65105174343432192,batch,17260.0,2.6876533031463623
control,2,0,28,,train,2.791008234024048,,0.0,141448192,65142901983885312,batch,17270.0,2.791008234024048
control,2,0,28,,train,2.7626705169677734,,0.0,141530112,65180629624338432,batch,17280.0,2.7626705169677734
control,2,0,28,,train,2.729658603668213,,0.0,141612032,65218357264791552,batch,17290.0,2.729658603668213
control,2,0,28,,train,2.656552314758301,,0.0,141693952,65256084905244672,batch,17300.0,2.656552314758301
control,2,0,28,,train,2.719658136367798,,0.0,141775872,65293812545697792,batch,17310.0,2.719658136367798
control,2,0,28,,train,2.7300362586975098,,0.0,141857792,65331540186150912,batch,17320.0,2.7300362586975098
control,2,0,28,,train,2.83428955078125,,0.0,141939712,65369267826604032,batch,17330.0,2.83428955078125
control,2,0,28,,train,2.659144639968872,,0.0,142021632,65406995467057152,batch,17340.0,2.659144639968872
control,2,0,28,,train,2.743372917175293,,0.0,142103552,65444723107510272,batch,17350.0,2.743372917175293
control,2,0,28,,train,2.6705970764160156,,0.0,142185472,65482450747963392,batch,17360.0,2.6705970764160156
control,2,0,28,,train,2.6205973625183105,,0.0,142267392,65520178388416512,batch,17370.0,2.6205973625183105
control,2,0,28,,train,2.6320528984069824,,0.0,142349312,65557906028869632,batch,17380.0,2.6320528984069824
control,2,0,28,,train,2.613801956176758,,0.0,142431232,65595633669322752,batch,17390.0,2.613801956176758
control,2,0,28,,train,2.605093240737915,,0.0,142513152,65633361309775872,batch,17400.0,2.605093240737915
control,2,0,28,,train,2.5164785385131836,,0.0,142595072,65671088950228992,batch,17410.0,2.5164785385131836
control,2,0,28,,train,2.5638160705566406,,0.0,142676992,65708816590682112,batch,17420.0,2.5638160705566406
control,2,0,28,,train,2.5590174198150635,,0.0,142758912,65746544231135232,batch,17430.0,2.5590174198150635
control,2,0,28,,train,2.5502922534942627,,0.0,142840832,65784271871588352,batch,17440.0,2.5502922534942627
control,2,0,28,,train,2.493474006652832,,0.0,142922752,65821999512041472,batch,17450.0,2.493474006652832
control,2,0,28,,train,2.416548728942871,,0.0,143004672,65859727152494592,batch,17460.0,2.416548728942871
control,2,0,28,,train,2.475980281829834,,0.0,143086592,65897454792947712,batch,17470.0,2.475980281829834
control,2,0,28,,train,2.4647819995880127,,0.0,143168512,65935182433400832,batch,17480.0,2.4647819995880127
control,2,0,28,,train,2.4368648529052734,,0.0,143250432,65972910073853952,batch,17490.0,2.4368648529052734
control,2,0,28,,train,2.4024081230163574,,0.0,143331328,66010166118801408,batch,17500.0,2.4024081230163574
control,2,0,28,17500.0,train,3.061288579559326,5.248294514846802,0.0,143331328,66010166118801408,validation,,
control,2,0,29,,train,4.2179484367370605,,0.0,143413248,66047893759254528,batch,17510.0,4.2179484367370605
control,2,0,29,,train,4.00634765625,,0.0,143495168,66085621399707648,batch,17520.0,4.00634765625
control,2,0,29,,train,3.865828037261963,,0.0,143577088,66123349040160768,batch,17530.0,3.865828037261963
control,2,0,29,,train,3.856752395629883,,0.0,143659008,66161076680613888,batch,17540.0,3.856752395629883
control,2,0,29,,train,3.7575719356536865,,0.0,143740928,66198804321067008,batch,17550.0,3.7575719356536865
control,2,0,29,,train,3.7059967517852783,,0.0,143822848,66236531961520128,batch,17560.0,3.7059967517852783
control,2,0,29,,train,3.742706298828125,,0.0,143904768,66274259601973248,batch,17570.0,3.742706298828125
control,2,0,29,,train,3.6497116088867188,,0.0,143986688,66311987242426368,batch,17580.0,3.6497116088867188
control,2,0,29,,train,3.629727602005005,,0.0,144068608,66349714882879488,batch,17590.0,3.629727602005005
control,2,0,29,,train,3.533937692642212,,0.0,144150528,66387442523332608,batch,17600.0,3.533937692642212
control,2,0,29,,train,3.5406594276428223,,0.0,144232448,66425170163785728,batch,17610.0,3.5406594276428223
control,2,0,29,,train,3.4647605419158936,,0.0,144314368,66462897804238848,batch,17620.0,3.4647605419158936
control,2,0,29,,train,3.508303642272949,,0.0,144396288,66500625444691968,batch,17630.0,3.508303642272949
control,2,0,29,,train,3.5422258377075195,,0.0,144478208,66538353085145088,batch,17640.0,3.5422258377075195
control,2,0,29,,train,3.4677867889404297,,0.0,144560128,66576080725598208,batch,17650.0,3.4677867889404297
control,2,0,29,,train,3.309115409851074,,0.0,144642048,66613808366051328,batch,17660.0,3.309115409851074
control,2,0,29,,train,3.47137451171875,,0.0,144723968,66651536006504448,batch,17670.0,3.47137451171875
control,2,0,29,,train,3.3216910362243652,,0.0,144805888,66689263646957568,batch,17680.0,3.3216910362243652
control,2,0,29,,train,3.3605966567993164,,0.0,144887808,66726991287410688,batch,17690.0,3.3605966567993164
control,2,0,29,,train,3.326815128326416,,0.0,144969728,66764718927863808,batch,17700.0,3.326815128326416
control,2,0,29,,train,3.3376047611236572,,0.0,145051648,66802446568316928,batch,17710.0,3.3376047611236572
control,2,0,29,,train,3.24340558052063,,0.0,145133568,66840174208770048,batch,17720.0,3.24340558052063
control,2,0,29,,train,3.2069091796875,,0.0,145215488,66877901849223168,batch,17730.0,3.2069091796875
control,2,0,29,,train,3.1913130283355713,,0.0,145297408,66915629489676288,batch,17740.0,3.1913130283355713
control,2,0,29,,train,3.337979316711426,,0.0,145379328,66953357130129408,batch,17750.0,3.337979316711426
control,2,0,29,,train,3.1852715015411377,,0.0,145461248,66991084770582528,batch,17760.0,3.1852715015411377
control,2,0,29,,train,3.259904384613037,,0.0,145543168,67028812411035648,batch,17770.0,3.259904384613037
control,2,0,29,,train,3.293008804321289,,0.0,145625088,67066540051488768,batch,17780.0,3.293008804321289
control,2,0,29,,train,3.1151957511901855,,0.0,145707008,67104267691941888,batch,17790.0,3.1151957511901855
control,2,0,29,,train,3.0753226280212402,,0.0,145788928,67141995332395008,batch,17800.0,3.0753226280212402
control,2,0,29,,train,3.0599331855773926,,0.0,145870848,67179722972848128,batch,17810.0,3.0599331855773926
control,2,0,29,,train,3.103814125061035,,0.0,145952768,67217450613301248,batch,17820.0,3.103814125061035
control,2,0,29,,train,3.0018649101257324,,0.0,146034688,67255178253754368,batch,17830.0,3.0018649101257324
control,2,0,29,,train,3.1150963306427,,0.0,146116608,67292905894207488,batch,17840.0,3.1150963306427
control,2,0,29,,train,3.1030921936035156,,0.0,146198528,67330633534660608,batch,17850.0,3.1030921936035156
control,2,0,29,,train,3.030595302581787,,0.0,146280448,67368361175113728,batch,17860.0,3.030595302581787
control,2,0,29,,train,2.854668617248535,,0.0,146362368,67406088815566848,batch,17870.0,2.854668617248535
control,2,0,29,,train,2.980616807937622,,0.0,146444288,67443816456019968,batch,17880.0,2.980616807937622
control,2,0,29,,train,3.064697265625,,0.0,146526208,67481544096473088,batch,17890.0,3.064697265625
control,2,0,29,,train,2.9499189853668213,,0.0,146608128,67519271736926208,batch,17900.0,2.9499189853668213
control,2,0,29,,train,2.9670729637145996,,0.0,146690048,67556999377379328,batch,17910.0,2.9670729637145996
control,2,0,29,,train,2.9360616207122803,,0.0,146771968,67594727017832448,batch,17920.0,2.9360616207122803
control,2,0,29,,train,2.849452495574951,,0.0,146853888,67632454658285568,batch,17930.0,2.849452495574951
control,2,0,29,,train,2.905505657196045,,0.0,146935808,67670182298738688,batch,17940.0,2.905505657196045
control,2,0,29,,train,3.012152671813965,,0.0,147017728,67707909939191808,batch,17950.0,3.012152671813965
control,2,0,29,,train,2.814920663833618,,0.0,147099648,67745637579644928,batch,17960.0,2.814920663833618
control,2,0,29,,train,2.8647360801696777,,0.0,147181568,67783365220098048,batch,17970.0,2.8647360801696777
control,2,0,29,,train,2.873229503631592,,0.0,147263488,67821092860551168,batch,17980.0,2.873229503631592
control,2,0,29,,train,2.750448703765869,,0.0,147345408,67858820501004288,batch,17990.0,2.750448703765869
control,2,0,29,,train,2.800882339477539,,0.0,147427328,67896548141457408,batch,18000.0,2.800882339477539
control,2,0,29,,train,2.7664618492126465,,0.0,147509248,67934275781910528,batch,18010.0,2.7664618492126465
control,2,0,29,,train,2.7611637115478516,,0.0,147591168,67972003422363648,batch,18020.0,2.7611637115478516
control,2,0,29,,train,2.772627353668213,,0.0,147673088,68009731062816768,batch,18030.0,2.772627353668213
control,2,0,29,,train,2.748159885406494,,0.0,147755008,68047458703269888,batch,18040.0,2.748159885406494
control,2,0,29,,train,2.668159246444702,,0.0,147836928,68085186343723008,batch,18050.0,2.668159246444702
control,2,0,29,,train,2.616340160369873,,0.0,147918848,68122913984176128,batch,18060.0,2.616340160369873
control,2,0,29,,train,2.709808349609375,,0.0,148000768,68160641624629248,batch,18070.0,2.709808349609375
control,2,0,29,,train,2.666753053665161,,0.0,148082688,68198369265082368,batch,18080.0,2.666753053665161
control,2,0,29,,train,2.6677165031433105,,0.0,148164608,68236096905535488,batch,18090.0,2.6677165031433105
control,2,0,29,,train,2.5632734298706055,,0.0,148246528,68273824545988608,batch,18100.0,2.5632734298706055
control,2,0,29,,train,2.5666980743408203,,0.0,148328448,68311552186441728,batch,18110.0,2.5666980743408203
control,2,0,29,,train,2.718358039855957,,0.0,148410368,68349279826894848,batch,18120.0,2.718358039855957
control,2,0,29,18125.0,train,3.158813485336304,5.184858937072754,0.0,148450304,68367672051615744,validation,,
control,2,0,30,,train,4.571795463562012,,0.0,148491264,68386535871842304,batch,18130.0,4.571795463562012
control,2,0,30,,train,4.379438400268555,,0.0,148573184,68424263512295424,batch,18140.0,4.379438400268555
control,2,0,30,,train,4.318044185638428,,0.0,148655104,68461991152748544,batch,18150.0,4.318044185638428
control,2,0,30,,train,4.127161026000977,,0.0,148737024,68499718793201664,batch,18160.0,4.127161026000977
control,2,0,30,,train,4.062118053436279,,0.0,148818944,68537446433654784,batch,18170.0,4.062118053436279
control,2,0,30,,train,3.9578585624694824,,0.0,148900864,68575174074107904,batch,18180.0,3.9578585624694824
control,2,0,30,,train,3.94584059715271,,0.0,148982784,68612901714561024,batch,18190.0,3.94584059715271
control,2,0,30,,train,3.809432029724121,,0.0,149064704,68650629355014144,batch,18200.0,3.809432029724121
control,2,0,30,,train,3.818152904510498,,0.0,149146624,68688356995467264,batch,18210.0,3.818152904510498
control,2,0,30,,train,3.7165780067443848,,0.0,149228544,68726084635920384,batch,18220.0,3.7165780067443848
control,2,0,30,,train,3.7373201847076416,,0.0,149310464,68763812276373504,batch,18230.0,3.7373201847076416
control,2,0,30,,train,3.6152682304382324,,0.0,149392384,68801539916826624,batch,18240.0,3.6152682304382324
control,2,0,30,,train,3.6933186054229736,,0.0,149474304,68839267557279744,batch,18250.0,3.6933186054229736
control,2,0,30,,train,3.6450870037078857,,0.0,149556224,68876995197732864,batch,18260.0,3.6450870037078857
control,2,0,30,,train,3.6040685176849365,,0.0,149638144,68914722838185984,batch,18270.0,3.6040685176849365
control,2,0,30,,train,3.528022289276123,,0.0,149720064,68952450478639104,batch,18280.0,3.528022289276123
control,2,0,30,,train,3.4861719608306885,,0.0,149801984,68990178119092224,batch,18290.0,3.4861719608306885
control,2,0,30,,train,3.396575450897217,,0.0,149883904,69027905759545344,batch,18300.0,3.396575450897217
control,2,0,30,,train,3.4131884574890137,,0.0,149965824,69065633399998464,batch,18310.0,3.4131884574890137
control,2,0,30,,train,3.5146985054016113,,0.0,150047744,69103361040451584,batch,18320.0,3.5146985054016113
control,2,0,30,,train,3.3613321781158447,,0.0,150129664,69141088680904704,batch,18330.0,3.3613321781158447
control,2,0,30,,train,3.290759563446045,,0.0,150211584,69178816321357824,batch,18340.0,3.290759563446045
control,2,0,30,,train,3.312816619873047,,0.0,150293504,69216543961810944,batch,18350.0,3.312816619873047
control,2,0,30,,train,3.283545970916748,,0.0,150375424,69254271602264064,batch,18360.0,3.283545970916748
