metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,1000,32,,train,3.399279832839966,,0.08408026397228241,162169856,74686108636502016,batch,19800.0,3.399279832839966
D,1,1000,32,,train,3.4326963424682617,,0.08407633751630783,162251776,74723836276955136,batch,19810.0,3.4326963424682617
D,1,1000,32,,train,3.4407105445861816,,0.0840725377202034,162333696,74761563917408256,batch,19820.0,3.4407105445861816
D,1,1000,32,,train,3.425952672958374,,0.08406908810138702,162415616,74799291557861376,batch,19830.0,3.425952672958374
D,1,1000,32,,train,3.399911642074585,,0.08406510204076767,162497536,74837019198314496,batch,19840.0,3.399911642074585
D,1,1000,32,,train,3.448028326034546,,0.08406171947717667,162579456,74874746838767616,batch,19850.0,3.448028326034546
D,1,1000,32,,train,3.4259634017944336,,0.08405850827693939,162661376,74912474479220736,batch,19860.0,3.4259634017944336
D,1,1000,32,,train,3.3924763202667236,,0.08405400067567825,162743296,74950202119673856,batch,19870.0,3.3924763202667236
D,1,1000,32,,train,3.3651466369628906,,0.08405081927776337,162825216,74987929760126976,batch,19880.0,3.3651466369628906
D,1,1000,32,,train,3.3565096855163574,,0.08404713869094849,162907136,75025657400580096,batch,19890.0,3.3565096855163574
D,1,1000,32,,train,3.3052635192871094,,0.0840437188744545,162989056,75063385041033216,batch,19900.0,3.3052635192871094
D,1,1000,32,,train,3.3104782104492188,,0.0840391293168068,163070976,75101112681486336,batch,19910.0,3.3104782104492188
D,1,1000,32,,train,3.308145046234131,,0.08403506129980087,163152896,75138840321939456,batch,19920.0,3.308145046234131
D,1,1000,32,,train,3.2858119010925293,,0.0840320810675621,163234816,75176567962392576,batch,19930.0,3.2858119010925293
D,1,1000,32,,train,3.3022072315216064,,0.08402916043996811,163316736,75214295602845696,batch,19940.0,3.3022072315216064
D,1,1000,32,,train,3.2686355113983154,,0.08402563631534576,163398656,75252023243298816,batch,19950.0,3.2686355113983154
D,1,1000,32,,train,3.2382471561431885,,0.08402245491743088,163480576,75289750883751936,batch,19960.0,3.2382471561431885
D,1,1000,32,,train,3.2101433277130127,,0.08401954174041748,163562496,75327478524205056,batch,19970.0,3.2101433277130127
D,1,1000,32,,train,3.2794485092163086,,0.08401677757501602,163644416,75365206164658176,batch,19980.0,3.2794485092163086
D,1,1000,32,,train,3.2673678398132324,,0.0840144082903862,163726336,75402933805111296,batch,19990.0,3.2673678398132324
D,1,1000,32,,train,3.219217538833618,,0.08401190489530563,163807232,75440189850058752,batch,20000.0,3.219217538833618
D,1,1000,32,20000.0,train,3.6697854831695556,4.801042194747925,0.08409524986743927,163807232,75440189850058752,validation,,
D,1,1000,33,,train,4.0299072265625,,0.08400886505842209,163889152,75477917490511872,batch,20010.0,4.0299072265625
D,1,1000,33,,train,3.725264072418213,,0.08400602638721466,163971072,75515645130964992,batch,20020.0,3.725264072418213
D,1,1000,33,,train,3.5492875576019287,,0.08400408923625946,164052992,75553372771418112,batch,20030.0,3.5492875576019287
D,1,1000,33,,train,3.528510570526123,,0.08400218933820724,164134912,75591100411871232,batch,20040.0,3.528510570526123
D,1,1000,33,,train,3.5292916297912598,,0.08400023728609085,164216832,75628828052324352,batch,20050.0,3.5292916297912598
D,1,1000,33,,train,3.4104018211364746,,0.08399840444326401,164298752,75666555692777472,batch,20060.0,3.4104018211364746
D,1,1000,33,,train,3.334718942642212,,0.0839967355132103,164380672,75704283333230592,batch,20070.0,3.334718942642212
D,1,1000,33,,train,3.270186424255371,,0.08399492502212524,164462592,75742010973683712,batch,20080.0,3.270186424255371
D,1,1000,33,,train,3.3247382640838623,,0.0839935690164566,164544512,75779738614136832,batch,20090.0,3.3247382640838623
D,1,1000,33,,train,3.3453497886657715,,0.08399248868227005,164626432,75817466254589952,batch,20100.0,3.3453497886657715
D,1,1000,33,,train,3.275839328765869,,0.08399152755737305,164708352,75855193895043072,batch,20110.0,3.275839328765869
D,1,1000,33,,train,3.261965274810791,,0.08399056643247604,164790272,75892921535496192,batch,20120.0,3.261965274810791
D,1,1000,33,,train,3.277141571044922,,0.08398953825235367,164872192,75930649175949312,batch,20130.0,3.277141571044922
D,1,1000,33,,train,3.1475682258605957,,0.08398889005184174,164954112,75968376816402432,batch,20140.0,3.1475682258605957
D,1,1000,33,,train,3.1864004135131836,,0.08398737758398056,165036032,76006104456855552,batch,20150.0,3.1864004135131836
D,1,1000,33,,train,3.188450336456299,,0.0839865580201149,165117952,76043832097308672,batch,20160.0,3.188450336456299
D,1,1000,33,,train,3.2520177364349365,,0.08398604393005371,165199872,76081559737761792,batch,20170.0,3.2520177364349365
D,1,1000,33,,train,3.052408218383789,,0.08398566395044327,165281792,76119287378214912,batch,20180.0,3.052408218383789
D,1,1000,33,,train,3.1229264736175537,,0.0839848741889,165363712,76157015018668032,batch,20190.0,3.1229264736175537
D,1,1000,33,,train,3.197091579437256,,0.08398424834012985,165445632,76194742659121152,batch,20200.0,3.197091579437256
D,1,1000,33,,train,3.159640073776245,,0.08398328721523285,165527552,76232470299574272,batch,20210.0,3.159640073776245
D,1,1000,33,,train,3.196774959564209,,0.08398311585187912,165609472,76270197940027392,batch,20220.0,3.196774959564209
D,1,1000,33,,train,3.0814318656921387,,0.08398232609033585,165691392,76307925580480512,batch,20230.0,3.0814318656921387
D,1,1000,33,,train,3.030508041381836,,0.0839809849858284,165773312,76345653220933632,batch,20240.0,3.030508041381836
D,1,1000,33,,train,3.0491795539855957,,0.08398018777370453,165855232,76383380861386752,batch,20250.0,3.0491795539855957
D,1,1000,33,,train,3.0740768909454346,,0.08397883921861649,165937152,76421108501839872,batch,20260.0,3.0740768909454346
D,1,1000,33,,train,2.902719497680664,,0.08397792279720306,166019072,76458836142292992,batch,20270.0,2.902719497680664
D,1,1000,33,,train,2.9427530765533447,,0.08397719264030457,166100992,76496563782746112,batch,20280.0,2.9427530765533447
D,1,1000,33,,train,3.026993751525879,,0.08397580683231354,166182912,76534291423199232,batch,20290.0,3.026993751525879
D,1,1000,33,,train,2.931337833404541,,0.08397532254457474,166264832,76572019063652352,batch,20300.0,2.931337833404541
D,1,1000,33,,train,2.922123908996582,,0.08397466689348221,166346752,76609746704105472,batch,20310.0,2.922123908996582
D,1,1000,33,,train,3.0105836391448975,,0.08397351205348969,166428672,76647474344558592,batch,20320.0,3.0105836391448975
D,1,1000,33,,train,2.8843746185302734,,0.08397243171930313,166510592,76685201985011712,batch,20330.0,2.8843746185302734
D,1,1000,33,,train,2.9388833045959473,,0.08397061377763748,166592512,76722929625464832,batch,20340.0,2.9388833045959473
D,1,1000,33,,train,2.9568357467651367,,0.08396881073713303,166674432,76760657265917952,batch,20350.0,2.9568357467651367
D,1,1000,33,,train,2.930168628692627,,0.08396695554256439,166756352,76798384906371072,batch,20360.0,2.930168628692627
D,1,1000,33,,train,2.968111515045166,,0.08396483957767487,166838272,76836112546824192,batch,20370.0,2.968111515045166
D,1,1000,33,,train,2.82358455657959,,0.08396293222904205,166920192,76873840187277312,batch,20380.0,2.82358455657959
D,1,1000,33,,train,2.948119878768921,,0.08396121114492416,167002112,76911567827730432,batch,20390.0,2.948119878768921
D,1,1000,33,,train,2.9286298751831055,,0.08395931124687195,167084032,76949295468183552,batch,20400.0,2.9286298751831055
D,1,1000,33,,train,2.8821396827697754,,0.08395747095346451,167165952,76987023108636672,batch,20410.0,2.8821396827697754
D,1,1000,33,,train,2.83341908454895,,0.083955317735672,167247872,77024750749089792,batch,20420.0,2.83341908454895
D,1,1000,33,,train,2.881643295288086,,0.08395315706729889,167329792,77062478389542912,batch,20430.0,2.881643295288086
D,1,1000,33,,train,2.9734795093536377,,0.0839511975646019,167411712,77100206029996032,batch,20440.0,2.9734795093536377
D,1,1000,33,,train,2.7859532833099365,,0.08394885063171387,167493632,77137933670449152,batch,20450.0,2.7859532833099365
D,1,1000,33,,train,2.887561082839966,,0.0839463323354721,167575552,77175661310902272,batch,20460.0,2.887561082839966
D,1,1000,33,,train,2.7285501956939697,,0.08394396305084229,167657472,77213388951355392,batch,20470.0,2.7285501956939697
D,1,1000,33,,train,2.82269287109375,,0.08394152671098709,167739392,77251116591808512,batch,20480.0,2.82269287109375
D,1,1000,33,,train,2.7768783569335938,,0.08393947035074234,167821312,77288844232261632,batch,20490.0,2.7768783569335938
D,1,1000,33,,train,2.82700514793396,,0.08393634110689163,167903232,77326571872714752,batch,20500.0,2.82700514793396
D,1,1000,33,,train,2.762077808380127,,0.08393364399671555,167985152,77364299513167872,batch,20510.0,2.762077808380127
D,1,1000,33,,train,2.752920150756836,,0.08393137902021408,168067072,77402027153620992,batch,20520.0,2.752920150756836
D,1,1000,33,,train,2.664776563644409,,0.08392874151468277,168148992,77439754794074112,batch,20530.0,2.664776563644409
D,1,1000,33,,train,2.702925682067871,,0.0839259922504425,168230912,77477482434527232,batch,20540.0,2.702925682067871
D,1,1000,33,,train,2.6846487522125244,,0.08392352610826492,168312832,77515210074980352,batch,20550.0,2.6846487522125244
D,1,1000,33,,train,2.7292113304138184,,0.08392120897769928,168394752,77552937715433472,batch,20560.0,2.7292113304138184
D,1,1000,33,,train,2.698117733001709,,0.08391872048377991,168476672,77590665355886592,batch,20570.0,2.698117733001709
D,1,1000,33,,train,2.670746326446533,,0.0839158147573471,168558592,77628392996339712,batch,20580.0,2.670746326446533
D,1,1000,33,,train,2.7401366233825684,,0.08391346037387848,168640512,77666120636792832,batch,20590.0,2.7401366233825684
D,1,1000,33,,train,2.693244457244873,,0.08391062915325165,168722432,77703848277245952,batch,20600.0,2.693244457244873
D,1,1000,33,,train,2.657839059829712,,0.08390765637159348,168804352,77741575917699072,batch,20610.0,2.657839059829712
D,1,1000,33,,train,2.656960964202881,,0.08390438556671143,168886272,77779303558152192,batch,20620.0,2.656960964202881
D,1,1000,33,20625.0,train,3.031679249191284,4.919299727630615,0.08396564909219742,168926208,77797695782873088,validation,,
D,1,1000,34,,train,4.192060470581055,,0.08390215039253235,168967168,77816559603099648,batch,20630.0,4.192060470581055
D,1,1000,34,,train,4.09384298324585,,0.08390070497989655,169049088,77854287243552768,batch,20640.0,4.09384298324585
D,1,1000,34,,train,3.952472686767578,,0.08389866352081299,169131008,77892014884005888,batch,20650.0,3.952472686767578
D,1,1000,34,,train,3.817429780960083,,0.08389711380004883,169212928,77929742524459008,batch,20660.0,3.817429780960083
D,1,1000,34,,train,3.722095251083374,,0.08389484882354736,169294848,77967470164912128,batch,20670.0,3.722095251083374
D,1,1000,34,,train,3.7052340507507324,,0.08389205485582352,169376768,78005197805365248,batch,20680.0,3.7052340507507324
D,1,1000,34,,train,3.5584557056427,,0.08388868719339371,169458688,78042925445818368,batch,20690.0,3.5584557056427
D,1,1000,34,,train,3.518217086791992,,0.08388499170541763,169540608,78080653086271488,batch,20700.0,3.518217086791992
D,1,1000,34,,train,3.6460165977478027,,0.08388127386569977,169622528,78118380726724608,batch,20710.0,3.6460165977478027
D,1,1000,34,,train,3.5092554092407227,,0.08387795835733414,169704448,78156108367177728,batch,20720.0,3.5092554092407227
D,1,1000,34,,train,3.412440299987793,,0.08387403935194016,169786368,78193836007630848,batch,20730.0,3.412440299987793
D,1,1000,34,,train,3.4820938110351562,,0.08387007564306259,169868288,78231563648083968,batch,20740.0,3.4820938110351562
D,1,1000,34,,train,3.474306583404541,,0.08386595547199249,169950208,78269291288537088,batch,20750.0,3.474306583404541
D,1,1000,34,,train,3.442737102508545,,0.08386226743459702,170032128,78307018928990208,batch,20760.0,3.442737102508545
D,1,1000,34,,train,3.400076150894165,,0.08385828137397766,170114048,78344746569443328,batch,20770.0,3.400076150894165
D,1,1000,34,,train,3.425724744796753,,0.0838548019528389,170195968,78382474209896448,batch,20780.0,3.425724744796753
D,1,1000,34,,train,3.453618049621582,,0.0838511660695076,170277888,78420201850349568,batch,20790.0,3.453618049621582
D,1,1000,34,,train,3.3010096549987793,,0.08384745568037033,170359808,78457929490802688,batch,20800.0,3.3010096549987793
D,1,1000,34,,train,3.3543572425842285,,0.08384355902671814,170441728,78495657131255808,batch,20810.0,3.3543572425842285
D,1,1000,34,,train,3.29866886138916,,0.08383974432945251,170523648,78533384771708928,batch,20820.0,3.29866886138916
D,1,1000,34,,train,3.341525077819824,,0.0838361456990242,170605568,78571112412162048,batch,20830.0,3.341525077819824
D,1,1000,34,,train,3.228026866912842,,0.08383243530988693,170687488,78608840052615168,batch,20840.0,3.228026866912842
D,1,1000,34,,train,3.235380172729492,,0.083828866481781,170769408,78646567693068288,batch,20850.0,3.235380172729492
D,1,1000,34,,train,3.3519208431243896,,0.08382532000541687,170851328,78684295333521408,batch,20860.0,3.3519208431243896
D,1,1000,34,,train,3.2802000045776367,,0.08382133394479752,170933248,78722022973974528,batch,20870.0,3.2802000045776367
D,1,1000,34,,train,3.223288059234619,,0.0838174894452095,171015168,78759750614427648,batch,20880.0,3.223288059234619
D,1,1000,34,,train,3.242948055267334,,0.08381349593400955,171097088,78797478254880768,batch,20890.0,3.242948055267334
D,1,1000,34,,train,3.284614086151123,,0.08380971103906631,171179008,78835205895333888,batch,20900.0,3.284614086151123
D,1,1000,34,,train,3.150958299636841,,0.08380622416734695,171260928,78872933535787008,batch,20910.0,3.150958299636841
D,1,1000,34,,train,3.168165683746338,,0.08380208909511566,171342848,78910661176240128,batch,20920.0,3.168165683746338
D,1,1000,34,,train,3.2317378520965576,,0.08379866182804108,171424768,78948388816693248,batch,20930.0,3.2317378520965576
D,1,1000,34,,train,3.143529176712036,,0.08379509299993515,171506688,78986116457146368,batch,20940.0,3.143529176712036
D,1,1000,34,,train,3.1452395915985107,,0.0837915912270546,171588608,79023844097599488,batch,20950.0,3.1452395915985107
D,1,1000,34,,train,3.148772716522217,,0.08378732949495316,171670528,79061571738052608,batch,20960.0,3.148772716522217
D,1,1000,34,,train,3.0881245136260986,,0.083783820271492,171752448,79099299378505728,batch,20970.0,3.0881245136260986
D,1,1000,34,,train,3.098062515258789,,0.08378002047538757,171834368,79137027018958848,batch,20980.0,3.098062515258789
D,1,1000,34,,train,3.072192907333374,,0.08377580344676971,171916288,79174754659411968,batch,20990.0,3.072192907333374
D,1,1000,34,,train,3.0353007316589355,,0.08377198874950409,171998208,79212482299865088,batch,21000.0,3.0353007316589355
D,1,1000,34,,train,3.130673408508301,,0.08376798778772354,172080128,79250209940318208,batch,21010.0,3.130673408508301
D,1,1000,34,,train,2.9739108085632324,,0.08376379311084747,172162048,79287937580771328,batch,21020.0,2.9739108085632324
D,1,1000,34,,train,3.037522315979004,,0.08376049995422363,172243968,79325665221224448,batch,21030.0,3.037522315979004
D,1,1000,34,,train,3.020218849182129,,0.08375659584999084,172325888,79363392861677568,batch,21040.0,3.020218849182129
D,1,1000,34,,train,2.993873119354248,,0.0837530642747879,172407808,79401120502130688,batch,21050.0,2.993873119354248
D,1,1000,34,,train,2.9958481788635254,,0.08374912291765213,172489728,79438848142583808,batch,21060.0,2.9958481788635254
D,1,1000,34,,train,2.969992160797119,,0.08374527841806412,172571648,79476575783036928,batch,21070.0,2.969992160797119
D,1,1000,34,,train,3.1001195907592773,,0.08374155312776566,172653568,79514303423490048,batch,21080.0,3.1001195907592773
D,1,1000,34,,train,2.9927141666412354,,0.08373799920082092,172735488,79552031063943168,batch,21090.0,2.9927141666412354
D,1,1000,34,,train,2.950901985168457,,0.08373399078845978,172817408,79589758704396288,batch,21100.0,2.950901985168457
D,1,1000,34,,train,2.950359582901001,,0.08373026549816132,172899328,79627486344849408,batch,21110.0,2.950359582901001
D,1,1000,34,,train,2.9259390830993652,,0.08372654020786285,172981248,79665213985302528,batch,21120.0,2.9259390830993652
D,1,1000,34,,train,2.897761821746826,,0.08372269570827484,173063168,79702941625755648,batch,21130.0,2.897761821746826
D,1,1000,34,,train,2.879063129425049,,0.08371870964765549,173145088,79740669266208768,batch,21140.0,2.879063129425049
D,1,1000,34,,train,2.8959789276123047,,0.08371473103761673,173227008,79778396906661888,batch,21150.0,2.8959789276123047
D,1,1000,34,,train,2.832017421722412,,0.08371070772409439,173308928,79816124547115008,batch,21160.0,2.832017421722412
D,1,1000,34,,train,2.877849578857422,,0.08370684087276459,173390848,79853852187568128,batch,21170.0,2.877849578857422
