metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,53,,train,1.339879035949707,,0.06605666130781174,539389952,248411989417500672,batch,65850.0,1.339879035949707
D,2,100,53,,train,1.4126030206680298,,0.06605593860149384,539471872,248449717057953792,batch,65860.0,1.4126030206680298
D,2,100,53,,train,1.4786944389343262,,0.06605496257543564,539553792,248487444698406912,batch,65870.0,1.4786944389343262
D,2,100,53,,train,1.3653125762939453,,0.0660548135638237,539635712,248525172338860032,batch,65880.0,1.3653125762939453
D,2,100,53,,train,1.4606437683105469,,0.06605455279350281,539717632,248562899979313152,batch,65890.0,1.4606437683105469
D,2,100,53,,train,1.4050583839416504,,0.06605422496795654,539799552,248600627619766272,batch,65900.0,1.4050583839416504
D,2,100,53,,train,1.4253648519515991,,0.06605468690395355,539881472,248638355260219392,batch,65910.0,1.4253648519515991
D,2,100,53,,train,1.3628108501434326,,0.06605453789234161,539963392,248676082900672512,batch,65920.0,1.3628108501434326
D,2,100,53,,train,1.4365946054458618,,0.06605465710163116,540045312,248713810541125632,batch,65930.0,1.4365946054458618
D,2,100,53,,train,1.4579325914382935,,0.06605403870344162,540127232,248751538181578752,batch,65940.0,1.4579325914382935
D,2,100,53,,train,1.4513205289840698,,0.06605354696512222,540209152,248789265822031872,batch,65950.0,1.4513205289840698
D,2,100,53,,train,1.3875199556350708,,0.06605292856693268,540291072,248826993462484992,batch,65960.0,1.3875199556350708
D,2,100,53,,train,1.4052064418792725,,0.06605281680822372,540372992,248864721102938112,batch,65970.0,1.4052064418792725
D,2,100,53,,train,1.419245958328247,,0.06605255603790283,540454912,248902448743391232,batch,65980.0,1.419245958328247
D,2,100,53,,train,1.458674430847168,,0.06605179607868195,540536832,248940176383844352,batch,65990.0,1.458674430847168
D,2,100,53,,train,1.3705968856811523,,0.06605170667171478,540618752,248977904024297472,batch,66000.0,1.3705968856811523
D,2,100,53,,train,1.3698842525482178,,0.06605132669210434,540700672,249015631664750592,batch,66010.0,1.3698842525482178
D,2,100,53,,train,1.3267830610275269,,0.06605111062526703,540782592,249053359305203712,batch,66020.0,1.3267830610275269
D,2,100,53,,train,1.3774282932281494,,0.06605084985494614,540864512,249091086945656832,batch,66030.0,1.3774282932281494
D,2,100,53,,train,1.3248231410980225,,0.06605057418346405,540946432,249128814586109952,batch,66040.0,1.3248231410980225
D,2,100,53,,train,1.3473562002182007,,0.06604988873004913,541028352,249166542226563072,batch,66050.0,1.3473562002182007
D,2,100,53,,train,1.3527097702026367,,0.06604930758476257,541110272,249204269867016192,batch,66060.0,1.3527097702026367
D,2,100,53,,train,1.3401788473129272,,0.06604941189289093,541192192,249241997507469312,batch,66070.0,1.3401788473129272
D,2,100,53,,train,1.3663913011550903,,0.0660489946603775,541274112,249279725147922432,batch,66080.0,1.3663913011550903
D,2,100,53,,train,1.2761121988296509,,0.06604865193367004,541356032,249317452788375552,batch,66090.0,1.2761121988296509
D,2,100,53,,train,1.3692212104797363,,0.06604842841625214,541437952,249355180428828672,batch,66100.0,1.3692212104797363
D,2,100,53,,train,1.338122010231018,,0.06604839116334915,541519872,249392908069281792,batch,66110.0,1.338122010231018
D,2,100,53,,train,1.286363124847412,,0.06604812294244766,541601792,249430635709734912,batch,66120.0,1.286363124847412
D,2,100,53,,train,1.2989683151245117,,0.0660473108291626,541683712,249468363350188032,batch,66130.0,1.2989683151245117
D,2,100,53,,train,1.3463902473449707,,0.06604725122451782,541765632,249506090990641152,batch,66140.0,1.3463902473449707
D,2,100,53,,train,1.3644578456878662,,0.06604695320129395,541847552,249543818631094272,batch,66150.0,1.3644578456878662
D,2,100,53,,train,1.3287601470947266,,0.0660470724105835,541929472,249581546271547392,batch,66160.0,1.3287601470947266
D,2,100,53,,train,1.3243775367736816,,0.0660463273525238,542011392,249619273912000512,batch,66170.0,1.3243775367736816
D,2,100,53,,train,1.3190385103225708,,0.06604652106761932,542093312,249657001552453632,batch,66180.0,1.3190385103225708
D,2,100,53,,train,1.3292616605758667,,0.06604639440774918,542175232,249694729192906752,batch,66190.0,1.3292616605758667
D,2,100,53,,train,1.252251148223877,,0.06604568660259247,542257152,249732456833359872,batch,66200.0,1.252251148223877
D,2,100,53,,train,1.3018344640731812,,0.06604501605033875,542339072,249770184473812992,batch,66210.0,1.3018344640731812
D,2,100,53,,train,1.3068050146102905,,0.06604497134685516,542420992,249807912114266112,batch,66220.0,1.3068050146102905
D,2,100,53,,train,1.2608376741409302,,0.06604453176259995,542502912,249845639754719232,batch,66230.0,1.2608376741409302
D,2,100,53,,train,1.384066104888916,,0.0660448670387268,542584832,249883367395172352,batch,66240.0,1.384066104888916
D,2,100,53,,train,1.2763622999191284,,0.06604494154453278,542665728,249920623440119808,batch,66250.0,1.2763622999191284
D,2,100,53,66250.0,train,1.5246751209259033,5.986627875708545,0.0660611452639103,542665728,249920623440119808,validation,,
D,2,100,54,,train,2.035783290863037,,0.06604395061731339,542747648,249958351080572928,batch,66260.0,2.035783290863037
D,2,100,54,,train,1.8518226146697998,,0.06604337692260742,542829568,249996078721026048,batch,66270.0,1.8518226146697998
D,2,100,54,,train,1.7937581539154053,,0.06604330986738205,542911488,250033806361479168,batch,66280.0,1.7937581539154053
D,2,100,54,,train,1.7353487014770508,,0.06604325771331787,542993408,250071534001932288,batch,66290.0,1.7353487014770508
D,2,100,54,,train,1.7390313148498535,,0.06604325771331787,543075328,250109261642385408,batch,66300.0,1.7390313148498535
D,2,100,54,,train,1.688687801361084,,0.06604287028312683,543157248,250146989282838528,batch,66310.0,1.688687801361084
D,2,100,54,,train,1.584843397140503,,0.06604256480932236,543239168,250184716923291648,batch,66320.0,1.584843397140503
D,2,100,54,,train,1.7399253845214844,,0.06604266166687012,543321088,250222444563744768,batch,66330.0,1.7399253845214844
D,2,100,54,,train,1.6403625011444092,,0.06604316830635071,543403008,250260172204197888,batch,66340.0,1.6403625011444092
D,2,100,54,,train,1.5849277973175049,,0.0660436749458313,543484928,250297899844651008,batch,66350.0,1.5849277973175049
D,2,100,54,,train,1.6127506494522095,,0.06604327261447906,543566848,250335627485104128,batch,66360.0,1.6127506494522095
D,2,100,54,,train,1.588454246520996,,0.06604360789060593,543648768,250373355125557248,batch,66370.0,1.588454246520996
D,2,100,54,,train,1.6254280805587769,,0.0660439059138298,543730688,250411082766010368,batch,66380.0,1.6254280805587769
D,2,100,54,,train,1.6374704837799072,,0.06604379415512085,543812608,250448810406463488,batch,66390.0,1.6374704837799072
D,2,100,54,,train,1.7019164562225342,,0.06604395806789398,543894528,250486538046916608,batch,66400.0,1.7019164562225342
D,2,100,54,,train,1.5628385543823242,,0.06604382395744324,543976448,250524265687369728,batch,66410.0,1.5628385543823242
D,2,100,54,,train,1.6120346784591675,,0.06604420393705368,544058368,250561993327822848,batch,66420.0,1.6120346784591675
D,2,100,54,,train,1.55485200881958,,0.06604433804750443,544140288,250599720968275968,batch,66430.0,1.55485200881958
D,2,100,54,,train,1.4975976943969727,,0.0660446286201477,544222208,250637448608729088,batch,66440.0,1.4975976943969727
D,2,100,54,,train,1.5960670709609985,,0.06604435294866562,544304128,250675176249182208,batch,66450.0,1.5960670709609985
D,2,100,54,,train,1.513458490371704,,0.06604473292827606,544386048,250712903889635328,batch,66460.0,1.513458490371704
D,2,100,54,,train,1.5249168872833252,,0.06604502350091934,544467968,250750631530088448,batch,66470.0,1.5249168872833252
D,2,100,54,,train,1.4383726119995117,,0.06604517251253128,544549888,250788359170541568,batch,66480.0,1.4383726119995117
D,2,100,54,,train,1.4113891124725342,,0.06604506075382233,544631808,250826086810994688,batch,66490.0,1.4113891124725342
D,2,100,54,,train,1.5014255046844482,,0.06604528427124023,544713728,250863814451447808,batch,66500.0,1.5014255046844482
D,2,100,54,,train,1.4499247074127197,,0.0660451129078865,544795648,250901542091900928,batch,66510.0,1.4499247074127197
D,2,100,54,,train,1.4308003187179565,,0.06604452431201935,544877568,250939269732354048,batch,66520.0,1.4308003187179565
D,2,100,54,,train,1.5282865762710571,,0.06604501605033875,544959488,250976997372807168,batch,66530.0,1.5282865762710571
D,2,100,54,,train,1.4853131771087646,,0.06604430079460144,545041408,251014725013260288,batch,66540.0,1.4853131771087646
D,2,100,54,,train,1.4343175888061523,,0.06604465842247009,545123328,251052452653713408,batch,66550.0,1.4343175888061523
D,2,100,54,,train,1.4251391887664795,,0.06604466587305069,545205248,251090180294166528,batch,66560.0,1.4251391887664795
D,2,100,54,,train,1.4548826217651367,,0.06604457646608353,545287168,251127907934619648,batch,66570.0,1.4548826217651367
D,2,100,54,,train,1.399970531463623,,0.06604457646608353,545369088,251165635575072768,batch,66580.0,1.399970531463623
D,2,100,54,,train,1.4210786819458008,,0.06604477018117905,545451008,251203363215525888,batch,66590.0,1.4210786819458008
D,2,100,54,,train,1.3900439739227295,,0.06604451686143875,545532928,251241090855979008,batch,66600.0,1.3900439739227295
D,2,100,54,,train,1.3749520778656006,,0.06604443490505219,545614848,251278818496432128,batch,66610.0,1.3749520778656006
D,2,100,54,,train,1.343037724494934,,0.06604469567537308,545696768,251316546136885248,batch,66620.0,1.343037724494934
D,2,100,54,,train,1.4140892028808594,,0.06604474782943726,545778688,251354273777338368,batch,66630.0,1.4140892028808594
D,2,100,54,,train,1.3285114765167236,,0.06604515761137009,545860608,251392001417791488,batch,66640.0,1.3285114765167236
D,2,100,54,,train,1.379014015197754,,0.06604515761137009,545942528,251429729058244608,batch,66650.0,1.379014015197754
D,2,100,54,,train,1.313950538635254,,0.06604471802711487,546024448,251467456698697728,batch,66660.0,1.313950538635254
D,2,100,54,,train,1.2796858549118042,,0.06604442000389099,546106368,251505184339150848,batch,66670.0,1.2796858549118042
D,2,100,54,,train,1.2965993881225586,,0.06604398787021637,546188288,251542911979603968,batch,66680.0,1.2965993881225586
D,2,100,54,,train,1.3017725944519043,,0.06604410707950592,546270208,251580639620057088,batch,66690.0,1.3017725944519043
D,2,100,54,,train,1.417207956314087,,0.06604382395744324,546352128,251618367260510208,batch,66700.0,1.417207956314087
D,2,100,54,,train,1.3569507598876953,,0.06604339182376862,546434048,251656094900963328,batch,66710.0,1.3569507598876953
D,2,100,54,,train,1.3180568218231201,,0.06604322791099548,546515968,251693822541416448,batch,66720.0,1.3180568218231201
D,2,100,54,,train,1.311309814453125,,0.06604353338479996,546597888,251731550181869568,batch,66730.0,1.311309814453125
D,2,100,54,,train,1.2836509943008423,,0.066043421626091,546679808,251769277822322688,batch,66740.0,1.2836509943008423
D,2,100,54,,train,1.333252191543579,,0.06604358553886414,546761728,251807005462775808,batch,66750.0,1.333252191543579
D,2,100,54,,train,1.2326371669769287,,0.06604347378015518,546843648,251844733103228928,batch,66760.0,1.2326371669769287
D,2,100,54,,train,1.2377192974090576,,0.06604357808828354,546925568,251882460743682048,batch,66770.0,1.2377192974090576
D,2,100,54,,train,1.3724721670150757,,0.0660434290766716,547007488,251920188384135168,batch,66780.0,1.3724721670150757
D,2,100,54,,train,1.2825639247894287,,0.06604360044002533,547089408,251957916024588288,batch,66790.0,1.2825639247894287
D,2,100,54,,train,1.2821184396743774,,0.06604339182376862,547171328,251995643665041408,batch,66800.0,1.2821184396743774
D,2,100,54,,train,1.212180256843567,,0.06604309380054474,547253248,252033371305494528,batch,66810.0,1.212180256843567
D,2,100,54,,train,1.2583742141723633,,0.06604300439357758,547335168,252071098945947648,batch,66820.0,1.2583742141723633
D,2,100,54,,train,1.319449543952942,,0.06604290008544922,547417088,252108826586400768,batch,66830.0,1.319449543952942
D,2,100,54,,train,1.3368918895721436,,0.0660431981086731,547499008,252146554226853888,batch,66840.0,1.3368918895721436
D,2,100,54,,train,1.2906906604766846,,0.06604330241680145,547580928,252184281867307008,batch,66850.0,1.2906906604766846
D,2,100,54,,train,1.2583692073822021,,0.06604362279176712,547662848,252222009507760128,batch,66860.0,1.2583692073822021
D,2,100,54,,train,1.2974271774291992,,0.0660431906580925,547744768,252259737148213248,batch,66870.0,1.2974271774291992
D,2,100,54,,train,1.2527012825012207,,0.06604325771331787,547826688,252297464788666368,batch,66880.0,1.2527012825012207
D,2,100,54,,train,1.244989037513733,,0.06604310125112534,547908608,252335192429119488,batch,66890.0,1.244989037513733
D,2,100,54,,train,1.249127984046936,,0.06604291498661041,547990528,252372920069572608,batch,66900.0,1.249127984046936
D,2,100,54,,train,1.279118299484253,,0.06604328751564026,548072448,252410647710025728,batch,66910.0,1.279118299484253
D,2,100,54,,train,1.2467677593231201,,0.06604339927434921,548154368,252448375350478848,batch,66920.0,1.2467677593231201
D,2,100,54,,train,1.2569606304168701,,0.06604333966970444,548236288,252486102990931968,batch,66930.0,1.2569606304168701
D,2,100,54,,train,1.1720178127288818,,0.06604258716106415,548318208,252523830631385088,batch,66940.0,1.1720178127288818
D,2,100,54,,train,1.1576285362243652,,0.06604258716106415,548400128,252561558271838208,batch,66950.0,1.1576285362243652
D,2,100,54,,train,1.1986041069030762,,0.06604306399822235,548482048,252599285912291328,batch,66960.0,1.1986041069030762
D,2,100,54,,train,1.2510247230529785,,0.06604286283254623,548563968,252637013552744448,batch,66970.0,1.2510247230529785
D,2,100,54,,train,1.2502796649932861,,0.06604310125112534,548645888,252674741193197568,batch,66980.0,1.2502796649932861
D,2,100,54,,train,1.2237122058868408,,0.06604292243719101,548727808,252712468833650688,batch,66990.0,1.2237122058868408
D,2,100,54,,train,1.2048054933547974,,0.06604313105344772,548809728,252750196474103808,batch,67000.0,1.2048054933547974
D,2,100,54,,train,1.218829870223999,,0.0660431832075119,548891648,252787924114556928,batch,67010.0,1.218829870223999
D,2,100,54,,train,1.2046579122543335,,0.06604299694299698,548973568,252825651755010048,batch,67020.0,1.2046579122543335
D,2,100,54,,train,1.1844744682312012,,0.06604290753602982,549055488,252863379395463168,batch,67030.0,1.1844744682312012
D,2,100,54,,train,1.1573400497436523,,0.06604272127151489,549137408,252901107035916288,batch,67040.0,1.1573400497436523
D,2,100,54,,train,1.1513123512268066,,0.06604263931512833,549219328,252938834676369408,batch,67050.0,1.1513123512268066
D,2,100,54,,train,1.169813871383667,,0.06604194641113281,549301248,252976562316822528,batch,67060.0,1.169813871383667
D,2,100,54,,train,1.180626392364502,,0.06604182720184326,549383168,253014289957275648,batch,67070.0,1.180626392364502
D,2,100,54,,train,1.1932005882263184,,0.06604229658842087,549465088,253052017597728768,batch,67080.0,1.1932005882263184
D,2,100,54,,train,1.166172742843628,,0.06604265421628952,549547008,253089745238181888,batch,67090.0,1.166172742843628
D,2,100,54,,train,1.1047697067260742,,0.06604225933551788,549628928,253127472878635008,batch,67100.0,1.1047697067260742
D,2,100,54,,train,1.1340773105621338,,0.06604229658842087,549710848,253165200519088128,batch,67110.0,1.1340773105621338
D,2,100,54,,train,1.1729830503463745,,0.06604249775409698,549792768,253202928159541248,batch,67120.0,1.1729830503463745
D,2,100,54,,train,1.2117992639541626,,0.06604190915822983,549874688,253240655799994368,batch,67130.0,1.2117992639541626
D,2,100,54,,train,1.197180986404419,,0.0660417377948761,549956608,253278383440447488,batch,67140.0,1.197180986404419
D,2,100,54,,train,1.1917579174041748,,0.06604205816984177,550038528,253316111080900608,batch,67150.0,1.1917579174041748
D,2,100,54,,train,1.1741571426391602,,0.06604233384132385,550120448,253353838721353728,batch,67160.0,1.1741571426391602
D,2,100,54,,train,1.184175968170166,,0.06604263931512833,550202368,253391566361806848,batch,67170.0,1.184175968170166
D,2,100,54,,train,1.153984546661377,,0.06604266911745071,550284288,253429294002259968,batch,67180.0,1.153984546661377
D,2,100,54,,train,1.1509909629821777,,0.06604206562042236,550366208,253467021642713088,batch,67190.0,1.1509909629821777
