metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,1,1000,35,,train,3.417480230331421,,0.0,174782464,80494750479765504,batch,21340.0,3.417480230331421
-T_q0.1,1,1000,35,,train,3.4028356075286865,,0.0,174864384,80532478120218624,batch,21350.0,3.4028356075286865
-T_q0.1,1,1000,35,,train,3.3503201007843018,,0.0,174946304,80570205760671744,batch,21360.0,3.3503201007843018
-T_q0.1,1,1000,35,,train,3.334266185760498,,0.0,175028224,80607933401124864,batch,21370.0,3.334266185760498
-T_q0.1,1,1000,35,,train,3.380624771118164,,0.0,175110144,80645661041577984,batch,21380.0,3.380624771118164
-T_q0.1,1,1000,35,,train,3.2345845699310303,,0.0,175192064,80683388682031104,batch,21390.0,3.2345845699310303
-T_q0.1,1,1000,35,,train,3.2342803478240967,,0.0,175273984,80721116322484224,batch,21400.0,3.2342803478240967
-T_q0.1,1,1000,35,,train,3.2888896465301514,,0.0,175355904,80758843962937344,batch,21410.0,3.2888896465301514
-T_q0.1,1,1000,35,,train,3.1944456100463867,,0.0,175437824,80796571603390464,batch,21420.0,3.1944456100463867
-T_q0.1,1,1000,35,,train,3.1958420276641846,,0.0,175519744,80834299243843584,batch,21430.0,3.1958420276641846
-T_q0.1,1,1000,35,,train,3.1930580139160156,,0.0,175601664,80872026884296704,batch,21440.0,3.1930580139160156
-T_q0.1,1,1000,35,,train,3.14601469039917,,0.0,175683584,80909754524749824,batch,21450.0,3.14601469039917
-T_q0.1,1,1000,35,,train,3.189396381378174,,0.0,175765504,80947482165202944,batch,21460.0,3.189396381378174
-T_q0.1,1,1000,35,,train,3.137218952178955,,0.0,175847424,80985209805656064,batch,21470.0,3.137218952178955
-T_q0.1,1,1000,35,,train,3.152639389038086,,0.0,175929344,81022937446109184,batch,21480.0,3.152639389038086
-T_q0.1,1,1000,35,,train,3.0728604793548584,,0.0,176011264,81060665086562304,batch,21490.0,3.0728604793548584
-T_q0.1,1,1000,35,,train,3.015413522720337,,0.0,176093184,81098392727015424,batch,21500.0,3.015413522720337
-T_q0.1,1,1000,35,,train,3.0769972801208496,,0.0,176175104,81136120367468544,batch,21510.0,3.0769972801208496
-T_q0.1,1,1000,35,,train,3.0646586418151855,,0.0,176257024,81173848007921664,batch,21520.0,3.0646586418151855
-T_q0.1,1,1000,35,,train,2.989841938018799,,0.0,176338944,81211575648374784,batch,21530.0,2.989841938018799
-T_q0.1,1,1000,35,,train,3.0356249809265137,,0.0,176420864,81249303288827904,batch,21540.0,3.0356249809265137
-T_q0.1,1,1000,35,,train,3.0356359481811523,,0.0,176502784,81287030929281024,batch,21550.0,3.0356359481811523
-T_q0.1,1,1000,35,,train,2.9572572708129883,,0.0,176584704,81324758569734144,batch,21560.0,2.9572572708129883
-T_q0.1,1,1000,35,,train,2.9028193950653076,,0.0,176666624,81362486210187264,batch,21570.0,2.9028193950653076
-T_q0.1,1,1000,35,,train,2.9174704551696777,,0.0,176748544,81400213850640384,batch,21580.0,2.9174704551696777
-T_q0.1,1,1000,35,,train,2.8892769813537598,,0.0,176830464,81437941491093504,batch,21590.0,2.8892769813537598
-T_q0.1,1,1000,35,,train,2.9599318504333496,,0.0,176912384,81475669131546624,batch,21600.0,2.9599318504333496
-T_q0.1,1,1000,35,,train,2.8803882598876953,,0.0,176994304,81513396771999744,batch,21610.0,2.8803882598876953
-T_q0.1,1,1000,35,,train,2.8059568405151367,,0.0,177076224,81551124412452864,batch,21620.0,2.8059568405151367
-T_q0.1,1,1000,35,,train,2.848682403564453,,0.0,177158144,81588852052905984,batch,21630.0,2.848682403564453
-T_q0.1,1,1000,35,,train,2.778299331665039,,0.0,177240064,81626579693359104,batch,21640.0,2.778299331665039
-T_q0.1,1,1000,35,,train,2.832657814025879,,0.0,177321984,81664307333812224,batch,21650.0,2.832657814025879
-T_q0.1,1,1000,35,,train,2.76407790184021,,0.0,177403904,81702034974265344,batch,21660.0,2.76407790184021
-T_q0.1,1,1000,35,,train,2.8038182258605957,,0.0,177485824,81739762614718464,batch,21670.0,2.8038182258605957
-T_q0.1,1,1000,35,,train,2.7924563884735107,,0.0,177567744,81777490255171584,batch,21680.0,2.7924563884735107
-T_q0.1,1,1000,35,,train,2.6876087188720703,,0.0,177649664,81815217895624704,batch,21690.0,2.6876087188720703
-T_q0.1,1,1000,35,,train,2.7609071731567383,,0.0,177731584,81852945536077824,batch,21700.0,2.7609071731567383
-T_q0.1,1,1000,35,,train,2.6882355213165283,,0.0,177813504,81890673176530944,batch,21710.0,2.6882355213165283
-T_q0.1,1,1000,35,,train,2.752199172973633,,0.0,177895424,81928400816984064,batch,21720.0,2.752199172973633
-T_q0.1,1,1000,35,,train,2.6084532737731934,,0.0,177977344,81966128457437184,batch,21730.0,2.6084532737731934
-T_q0.1,1,1000,35,,train,2.75009822845459,,0.0,178059264,82003856097890304,batch,21740.0,2.75009822845459
-T_q0.1,1,1000,35,,train,2.7322144508361816,,0.0,178141184,82041583738343424,batch,21750.0,2.7322144508361816
-T_q0.1,1,1000,35,,train,2.715737819671631,,0.0,178223104,82079311378796544,batch,21760.0,2.715737819671631
-T_q0.1,1,1000,35,,train,2.6693882942199707,,0.0,178305024,82117039019249664,batch,21770.0,2.6693882942199707
-T_q0.1,1,1000,35,,train,2.735694408416748,,0.0,178386944,82154766659702784,batch,21780.0,2.735694408416748
-T_q0.1,1,1000,35,,train,2.7037715911865234,,0.0,178468864,82192494300155904,batch,21790.0,2.7037715911865234
-T_q0.1,1,1000,35,,train,2.6589932441711426,,0.0,178550784,82230221940609024,batch,21800.0,2.6589932441711426
-T_q0.1,1,1000,35,,train,2.6161277294158936,,0.0,178632704,82267949581062144,batch,21810.0,2.6161277294158936
-T_q0.1,1,1000,35,,train,2.61777925491333,,0.0,178714624,82305677221515264,batch,21820.0,2.61777925491333
-T_q0.1,1,1000,35,,train,2.5654501914978027,,0.0,178796544,82343404861968384,batch,21830.0,2.5654501914978027
-T_q0.1,1,1000,35,,train,2.595496654510498,,0.0,178878464,82381132502421504,batch,21840.0,2.595496654510498
-T_q0.1,1,1000,35,,train,2.5582847595214844,,0.0,178960384,82418860142874624,batch,21850.0,2.5582847595214844
-T_q0.1,1,1000,35,,train,2.5562896728515625,,0.0,179042304,82456587783327744,batch,21860.0,2.5562896728515625
-T_q0.1,1,1000,35,,train,2.546488046646118,,0.0,179124224,82494315423780864,batch,21870.0,2.546488046646118
-T_q0.1,1,1000,35,21875.0,train,3.021729052734375,5.012276124572754,0.0,179164160,82512707648501760,validation,,
-T_q0.1,1,1000,36,,train,4.9273295402526855,,0.0,179205120,82531571468728320,batch,21880.0,4.9273295402526855
-T_q0.1,1,1000,36,,train,5.034970283508301,,0.0,179287040,82569299109181440,batch,21890.0,5.034970283508301
-T_q0.1,1,1000,36,,train,4.598006248474121,,0.0,179368960,82607026749634560,batch,21900.0,4.598006248474121
-T_q0.1,1,1000,36,,train,4.629586219787598,,0.0,179450880,82644754390087680,batch,21910.0,4.629586219787598
-T_q0.1,1,1000,36,,train,4.386960029602051,,0.0,179532800,82682482030540800,batch,21920.0,4.386960029602051
-T_q0.1,1,1000,36,,train,4.348298072814941,,0.0,179614720,82720209670993920,batch,21930.0,4.348298072814941
-T_q0.1,1,1000,36,,train,4.363374710083008,,0.0,179696640,82757937311447040,batch,21940.0,4.363374710083008
-T_q0.1,1,1000,36,,train,4.192842960357666,,0.0,179778560,82795664951900160,batch,21950.0,4.192842960357666
-T_q0.1,1,1000,36,,train,4.193195343017578,,0.0,179860480,82833392592353280,batch,21960.0,4.193195343017578
-T_q0.1,1,1000,36,,train,4.139495849609375,,0.0,179942400,82871120232806400,batch,21970.0,4.139495849609375
-T_q0.1,1,1000,36,,train,4.224445343017578,,0.0,180024320,82908847873259520,batch,21980.0,4.224445343017578
-T_q0.1,1,1000,36,,train,4.047088623046875,,0.0,180106240,82946575513712640,batch,21990.0,4.047088623046875
-T_q0.1,1,1000,36,,train,4.060777187347412,,0.0,180188160,82984303154165760,batch,22000.0,4.060777187347412
-T_q0.1,1,1000,36,,train,3.9857099056243896,,0.0,180270080,83022030794618880,batch,22010.0,3.9857099056243896
-T_q0.1,1,1000,36,,train,3.951694965362549,,0.0,180352000,83059758435072000,batch,22020.0,3.951694965362549
-T_q0.1,1,1000,36,,train,3.9364871978759766,,0.0,180433920,83097486075525120,batch,22030.0,3.9364871978759766
-T_q0.1,1,1000,36,,train,3.8577280044555664,,0.0,180515840,83135213715978240,batch,22040.0,3.8577280044555664
-T_q0.1,1,1000,36,,train,3.8151917457580566,,0.0,180597760,83172941356431360,batch,22050.0,3.8151917457580566
-T_q0.1,1,1000,36,,train,3.8042774200439453,,0.0,180679680,83210668996884480,batch,22060.0,3.8042774200439453
-T_q0.1,1,1000,36,,train,3.8155224323272705,,0.0,180761600,83248396637337600,batch,22070.0,3.8155224323272705
-T_q0.1,1,1000,36,,train,3.717022180557251,,0.0,180843520,83286124277790720,batch,22080.0,3.717022180557251
-T_q0.1,1,1000,36,,train,3.787285804748535,,0.0,180925440,83323851918243840,batch,22090.0,3.787285804748535
-T_q0.1,1,1000,36,,train,3.7693285942077637,,0.0,181007360,83361579558696960,batch,22100.0,3.7693285942077637
-T_q0.1,1,1000,36,,train,3.744436740875244,,0.0,181089280,83399307199150080,batch,22110.0,3.744436740875244
-T_q0.1,1,1000,36,,train,3.6627869606018066,,0.0,181171200,83437034839603200,batch,22120.0,3.6627869606018066
-T_q0.1,1,1000,36,,train,3.5789613723754883,,0.0,181253120,83474762480056320,batch,22130.0,3.5789613723754883
-T_q0.1,1,1000,36,,train,3.7144317626953125,,0.0,181335040,83512490120509440,batch,22140.0,3.7144317626953125
-T_q0.1,1,1000,36,,train,3.5987000465393066,,0.0,181416960,83550217760962560,batch,22150.0,3.5987000465393066
-T_q0.1,1,1000,36,,train,3.596243381500244,,0.0,181498880,83587945401415680,batch,22160.0,3.596243381500244
-T_q0.1,1,1000,36,,train,3.6145691871643066,,0.0,181580800,83625673041868800,batch,22170.0,3.6145691871643066
-T_q0.1,1,1000,36,,train,3.52803373336792,,0.0,181662720,83663400682321920,batch,22180.0,3.52803373336792
-T_q0.1,1,1000,36,,train,3.512913465499878,,0.0,181744640,83701128322775040,batch,22190.0,3.512913465499878
-T_q0.1,1,1000,36,,train,3.593485116958618,,0.0,181826560,83738855963228160,batch,22200.0,3.593485116958618
-T_q0.1,1,1000,36,,train,3.4756741523742676,,0.0,181908480,83776583603681280,batch,22210.0,3.4756741523742676
-T_q0.1,1,1000,36,,train,3.5109128952026367,,0.0,181990400,83814311244134400,batch,22220.0,3.5109128952026367
-T_q0.1,1,1000,36,,train,3.4189562797546387,,0.0,182072320,83852038884587520,batch,22230.0,3.4189562797546387
-T_q0.1,1,1000,36,,train,3.5693447589874268,,0.0,182154240,83889766525040640,batch,22240.0,3.5693447589874268
-T_q0.1,1,1000,36,,train,3.518967628479004,,0.0,182236160,83927494165493760,batch,22250.0,3.518967628479004
-T_q0.1,1,1000,36,,train,3.440575361251831,,0.0,182318080,83965221805946880,batch,22260.0,3.440575361251831
-T_q0.1,1,1000,36,,train,3.4129602909088135,,0.0,182400000,84002949446400000,batch,22270.0,3.4129602909088135
-T_q0.1,1,1000,36,,train,3.282219409942627,,0.0,182481920,84040677086853120,batch,22280.0,3.282219409942627
-T_q0.1,1,1000,36,,train,3.6047627925872803,,0.0,182563840,84078404727306240,batch,22290.0,3.6047627925872803
-T_q0.1,1,1000,36,,train,3.382455348968506,,0.0,182645760,84116132367759360,batch,22300.0,3.382455348968506
-T_q0.1,1,1000,36,,train,3.361488103866577,,0.0,182727680,84153860008212480,batch,22310.0,3.361488103866577
-T_q0.1,1,1000,36,,train,3.3695430755615234,,0.0,182809600,84191587648665600,batch,22320.0,3.3695430755615234
-T_q0.1,1,1000,36,,train,3.348355770111084,,0.0,182891520,84229315289118720,batch,22330.0,3.348355770111084
-T_q0.1,1,1000,36,,train,3.402357339859009,,0.0,182973440,84267042929571840,batch,22340.0,3.402357339859009
-T_q0.1,1,1000,36,,train,3.410379409790039,,0.0,183055360,84304770570024960,batch,22350.0,3.410379409790039
-T_q0.1,1,1000,36,,train,3.3085098266601562,,0.0,183137280,84342498210478080,batch,22360.0,3.3085098266601562
-T_q0.1,1,1000,36,,train,3.2406973838806152,,0.0,183219200,84380225850931200,batch,22370.0,3.2406973838806152
-T_q0.1,1,1000,36,,train,3.173300266265869,,0.0,183301120,84417953491384320,batch,22380.0,3.173300266265869
-T_q0.1,1,1000,36,,train,3.3257064819335938,,0.0,183383040,84455681131837440,batch,22390.0,3.3257064819335938
-T_q0.1,1,1000,36,,train,3.236909866333008,,0.0,183464960,84493408772290560,batch,22400.0,3.236909866333008
-T_q0.1,1,1000,36,,train,3.216723680496216,,0.0,183546880,84531136412743680,batch,22410.0,3.216723680496216
-T_q0.1,1,1000,36,,train,3.2347476482391357,,0.0,183628800,84568864053196800,batch,22420.0,3.2347476482391357
-T_q0.1,1,1000,36,,train,3.2762298583984375,,0.0,183710720,84606591693649920,batch,22430.0,3.2762298583984375
-T_q0.1,1,1000,36,,train,3.162884473800659,,0.0,183792640,84644319334103040,batch,22440.0,3.162884473800659
-T_q0.1,1,1000,36,,train,3.064950942993164,,0.0,183874560,84682046974556160,batch,22450.0,3.064950942993164
-T_q0.1,1,1000,36,,train,3.0691704750061035,,0.0,183956480,84719774615009280,batch,22460.0,3.0691704750061035
-T_q0.1,1,1000,36,,train,3.1305489540100098,,0.0,184038400,84757502255462400,batch,22470.0,3.1305489540100098
-T_q0.1,1,1000,36,,train,3.126249313354492,,0.0,184120320,84795229895915520,batch,22480.0,3.126249313354492
-T_q0.1,1,1000,36,,train,3.112887144088745,,0.0,184202240,84832957536368640,batch,22490.0,3.112887144088745
-T_q0.1,1,1000,36,,train,3.132767915725708,,0.0,184283136,84870213581316096,batch,22500.0,3.132767915725708
-T_q0.1,1,1000,36,22500.0,train,3.6881107135772706,4.890597881698608,0.0,184283136,84870213581316096,validation,,
-T_q0.1,1,1000,37,,train,4.191641330718994,,0.0,184365056,84907941221769216,batch,22510.0,4.191641330718994
-T_q0.1,1,1000,37,,train,4.038437843322754,,0.0,184446976,84945668862222336,batch,22520.0,4.038437843322754
-T_q0.1,1,1000,37,,train,3.792664051055908,,0.0,184528896,84983396502675456,batch,22530.0,3.792664051055908
-T_q0.1,1,1000,37,,train,3.839811086654663,,0.0,184610816,85021124143128576,batch,22540.0,3.839811086654663
-T_q0.1,1,1000,37,,train,3.7646172046661377,,0.0,184692736,85058851783581696,batch,22550.0,3.7646172046661377
-T_q0.1,1,1000,37,,train,3.7441654205322266,,0.0,184774656,85096579424034816,batch,22560.0,3.7441654205322266
-T_q0.1,1,1000,37,,train,3.6445469856262207,,0.0,184856576,85134307064487936,batch,22570.0,3.6445469856262207
-T_q0.1,1,1000,37,,train,3.5918891429901123,,0.0,184938496,85172034704941056,batch,22580.0,3.5918891429901123
-T_q0.1,1,1000,37,,train,3.617166519165039,,0.0,185020416,85209762345394176,batch,22590.0,3.617166519165039
-T_q0.1,1,1000,37,,train,3.563971996307373,,0.0,185102336,85247489985847296,batch,22600.0,3.563971996307373
-T_q0.1,1,1000,37,,train,3.45076322555542,,0.0,185184256,85285217626300416,batch,22610.0,3.45076322555542
-T_q0.1,1,1000,37,,train,3.3871169090270996,,0.0,185266176,85322945266753536,batch,22620.0,3.3871169090270996
-T_q0.1,1,1000,37,,train,3.3867225646972656,,0.0,185348096,85360672907206656,batch,22630.0,3.3867225646972656
-T_q0.1,1,1000,37,,train,3.403050422668457,,0.0,185430016,85398400547659776,batch,22640.0,3.403050422668457
-T_q0.1,1,1000,37,,train,3.247758150100708,,0.0,185511936,85436128188112896,batch,22650.0,3.247758150100708
-T_q0.1,1,1000,37,,train,3.2659480571746826,,0.0,185593856,85473855828566016,batch,22660.0,3.2659480571746826
-T_q0.1,1,1000,37,,train,3.257154703140259,,0.0,185675776,85511583469019136,batch,22670.0,3.257154703140259
-T_q0.1,1,1000,37,,train,3.2209231853485107,,0.0,185757696,85549311109472256,batch,22680.0,3.2209231853485107
-T_q0.1,1,1000,37,,train,3.1498658657073975,,0.0,185839616,85587038749925376,batch,22690.0,3.1498658657073975
-T_q0.1,1,1000,37,,train,3.1309754848480225,,0.0,185921536,85624766390378496,batch,22700.0,3.1309754848480225
-T_q0.1,1,1000,37,,train,3.164097547531128,,0.0,186003456,85662494030831616,batch,22710.0,3.164097547531128
-T_q0.1,1,1000,37,,train,3.0957179069519043,,0.0,186085376,85700221671284736,batch,22720.0,3.0957179069519043
-T_q0.1,1,1000,37,,train,3.0778706073760986,,0.0,186167296,85737949311737856,batch,22730.0,3.0778706073760986
-T_q0.1,1,1000,37,,train,3.0399527549743652,,0.0,186249216,85775676952190976,batch,22740.0,3.0399527549743652
-T_q0.1,1,1000,37,,train,3.060910224914551,,0.0,186331136,85813404592644096,batch,22750.0,3.060910224914551
-T_q0.1,1,1000,37,,train,3.055826425552368,,0.0,186413056,85851132233097216,batch,22760.0,3.055826425552368
-T_q0.1,1,1000,37,,train,2.8979885578155518,,0.0,186494976,85888859873550336,batch,22770.0,2.8979885578155518
-T_q0.1,1,1000,37,,train,2.9764766693115234,,0.0,186576896,85926587514003456,batch,22780.0,2.9764766693115234
-T_q0.1,1,1000,37,,train,2.9521586894989014,,0.0,186658816,85964315154456576,batch,22790.0,2.9521586894989014
-T_q0.1,1,1000,37,,train,2.9547438621520996,,0.0,186740736,86002042794909696,batch,22800.0,2.9547438621520996
-T_q0.1,1,1000,37,,train,2.8978185653686523,,0.0,186822656,86039770435362816,batch,22810.0,2.8978185653686523
-T_q0.1,1,1000,37,,train,2.8872923851013184,,0.0,186904576,86077498075815936,batch,22820.0,2.8872923851013184
-T_q0.1,1,1000,37,,train,2.893773078918457,,0.0,186986496,86115225716269056,batch,22830.0,2.893773078918457
-T_q0.1,1,1000,37,,train,2.9212446212768555,,0.0,187068416,86152953356722176,batch,22840.0,2.9212446212768555
-T_q0.1,1,1000,37,,train,2.8981223106384277,,0.0,187150336,86190680997175296,batch,22850.0,2.8981223106384277
-T_q0.1,1,1000,37,,train,2.83616304397583,,0.0,187232256,86228408637628416,batch,22860.0,2.83616304397583
-T_q0.1,1,1000,37,,train,2.861790180206299,,0.0,187314176,86266136278081536,batch,22870.0,2.861790180206299
-T_q0.1,1,1000,37,,train,2.794612407684326,,0.0,187396096,86303863918534656,batch,22880.0,2.794612407684326
-T_q0.1,1,1000,37,,train,2.727579116821289,,0.0,187478016,86341591558987776,batch,22890.0,2.727579116821289
-T_q0.1,1,1000,37,,train,2.766364097595215,,0.0,187559936,86379319199440896,batch,22900.0,2.766364097595215
-T_q0.1,1,1000,37,,train,2.7148208618164062,,0.0,187641856,86417046839894016,batch,22910.0,2.7148208618164062
-T_q0.1,1,1000,37,,train,2.7301554679870605,,0.0,187723776,86454774480347136,batch,22920.0,2.7301554679870605
-T_q0.1,1,1000,37,,train,2.7741336822509766,,0.0,187805696,86492502120800256,batch,22930.0,2.7741336822509766
-T_q0.1,1,1000,37,,train,2.6481475830078125,,0.0,187887616,86530229761253376,batch,22940.0,2.6481475830078125
-T_q0.1,1,1000,37,,train,2.6672744750976562,,0.0,187969536,86567957401706496,batch,22950.0,2.6672744750976562
-T_q0.1,1,1000,37,,train,2.7098307609558105,,0.0,188051456,86605685042159616,batch,22960.0,2.7098307609558105
-T_q0.1,1,1000,37,,train,2.7096617221832275,,0.0,188133376,86643412682612736,batch,22970.0,2.7096617221832275
-T_q0.1,1,1000,37,,train,2.6319851875305176,,0.0,188215296,86681140323065856,batch,22980.0,2.6319851875305176
-T_q0.1,1,1000,37,,train,2.6220755577087402,,0.0,188297216,86718867963518976,batch,22990.0,2.6220755577087402
-T_q0.1,1,1000,37,,train,2.5514144897460938,,0.0,188379136,86756595603972096,batch,23000.0,2.5514144897460938
-T_q0.1,1,1000,37,,train,2.601531982421875,,0.0,188461056,86794323244425216,batch,23010.0,2.601531982421875
-T_q0.1,1,1000,37,,train,2.624459743499756,,0.0,188542976,86832050884878336,batch,23020.0,2.624459743499756
-T_q0.1,1,1000,37,,train,2.5702688694000244,,0.0,188624896,86869778525331456,batch,23030.0,2.5702688694000244
-T_q0.1,1,1000,37,,train,2.504929542541504,,0.0,188706816,86907506165784576,batch,23040.0,2.504929542541504
-T_q0.1,1,1000,37,,train,2.55979585647583,,0.0,188788736,86945233806237696,batch,23050.0,2.55979585647583
-T_q0.1,1,1000,37,,train,2.5305593013763428,,0.0,188870656,86982961446690816,batch,23060.0,2.5305593013763428
-T_q0.1,1,1000,37,,train,2.479590892791748,,0.0,188952576,87020689087143936,batch,23070.0,2.479590892791748
-T_q0.1,1,1000,37,,train,2.497741222381592,,0.0,189034496,87058416727597056,batch,23080.0,2.497741222381592
-T_q0.1,1,1000,37,,train,2.47867488861084,,0.0,189116416,87096144368050176,batch,23090.0,2.47867488861084
