metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,3,10,31,,train,3.429476737976074,,0.0,155617280,71668368995758080,batch,19000.0,3.429476737976074
-T_q0.1,3,10,31,,train,3.4139294624328613,,0.0,155699200,71706096636211200,batch,19010.0,3.4139294624328613
-T_q0.1,3,10,31,,train,3.420292615890503,,0.0,155781120,71743824276664320,batch,19020.0,3.420292615890503
-T_q0.1,3,10,31,,train,3.4829154014587402,,0.0,155863040,71781551917117440,batch,19030.0,3.4829154014587402
-T_q0.1,3,10,31,,train,3.397854804992676,,0.0,155944960,71819279557570560,batch,19040.0,3.397854804992676
-T_q0.1,3,10,31,,train,3.4253134727478027,,0.0,156026880,71857007198023680,batch,19050.0,3.4253134727478027
-T_q0.1,3,10,31,,train,3.424288272857666,,0.0,156108800,71894734838476800,batch,19060.0,3.424288272857666
-T_q0.1,3,10,31,,train,3.2982523441314697,,0.0,156190720,71932462478929920,batch,19070.0,3.2982523441314697
-T_q0.1,3,10,31,,train,3.38175892829895,,0.0,156272640,71970190119383040,batch,19080.0,3.38175892829895
-T_q0.1,3,10,31,,train,3.3780291080474854,,0.0,156354560,72007917759836160,batch,19090.0,3.3780291080474854
-T_q0.1,3,10,31,,train,3.2331290245056152,,0.0,156436480,72045645400289280,batch,19100.0,3.2331290245056152
-T_q0.1,3,10,31,,train,3.404222011566162,,0.0,156518400,72083373040742400,batch,19110.0,3.404222011566162
-T_q0.1,3,10,31,,train,3.2326130867004395,,0.0,156600320,72121100681195520,batch,19120.0,3.2326130867004395
-T_q0.1,3,10,31,,train,3.259510040283203,,0.0,156682240,72158828321648640,batch,19130.0,3.259510040283203
-T_q0.1,3,10,31,,train,3.2887303829193115,,0.0,156764160,72196555962101760,batch,19140.0,3.2887303829193115
-T_q0.1,3,10,31,,train,3.3251001834869385,,0.0,156846080,72234283602554880,batch,19150.0,3.3251001834869385
-T_q0.1,3,10,31,,train,3.2022480964660645,,0.0,156928000,72272011243008000,batch,19160.0,3.2022480964660645
-T_q0.1,3,10,31,,train,3.232944965362549,,0.0,157009920,72309738883461120,batch,19170.0,3.232944965362549
-T_q0.1,3,10,31,,train,3.1659507751464844,,0.0,157091840,72347466523914240,batch,19180.0,3.1659507751464844
-T_q0.1,3,10,31,,train,3.1433427333831787,,0.0,157173760,72385194164367360,batch,19190.0,3.1433427333831787
-T_q0.1,3,10,31,,train,3.205291271209717,,0.0,157255680,72422921804820480,batch,19200.0,3.205291271209717
-T_q0.1,3,10,31,,train,3.366389274597168,,0.0,157337600,72460649445273600,batch,19210.0,3.366389274597168
-T_q0.1,3,10,31,,train,3.1210713386535645,,0.0,157419520,72498377085726720,batch,19220.0,3.1210713386535645
-T_q0.1,3,10,31,,train,3.0617713928222656,,0.0,157501440,72536104726179840,batch,19230.0,3.0617713928222656
-T_q0.1,3,10,31,,train,3.0548033714294434,,0.0,157583360,72573832366632960,batch,19240.0,3.0548033714294434
-T_q0.1,3,10,31,,train,3.072366714477539,,0.0,157665280,72611560007086080,batch,19250.0,3.072366714477539
-T_q0.1,3,10,31,,train,3.1179275512695312,,0.0,157747200,72649287647539200,batch,19260.0,3.1179275512695312
-T_q0.1,3,10,31,,train,2.9982872009277344,,0.0,157829120,72687015287992320,batch,19270.0,2.9982872009277344
-T_q0.1,3,10,31,,train,3.0900955200195312,,0.0,157911040,72724742928445440,batch,19280.0,3.0900955200195312
-T_q0.1,3,10,31,,train,3.029369831085205,,0.0,157992960,72762470568898560,batch,19290.0,3.029369831085205
-T_q0.1,3,10,31,,train,3.002192497253418,,0.0,158074880,72800198209351680,batch,19300.0,3.002192497253418
-T_q0.1,3,10,31,,train,3.04403018951416,,0.0,158156800,72837925849804800,batch,19310.0,3.04403018951416
-T_q0.1,3,10,31,,train,2.9877986907958984,,0.0,158238720,72875653490257920,batch,19320.0,2.9877986907958984
-T_q0.1,3,10,31,,train,3.0410168170928955,,0.0,158320640,72913381130711040,batch,19330.0,3.0410168170928955
-T_q0.1,3,10,31,,train,2.82224440574646,,0.0,158402560,72951108771164160,batch,19340.0,2.82224440574646
-T_q0.1,3,10,31,,train,2.9579415321350098,,0.0,158484480,72988836411617280,batch,19350.0,2.9579415321350098
-T_q0.1,3,10,31,,train,2.9592761993408203,,0.0,158566400,73026564052070400,batch,19360.0,2.9592761993408203
-T_q0.1,3,10,31,,train,3.1592729091644287,,0.0,158648320,73064291692523520,batch,19370.0,3.1592729091644287
-T_q0.1,3,10,31,19375.0,train,3.40602421875,5.026534850311279,0.0,158688256,73082683917244416,validation,,
-T_q0.1,3,10,32,,train,5.1099677085876465,,0.0,158729216,73101547737470976,batch,19380.0,5.1099677085876465
-T_q0.1,3,10,32,,train,4.750547409057617,,0.0,158811136,73139275377924096,batch,19390.0,4.750547409057617
-T_q0.1,3,10,32,,train,4.563213348388672,,0.0,158893056,73177003018377216,batch,19400.0,4.563213348388672
-T_q0.1,3,10,32,,train,4.511519432067871,,0.0,158974976,73214730658830336,batch,19410.0,4.511519432067871
-T_q0.1,3,10,32,,train,4.383295059204102,,0.0,159056896,73252458299283456,batch,19420.0,4.383295059204102
-T_q0.1,3,10,32,,train,4.397975444793701,,0.0,159138816,73290185939736576,batch,19430.0,4.397975444793701
-T_q0.1,3,10,32,,train,4.333110332489014,,0.0,159220736,73327913580189696,batch,19440.0,4.333110332489014
-T_q0.1,3,10,32,,train,4.245023727416992,,0.0,159302656,73365641220642816,batch,19450.0,4.245023727416992
-T_q0.1,3,10,32,,train,4.150119304656982,,0.0,159384576,73403368861095936,batch,19460.0,4.150119304656982
-T_q0.1,3,10,32,,train,4.137186527252197,,0.0,159466496,73441096501549056,batch,19470.0,4.137186527252197
-T_q0.1,3,10,32,,train,4.047026634216309,,0.0,159548416,73478824142002176,batch,19480.0,4.047026634216309
-T_q0.1,3,10,32,,train,4.001889228820801,,0.0,159630336,73516551782455296,batch,19490.0,4.001889228820801
-T_q0.1,3,10,32,,train,3.928839921951294,,0.0,159712256,73554279422908416,batch,19500.0,3.928839921951294
-T_q0.1,3,10,32,,train,3.947460174560547,,0.0,159794176,73592007063361536,batch,19510.0,3.947460174560547
-T_q0.1,3,10,32,,train,3.936887264251709,,0.0,159876096,73629734703814656,batch,19520.0,3.936887264251709
-T_q0.1,3,10,32,,train,3.8830690383911133,,0.0,159958016,73667462344267776,batch,19530.0,3.8830690383911133
-T_q0.1,3,10,32,,train,3.7374467849731445,,0.0,160039936,73705189984720896,batch,19540.0,3.7374467849731445
-T_q0.1,3,10,32,,train,3.7570888996124268,,0.0,160121856,73742917625174016,batch,19550.0,3.7570888996124268
-T_q0.1,3,10,32,,train,3.846433401107788,,0.0,160203776,73780645265627136,batch,19560.0,3.846433401107788
-T_q0.1,3,10,32,,train,3.589815616607666,,0.0,160285696,73818372906080256,batch,19570.0,3.589815616607666
-T_q0.1,3,10,32,,train,3.612785816192627,,0.0,160367616,73856100546533376,batch,19580.0,3.612785816192627
-T_q0.1,3,10,32,,train,3.6447513103485107,,0.0,160449536,73893828186986496,batch,19590.0,3.6447513103485107
-T_q0.1,3,10,32,,train,3.6265177726745605,,0.0,160531456,73931555827439616,batch,19600.0,3.6265177726745605
-T_q0.1,3,10,32,,train,3.691952705383301,,0.0,160613376,73969283467892736,batch,19610.0,3.691952705383301
-T_q0.1,3,10,32,,train,3.5842111110687256,,0.0,160695296,74007011108345856,batch,19620.0,3.5842111110687256
-T_q0.1,3,10,32,,train,3.5022377967834473,,0.0,160777216,74044738748798976,batch,19630.0,3.5022377967834473
-T_q0.1,3,10,32,,train,3.6407411098480225,,0.0,160859136,74082466389252096,batch,19640.0,3.6407411098480225
-T_q0.1,3,10,32,,train,3.547543525695801,,0.0,160941056,74120194029705216,batch,19650.0,3.547543525695801
-T_q0.1,3,10,32,,train,3.355440616607666,,0.0,161022976,74157921670158336,batch,19660.0,3.355440616607666
-T_q0.1,3,10,32,,train,3.45684814453125,,0.0,161104896,74195649310611456,batch,19670.0,3.45684814453125
-T_q0.1,3,10,32,,train,3.5066258907318115,,0.0,161186816,74233376951064576,batch,19680.0,3.5066258907318115
-T_q0.1,3,10,32,,train,3.451411247253418,,0.0,161268736,74271104591517696,batch,19690.0,3.451411247253418
-T_q0.1,3,10,32,,train,3.45456862449646,,0.0,161350656,74308832231970816,batch,19700.0,3.45456862449646
-T_q0.1,3,10,32,,train,3.3511269092559814,,0.0,161432576,74346559872423936,batch,19710.0,3.3511269092559814
-T_q0.1,3,10,32,,train,3.304149866104126,,0.0,161514496,74384287512877056,batch,19720.0,3.304149866104126
-T_q0.1,3,10,32,,train,3.384012222290039,,0.0,161596416,74422015153330176,batch,19730.0,3.384012222290039
-T_q0.1,3,10,32,,train,3.2138283252716064,,0.0,161678336,74459742793783296,batch,19740.0,3.2138283252716064
-T_q0.1,3,10,32,,train,3.2654170989990234,,0.0,161760256,74497470434236416,batch,19750.0,3.2654170989990234
-T_q0.1,3,10,32,,train,3.1698713302612305,,0.0,161842176,74535198074689536,batch,19760.0,3.1698713302612305
-T_q0.1,3,10,32,,train,3.2405829429626465,,0.0,161924096,74572925715142656,batch,19770.0,3.2405829429626465
-T_q0.1,3,10,32,,train,3.1496849060058594,,0.0,162006016,74610653355595776,batch,19780.0,3.1496849060058594
-T_q0.1,3,10,32,,train,3.195129871368408,,0.0,162087936,74648380996048896,batch,19790.0,3.195129871368408
-T_q0.1,3,10,32,,train,3.3265256881713867,,0.0,162169856,74686108636502016,batch,19800.0,3.3265256881713867
-T_q0.1,3,10,32,,train,3.105780601501465,,0.0,162251776,74723836276955136,batch,19810.0,3.105780601501465
-T_q0.1,3,10,32,,train,3.0705478191375732,,0.0,162333696,74761563917408256,batch,19820.0,3.0705478191375732
-T_q0.1,3,10,32,,train,3.1196975708007812,,0.0,162415616,74799291557861376,batch,19830.0,3.1196975708007812
-T_q0.1,3,10,32,,train,3.0750269889831543,,0.0,162497536,74837019198314496,batch,19840.0,3.0750269889831543
-T_q0.1,3,10,32,,train,3.0082969665527344,,0.0,162579456,74874746838767616,batch,19850.0,3.0082969665527344
-T_q0.1,3,10,32,,train,2.954423427581787,,0.0,162661376,74912474479220736,batch,19860.0,2.954423427581787
-T_q0.1,3,10,32,,train,3.0972652435302734,,0.0,162743296,74950202119673856,batch,19870.0,3.0972652435302734
-T_q0.1,3,10,32,,train,3.055058002471924,,0.0,162825216,74987929760126976,batch,19880.0,3.055058002471924
-T_q0.1,3,10,32,,train,3.0751986503601074,,0.0,162907136,75025657400580096,batch,19890.0,3.0751986503601074
-T_q0.1,3,10,32,,train,2.9728024005889893,,0.0,162989056,75063385041033216,batch,19900.0,2.9728024005889893
-T_q0.1,3,10,32,,train,3.0192673206329346,,0.0,163070976,75101112681486336,batch,19910.0,3.0192673206329346
-T_q0.1,3,10,32,,train,2.9708986282348633,,0.0,163152896,75138840321939456,batch,19920.0,2.9708986282348633
-T_q0.1,3,10,32,,train,2.935546875,,0.0,163234816,75176567962392576,batch,19930.0,2.935546875
-T_q0.1,3,10,32,,train,2.9496521949768066,,0.0,163316736,75214295602845696,batch,19940.0,2.9496521949768066
-T_q0.1,3,10,32,,train,2.9709949493408203,,0.0,163398656,75252023243298816,batch,19950.0,2.9709949493408203
-T_q0.1,3,10,32,,train,2.9845833778381348,,0.0,163480576,75289750883751936,batch,19960.0,2.9845833778381348
-T_q0.1,3,10,32,,train,2.8997063636779785,,0.0,163562496,75327478524205056,batch,19970.0,2.8997063636779785
-T_q0.1,3,10,32,,train,2.891350746154785,,0.0,163644416,75365206164658176,batch,19980.0,2.891350746154785
-T_q0.1,3,10,32,,train,2.8449745178222656,,0.0,163726336,75402933805111296,batch,19990.0,2.8449745178222656
-T_q0.1,3,10,32,,train,2.764448881149292,,0.0,163807232,75440189850058752,batch,20000.0,2.764448881149292
-T_q0.1,3,10,32,20000.0,train,3.5226590145111083,5.085883080673217,0.0,163807232,75440189850058752,validation,,
-T_q0.1,3,10,33,,train,2.6548118591308594,,0.0,163889152,75477917490511872,batch,20010.0,2.6548118591308594
-T_q0.1,3,10,33,,train,2.5282156467437744,,0.0,163971072,75515645130964992,batch,20020.0,2.5282156467437744
-T_q0.1,3,10,33,,train,2.4241809844970703,,0.0,164052992,75553372771418112,batch,20030.0,2.4241809844970703
-T_q0.1,3,10,33,,train,2.4208245277404785,,0.0,164134912,75591100411871232,batch,20040.0,2.4208245277404785
-T_q0.1,3,10,33,,train,2.2770867347717285,,0.0,164216832,75628828052324352,batch,20050.0,2.2770867347717285
-T_q0.1,3,10,33,,train,2.1557185649871826,,0.0,164298752,75666555692777472,batch,20060.0,2.1557185649871826
-T_q0.1,3,10,33,,train,2.1986730098724365,,0.0,164380672,75704283333230592,batch,20070.0,2.1986730098724365
-T_q0.1,3,10,33,,train,2.142479181289673,,0.0,164462592,75742010973683712,batch,20080.0,2.142479181289673
-T_q0.1,3,10,33,,train,2.0841126441955566,,0.0,164544512,75779738614136832,batch,20090.0,2.0841126441955566
-T_q0.1,3,10,33,,train,2.037013530731201,,0.0,164626432,75817466254589952,batch,20100.0,2.037013530731201
-T_q0.1,3,10,33,,train,2.0042223930358887,,0.0,164708352,75855193895043072,batch,20110.0,2.0042223930358887
-T_q0.1,3,10,33,,train,1.9673917293548584,,0.0,164790272,75892921535496192,batch,20120.0,1.9673917293548584
-T_q0.1,3,10,33,,train,1.9247314929962158,,0.0,164872192,75930649175949312,batch,20130.0,1.9247314929962158
-T_q0.1,3,10,33,,train,1.8966360092163086,,0.0,164954112,75968376816402432,batch,20140.0,1.8966360092163086
-T_q0.1,3,10,33,,train,1.8622616529464722,,0.0,165036032,76006104456855552,batch,20150.0,1.8622616529464722
-T_q0.1,3,10,33,,train,1.8270304203033447,,0.0,165117952,76043832097308672,batch,20160.0,1.8270304203033447
-T_q0.1,3,10,33,,train,1.8131697177886963,,0.0,165199872,76081559737761792,batch,20170.0,1.8131697177886963
-T_q0.1,3,10,33,,train,1.858062744140625,,0.0,165281792,76119287378214912,batch,20180.0,1.858062744140625
-T_q0.1,3,10,33,,train,1.7622944116592407,,0.0,165363712,76157015018668032,batch,20190.0,1.7622944116592407
-T_q0.1,3,10,33,,train,1.8032100200653076,,0.0,165445632,76194742659121152,batch,20200.0,1.8032100200653076
-T_q0.1,3,10,33,,train,1.7063183784484863,,0.0,165527552,76232470299574272,batch,20210.0,1.7063183784484863
-T_q0.1,3,10,33,,train,1.7137610912322998,,0.0,165609472,76270197940027392,batch,20220.0,1.7137610912322998
-T_q0.1,3,10,33,,train,1.691836953163147,,0.0,165691392,76307925580480512,batch,20230.0,1.691836953163147
-T_q0.1,3,10,33,,train,1.6310653686523438,,0.0,165773312,76345653220933632,batch,20240.0,1.6310653686523438
-T_q0.1,3,10,33,,train,1.6499016284942627,,0.0,165855232,76383380861386752,batch,20250.0,1.6499016284942627
-T_q0.1,3,10,33,,train,1.6723650693893433,,0.0,165937152,76421108501839872,batch,20260.0,1.6723650693893433
-T_q0.1,3,10,33,,train,1.660094976425171,,0.0,166019072,76458836142292992,batch,20270.0,1.660094976425171
-T_q0.1,3,10,33,,train,1.5952954292297363,,0.0,166100992,76496563782746112,batch,20280.0,1.5952954292297363
-T_q0.1,3,10,33,,train,1.5476351976394653,,0.0,166182912,76534291423199232,batch,20290.0,1.5476351976394653
-T_q0.1,3,10,33,,train,1.585903286933899,,0.0,166264832,76572019063652352,batch,20300.0,1.585903286933899
-T_q0.1,3,10,33,,train,1.5896060466766357,,0.0,166346752,76609746704105472,batch,20310.0,1.5896060466766357
-T_q0.1,3,10,33,,train,1.5594964027404785,,0.0,166428672,76647474344558592,batch,20320.0,1.5594964027404785
-T_q0.1,3,10,33,,train,1.5782716274261475,,0.0,166510592,76685201985011712,batch,20330.0,1.5782716274261475
-T_q0.1,3,10,33,,train,1.5430476665496826,,0.0,166592512,76722929625464832,batch,20340.0,1.5430476665496826
-T_q0.1,3,10,33,,train,1.5503184795379639,,0.0,166674432,76760657265917952,batch,20350.0,1.5503184795379639
-T_q0.1,3,10,33,,train,1.5296413898468018,,0.0,166756352,76798384906371072,batch,20360.0,1.5296413898468018
-T_q0.1,3,10,33,,train,1.5974282026290894,,0.0,166838272,76836112546824192,batch,20370.0,1.5974282026290894
-T_q0.1,3,10,33,,train,1.4647743701934814,,0.0,166920192,76873840187277312,batch,20380.0,1.4647743701934814
-T_q0.1,3,10,33,,train,1.4332175254821777,,0.0,167002112,76911567827730432,batch,20390.0,1.4332175254821777
-T_q0.1,3,10,33,,train,1.4564024209976196,,0.0,167084032,76949295468183552,batch,20400.0,1.4564024209976196
-T_q0.1,3,10,33,,train,1.3971765041351318,,0.0,167165952,76987023108636672,batch,20410.0,1.3971765041351318
-T_q0.1,3,10,33,,train,1.4210984706878662,,0.0,167247872,77024750749089792,batch,20420.0,1.4210984706878662
-T_q0.1,3,10,33,,train,1.4120044708251953,,0.0,167329792,77062478389542912,batch,20430.0,1.4120044708251953
-T_q0.1,3,10,33,,train,1.4585661888122559,,0.0,167411712,77100206029996032,batch,20440.0,1.4585661888122559
-T_q0.1,3,10,33,,train,1.4431116580963135,,0.0,167493632,77137933670449152,batch,20450.0,1.4431116580963135
-T_q0.1,3,10,33,,train,1.3907833099365234,,0.0,167575552,77175661310902272,batch,20460.0,1.3907833099365234
-T_q0.1,3,10,33,,train,1.4307122230529785,,0.0,167657472,77213388951355392,batch,20470.0,1.4307122230529785
-T_q0.1,3,10,33,,train,1.3378238677978516,,0.0,167739392,77251116591808512,batch,20480.0,1.3378238677978516
-T_q0.1,3,10,33,,train,1.3617222309112549,,0.0,167821312,77288844232261632,batch,20490.0,1.3617222309112549
-T_q0.1,3,10,33,,train,1.3349800109863281,,0.0,167903232,77326571872714752,batch,20500.0,1.3349800109863281
-T_q0.1,3,10,33,,train,1.3371398448944092,,0.0,167985152,77364299513167872,batch,20510.0,1.3371398448944092
-T_q0.1,3,10,33,,train,1.3683539628982544,,0.0,168067072,77402027153620992,batch,20520.0,1.3683539628982544
-T_q0.1,3,10,33,,train,1.31244695186615,,0.0,168148992,77439754794074112,batch,20530.0,1.31244695186615
-T_q0.1,3,10,33,,train,1.2774510383605957,,0.0,168230912,77477482434527232,batch,20540.0,1.2774510383605957
-T_q0.1,3,10,33,,train,1.303999900817871,,0.0,168312832,77515210074980352,batch,20550.0,1.303999900817871
-T_q0.1,3,10,33,,train,1.2891440391540527,,0.0,168394752,77552937715433472,batch,20560.0,1.2891440391540527
-T_q0.1,3,10,33,,train,1.2779252529144287,,0.0,168476672,77590665355886592,batch,20570.0,1.2779252529144287
-T_q0.1,3,10,33,,train,1.266390323638916,,0.0,168558592,77628392996339712,batch,20580.0,1.266390323638916
-T_q0.1,3,10,33,,train,1.2731235027313232,,0.0,168640512,77666120636792832,batch,20590.0,1.2731235027313232
-T_q0.1,3,10,33,,train,1.2605867385864258,,0.0,168722432,77703848277245952,batch,20600.0,1.2605867385864258
-T_q0.1,3,10,33,,train,1.243566632270813,,0.0,168804352,77741575917699072,batch,20610.0,1.243566632270813
-T_q0.1,3,10,33,,train,1.2724711894989014,,0.0,168886272,77779303558152192,batch,20620.0,1.2724711894989014
-T_q0.1,3,10,33,20625.0,train,1.6754548589706422,5.549714350891113,0.0,168926208,77797695782873088,validation,,
-T_q0.1,3,10,34,,train,4.3526291847229,,0.0,168967168,77816559603099648,batch,20630.0,4.3526291847229
-T_q0.1,3,10,34,,train,4.111124038696289,,0.0,169049088,77854287243552768,batch,20640.0,4.111124038696289
-T_q0.1,3,10,34,,train,3.9537174701690674,,0.0,169131008,77892014884005888,batch,20650.0,3.9537174701690674
-T_q0.1,3,10,34,,train,3.7467384338378906,,0.0,169212928,77929742524459008,batch,20660.0,3.7467384338378906
-T_q0.1,3,10,34,,train,3.7924277782440186,,0.0,169294848,77967470164912128,batch,20670.0,3.7924277782440186
-T_q0.1,3,10,34,,train,3.7147505283355713,,0.0,169376768,78005197805365248,batch,20680.0,3.7147505283355713
-T_q0.1,3,10,34,,train,3.5720505714416504,,0.0,169458688,78042925445818368,batch,20690.0,3.5720505714416504
-T_q0.1,3,10,34,,train,3.6122066974639893,,0.0,169540608,78080653086271488,batch,20700.0,3.6122066974639893
-T_q0.1,3,10,34,,train,3.505479574203491,,0.0,169622528,78118380726724608,batch,20710.0,3.505479574203491
-T_q0.1,3,10,34,,train,3.564999580383301,,0.0,169704448,78156108367177728,batch,20720.0,3.564999580383301
-T_q0.1,3,10,34,,train,3.5147132873535156,,0.0,169786368,78193836007630848,batch,20730.0,3.5147132873535156
-T_q0.1,3,10,34,,train,3.495131492614746,,0.0,169868288,78231563648083968,batch,20740.0,3.495131492614746
-T_q0.1,3,10,34,,train,3.403531312942505,,0.0,169950208,78269291288537088,batch,20750.0,3.403531312942505
-T_q0.1,3,10,34,,train,3.4570565223693848,,0.0,170032128,78307018928990208,batch,20760.0,3.4570565223693848
-T_q0.1,3,10,34,,train,3.318148136138916,,0.0,170114048,78344746569443328,batch,20770.0,3.318148136138916
-T_q0.1,3,10,34,,train,3.334298610687256,,0.0,170195968,78382474209896448,batch,20780.0,3.334298610687256
