metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,100,26,,train,1.823439598083496,,3.6143829822540283,130718720,60201524275537920,batch,15960.0,1.823439598083496
-H,2,100,26,,train,1.6995469331741333,,3.6144351959228516,130800640,60239251915991040,batch,15970.0,1.6995469331741333
-H,2,100,26,,train,1.7334167957305908,,3.6144917011260986,130882560,60276979556444160,batch,15980.0,1.7334167957305908
-H,2,100,26,,train,1.691953182220459,,3.6145410537719727,130964480,60314707196897280,batch,15990.0,1.691953182220459
-H,2,100,26,,train,1.6521565914154053,,3.6145811080932617,131046400,60352434837350400,batch,16000.0,1.6521565914154053
-H,2,100,26,,train,1.7232080698013306,,3.6146206855773926,131128320,60390162477803520,batch,16010.0,1.7232080698013306
-H,2,100,26,,train,1.7656737565994263,,3.6146674156188965,131210240,60427890118256640,batch,16020.0,1.7656737565994263
-H,2,100,26,,train,1.5859577655792236,,3.614705801010132,131292160,60465617758709760,batch,16030.0,1.5859577655792236
-H,2,100,26,,train,1.6134788990020752,,3.6147494316101074,131374080,60503345399162880,batch,16040.0,1.6134788990020752
-H,2,100,26,,train,1.7007054090499878,,3.6147680282592773,131456000,60541073039616000,batch,16050.0,1.7007054090499878
-H,2,100,26,,train,1.726853847503662,,3.6148018836975098,131537920,60578800680069120,batch,16060.0,1.726853847503662
-H,2,100,26,,train,1.5500812530517578,,3.6148319244384766,131619840,60616528320522240,batch,16070.0,1.5500812530517578
-H,2,100,26,,train,1.6963295936584473,,3.61487078666687,131701760,60654255960975360,batch,16080.0,1.6963295936584473
-H,2,100,26,,train,1.5453788042068481,,3.6149044036865234,131783680,60691983601428480,batch,16090.0,1.5453788042068481
-H,2,100,26,,train,1.5086052417755127,,3.614933729171753,131865600,60729711241881600,batch,16100.0,1.5086052417755127
-H,2,100,26,,train,1.5543015003204346,,3.614964246749878,131947520,60767438882334720,batch,16110.0,1.5543015003204346
-H,2,100,26,,train,1.5307952165603638,,3.6149916648864746,132029440,60805166522787840,batch,16120.0,1.5307952165603638
-H,2,100,26,,train,1.5748260021209717,,3.6150193214416504,132111360,60842894163240960,batch,16130.0,1.5748260021209717
-H,2,100,26,,train,1.5506110191345215,,3.6150379180908203,132193280,60880621803694080,batch,16140.0,1.5506110191345215
-H,2,100,26,,train,1.405942440032959,,3.615067720413208,132275200,60918349444147200,batch,16150.0,1.405942440032959
-H,2,100,26,,train,1.528318166732788,,3.615086317062378,132357120,60956077084600320,batch,16160.0,1.528318166732788
-H,2,100,26,,train,1.4458796977996826,,3.615116596221924,132439040,60993804725053440,batch,16170.0,1.4458796977996826
-H,2,100,26,,train,1.403572678565979,,3.615147590637207,132520960,61031532365506560,batch,16180.0,1.403572678565979
-H,2,100,26,,train,1.4772096872329712,,3.6151530742645264,132602880,61069260005959680,batch,16190.0,1.4772096872329712
-H,2,100,26,,train,1.4573498964309692,,3.615168571472168,132684800,61106987646412800,batch,16200.0,1.4573498964309692
-H,2,100,26,,train,1.5165481567382812,,3.6151764392852783,132766720,61144715286865920,batch,16210.0,1.5165481567382812
-H,2,100,26,,train,1.5231738090515137,,3.6151938438415527,132848640,61182442927319040,batch,16220.0,1.5231738090515137
-H,2,100,26,,train,1.437194585800171,,3.6152164936065674,132930560,61220170567772160,batch,16230.0,1.437194585800171
-H,2,100,26,,train,1.452437162399292,,3.61521577835083,133012480,61257898208225280,batch,16240.0,1.452437162399292
-H,2,100,26,,train,1.4193190336227417,,3.6152114868164062,133093376,61295154253172736,batch,16250.0,1.4193190336227417
-H,2,100,26,16250.0,train,1.857949370956421,5.947026895141602,3.6141141651153563,133093376,61295154253172736,validation,,
-H,2,100,27,,train,4.959662437438965,,3.6152145862579346,133175296,61332881893625856,batch,16260.0,4.959662437438965
-H,2,100,27,,train,4.295219421386719,,3.615208625793457,133257216,61370609534078976,batch,16270.0,4.295219421386719
-H,2,100,27,,train,4.39885139465332,,3.615225315093994,133339136,61408337174532096,batch,16280.0,4.39885139465332
-H,2,100,27,,train,4.171992301940918,,3.6152238845825195,133421056,61446064814985216,batch,16290.0,4.171992301940918
-H,2,100,27,,train,4.097311496734619,,3.6152329444885254,133502976,61483792455438336,batch,16300.0,4.097311496734619
-H,2,100,27,,train,3.9985854625701904,,3.615239143371582,133584896,61521520095891456,batch,16310.0,3.9985854625701904
-H,2,100,27,,train,4.045248508453369,,3.615229606628418,133666816,61559247736344576,batch,16320.0,4.045248508453369
-H,2,100,27,,train,3.9659535884857178,,3.615178108215332,133748736,61596975376797696,batch,16330.0,3.9659535884857178
-H,2,100,27,,train,3.8236753940582275,,3.615110397338867,133830656,61634703017250816,batch,16340.0,3.8236753940582275
-H,2,100,27,,train,3.793524742126465,,3.6150364875793457,133912576,61672430657703936,batch,16350.0,3.793524742126465
-H,2,100,27,,train,3.7552289962768555,,3.6149446964263916,133994496,61710158298157056,batch,16360.0,3.7552289962768555
-H,2,100,27,,train,3.7354371547698975,,3.6148524284362793,134076416,61747885938610176,batch,16370.0,3.7354371547698975
-H,2,100,27,,train,3.51493501663208,,3.6147568225860596,134158336,61785613579063296,batch,16380.0,3.51493501663208
-H,2,100,27,,train,3.754794120788574,,3.6146578788757324,134240256,61823341219516416,batch,16390.0,3.754794120788574
-H,2,100,27,,train,3.5869250297546387,,3.6145615577697754,134322176,61861068859969536,batch,16400.0,3.5869250297546387
-H,2,100,27,,train,3.5419607162475586,,3.6144795417785645,134404096,61898796500422656,batch,16410.0,3.5419607162475586
-H,2,100,27,,train,3.4789023399353027,,3.6144232749938965,134486016,61936524140875776,batch,16420.0,3.4789023399353027
-H,2,100,27,,train,3.52997088432312,,3.6143667697906494,134567936,61974251781328896,batch,16430.0,3.52997088432312
-H,2,100,27,,train,3.51220440864563,,3.614326000213623,134649856,62011979421782016,batch,16440.0,3.51220440864563
-H,2,100,27,,train,3.4122986793518066,,3.61429762840271,134731776,62049707062235136,batch,16450.0,3.4122986793518066
-H,2,100,27,,train,3.4127931594848633,,3.614253044128418,134813696,62087434702688256,batch,16460.0,3.4127931594848633
-H,2,100,27,,train,3.467470407485962,,3.614227056503296,134895616,62125162343141376,batch,16470.0,3.467470407485962
-H,2,100,27,,train,3.3890609741210938,,3.6141915321350098,134977536,62162889983594496,batch,16480.0,3.3890609741210938
-H,2,100,27,,train,3.299314498901367,,3.614133596420288,135059456,62200617624047616,batch,16490.0,3.299314498901367
-H,2,100,27,,train,3.178908348083496,,3.6140692234039307,135141376,62238345264500736,batch,16500.0,3.178908348083496
-H,2,100,27,,train,3.2056221961975098,,3.6140401363372803,135223296,62276072904953856,batch,16510.0,3.2056221961975098
-H,2,100,27,,train,3.262134313583374,,3.6139862537384033,135305216,62313800545406976,batch,16520.0,3.262134313583374
-H,2,100,27,,train,3.243258476257324,,3.6139743328094482,135387136,62351528185860096,batch,16530.0,3.243258476257324
-H,2,100,27,,train,3.138314723968506,,3.613943576812744,135469056,62389255826313216,batch,16540.0,3.138314723968506
-H,2,100,27,,train,3.0635509490966797,,3.6138930320739746,135550976,62426983466766336,batch,16550.0,3.0635509490966797
-H,2,100,27,,train,3.107159376144409,,3.6138522624969482,135632896,62464711107219456,batch,16560.0,3.107159376144409
-H,2,100,27,,train,3.1464686393737793,,3.6138017177581787,135714816,62502438747672576,batch,16570.0,3.1464686393737793
-H,2,100,27,,train,2.9788036346435547,,3.6137681007385254,135796736,62540166388125696,batch,16580.0,2.9788036346435547
-H,2,100,27,,train,3.017826557159424,,3.6137194633483887,135878656,62577894028578816,batch,16590.0,3.017826557159424
-H,2,100,27,,train,2.8464112281799316,,3.613661766052246,135960576,62615621669031936,batch,16600.0,2.8464112281799316
-H,2,100,27,,train,2.8687775135040283,,3.613621711730957,136042496,62653349309485056,batch,16610.0,2.8687775135040283
-H,2,100,27,,train,2.8757028579711914,,3.613584518432617,136124416,62691076949938176,batch,16620.0,2.8757028579711914
-H,2,100,27,,train,2.988471031188965,,3.6135549545288086,136206336,62728804590391296,batch,16630.0,2.988471031188965
-H,2,100,27,,train,2.911367177963257,,3.6135125160217285,136288256,62766532230844416,batch,16640.0,2.911367177963257
-H,2,100,27,,train,2.9245033264160156,,3.613494396209717,136370176,62804259871297536,batch,16650.0,2.9245033264160156
-H,2,100,27,,train,2.9084208011627197,,3.6134746074676514,136452096,62841987511750656,batch,16660.0,2.9084208011627197
-H,2,100,27,,train,2.8901472091674805,,3.6134581565856934,136534016,62879715152203776,batch,16670.0,2.8901472091674805
-H,2,100,27,,train,2.799180507659912,,3.6134440898895264,136615936,62917442792656896,batch,16680.0,2.799180507659912
-H,2,100,27,,train,2.774207353591919,,3.6134426593780518,136697856,62955170433110016,batch,16690.0,2.774207353591919
-H,2,100,27,,train,2.7287936210632324,,3.6134376525878906,136779776,62992898073563136,batch,16700.0,2.7287936210632324
-H,2,100,27,,train,2.834634304046631,,3.6134350299835205,136861696,63030625714016256,batch,16710.0,2.834634304046631
-H,2,100,27,,train,2.8466403484344482,,3.613445997238159,136943616,63068353354469376,batch,16720.0,2.8466403484344482
-H,2,100,27,,train,2.7033424377441406,,3.613443613052368,137025536,63106080994922496,batch,16730.0,2.7033424377441406
-H,2,100,27,,train,2.698957920074463,,3.6134541034698486,137107456,63143808635375616,batch,16740.0,2.698957920074463
-H,2,100,27,,train,2.694941520690918,,3.613473653793335,137189376,63181536275828736,batch,16750.0,2.694941520690918
-H,2,100,27,,train,2.6463828086853027,,3.6134846210479736,137271296,63219263916281856,batch,16760.0,2.6463828086853027
-H,2,100,27,,train,2.7042319774627686,,3.613492012023926,137353216,63256991556734976,batch,16770.0,2.7042319774627686
-H,2,100,27,,train,2.6227774620056152,,3.6135077476501465,137435136,63294719197188096,batch,16780.0,2.6227774620056152
-H,2,100,27,,train,2.5719289779663086,,3.613525390625,137517056,63332446837641216,batch,16790.0,2.5719289779663086
-H,2,100,27,,train,2.580986499786377,,3.613558292388916,137598976,63370174478094336,batch,16800.0,2.580986499786377
-H,2,100,27,,train,2.6057891845703125,,3.613572120666504,137680896,63407902118547456,batch,16810.0,2.6057891845703125
-H,2,100,27,,train,2.5471036434173584,,3.613614797592163,137762816,63445629759000576,batch,16820.0,2.5471036434173584
-H,2,100,27,,train,2.5721864700317383,,3.6136369705200195,137844736,63483357399453696,batch,16830.0,2.5721864700317383
-H,2,100,27,,train,2.5307648181915283,,3.613664150238037,137926656,63521085039906816,batch,16840.0,2.5307648181915283
-H,2,100,27,,train,2.534074306488037,,3.6136887073516846,138008576,63558812680359936,batch,16850.0,2.534074306488037
-H,2,100,27,,train,2.390958786010742,,3.613708019256592,138090496,63596540320813056,batch,16860.0,2.390958786010742
-H,2,100,27,,train,2.47865629196167,,3.613727569580078,138172416,63634267961266176,batch,16870.0,2.47865629196167
-H,2,100,27,16875.0,train,3.2157838020324707,5.43931742477417,3.614081663894653,138212352,63652660185987072,validation,,
-H,2,100,28,,train,4.712501049041748,,3.6137452125549316,138253312,63671524006213632,batch,16880.0,4.712501049041748
-H,2,100,28,,train,4.449000835418701,,3.613760471343994,138335232,63709251646666752,batch,16890.0,4.449000835418701
-H,2,100,28,,train,4.327880382537842,,3.6137752532958984,138417152,63746979287119872,batch,16900.0,4.327880382537842
-H,2,100,28,,train,4.2886643409729,,3.613771438598633,138499072,63784706927572992,batch,16910.0,4.2886643409729
-H,2,100,28,,train,4.115954399108887,,3.613736629486084,138580992,63822434568026112,batch,16920.0,4.115954399108887
-H,2,100,28,,train,4.143576145172119,,3.613637924194336,138662912,63860162208479232,batch,16930.0,4.143576145172119
-H,2,100,28,,train,4.018030643463135,,3.6135308742523193,138744832,63897889848932352,batch,16940.0,4.018030643463135
-H,2,100,28,,train,4.0662431716918945,,3.6134157180786133,138826752,63935617489385472,batch,16950.0,4.0662431716918945
-H,2,100,28,,train,3.98876953125,,3.613292694091797,138908672,63973345129838592,batch,16960.0,3.98876953125
-H,2,100,28,,train,3.871448278427124,,3.6131677627563477,138990592,64011072770291712,batch,16970.0,3.871448278427124
-H,2,100,28,,train,3.8117475509643555,,3.613008737564087,139072512,64048800410744832,batch,16980.0,3.8117475509643555
-H,2,100,28,,train,3.821470260620117,,3.6128780841827393,139154432,64086528051197952,batch,16990.0,3.821470260620117
-H,2,100,28,,train,3.9772024154663086,,3.6127407550811768,139236352,64124255691651072,batch,17000.0,3.9772024154663086
-H,2,100,28,,train,3.749920606613159,,3.6126058101654053,139318272,64161983332104192,batch,17010.0,3.749920606613159
-H,2,100,28,,train,3.801205635070801,,3.6124815940856934,139400192,64199710972557312,batch,17020.0,3.801205635070801
-H,2,100,28,,train,3.764734983444214,,3.612353563308716,139482112,64237438613010432,batch,17030.0,3.764734983444214
-H,2,100,28,,train,3.681032419204712,,3.6122336387634277,139564032,64275166253463552,batch,17040.0,3.681032419204712
-H,2,100,28,,train,3.550830364227295,,3.61212158203125,139645952,64312893893916672,batch,17050.0,3.550830364227295
-H,2,100,28,,train,3.444946050643921,,3.6120314598083496,139727872,64350621534369792,batch,17060.0,3.444946050643921
-H,2,100,28,,train,3.450502395629883,,3.611926555633545,139809792,64388349174822912,batch,17070.0,3.450502395629883
-H,2,100,28,,train,3.4090514183044434,,3.611841917037964,139891712,64426076815276032,batch,17080.0,3.4090514183044434
-H,2,100,28,,train,3.542020320892334,,3.6117734909057617,139973632,64463804455729152,batch,17090.0,3.542020320892334
-H,2,100,28,,train,3.4618186950683594,,3.611696243286133,140055552,64501532096182272,batch,17100.0,3.4618186950683594
-H,2,100,28,,train,3.4582948684692383,,3.6116280555725098,140137472,64539259736635392,batch,17110.0,3.4582948684692383
-H,2,100,28,,train,3.5608510971069336,,3.6115646362304688,140219392,64576987377088512,batch,17120.0,3.5608510971069336
-H,2,100,28,,train,3.5003116130828857,,3.611490249633789,140301312,64614715017541632,batch,17130.0,3.5003116130828857
-H,2,100,28,,train,3.398571014404297,,3.611414909362793,140383232,64652442657994752,batch,17140.0,3.398571014404297
-H,2,100,28,,train,3.3478918075561523,,3.6113431453704834,140465152,64690170298447872,batch,17150.0,3.3478918075561523
-H,2,100,28,,train,3.2767066955566406,,3.611279249191284,140547072,64727897938900992,batch,17160.0,3.2767066955566406
-H,2,100,28,,train,3.288548231124878,,3.6112146377563477,140628992,64765625579354112,batch,17170.0,3.288548231124878
-H,2,100,28,,train,3.2964324951171875,,3.6111459732055664,140710912,64803353219807232,batch,17180.0,3.2964324951171875
-H,2,100,28,,train,3.1868510246276855,,3.611076831817627,140792832,64841080860260352,batch,17190.0,3.1868510246276855
-H,2,100,28,,train,3.281449317932129,,3.61100172996521,140874752,64878808500713472,batch,17200.0,3.281449317932129
-H,2,100,28,,train,3.1389527320861816,,3.6109447479248047,140956672,64916536141166592,batch,17210.0,3.1389527320861816
-H,2,100,28,,train,3.151093006134033,,3.6109073162078857,141038592,64954263781619712,batch,17220.0,3.151093006134033
-H,2,100,28,,train,3.175983428955078,,3.610870122909546,141120512,64991991422072832,batch,17230.0,3.175983428955078
-H,2,100,28,,train,3.159281015396118,,3.6108131408691406,141202432,65029719062525952,batch,17240.0,3.159281015396118
-H,2,100,28,,train,3.0963683128356934,,3.610748529434204,141284352,65067446702979072,batch,17250.0,3.0963683128356934
-H,2,100,28,,train,3.1076900959014893,,3.6106889247894287,141366272,65105174343432192,batch,17260.0,3.1076900959014893
-H,2,100,28,,train,3.1069531440734863,,3.610651969909668,141448192,65142901983885312,batch,17270.0,3.1069531440734863
-H,2,100,28,,train,3.0463099479675293,,3.6106176376342773,141530112,65180629624338432,batch,17280.0,3.0463099479675293
-H,2,100,28,,train,3.088696002960205,,3.610579013824463,141612032,65218357264791552,batch,17290.0,3.088696002960205
-H,2,100,28,,train,3.035104751586914,,3.610539674758911,141693952,65256084905244672,batch,17300.0,3.035104751586914
-H,2,100,28,,train,3.0912938117980957,,3.6104605197906494,141775872,65293812545697792,batch,17310.0,3.0912938117980957
-H,2,100,28,,train,2.934906482696533,,3.610417127609253,141857792,65331540186150912,batch,17320.0,2.934906482696533
-H,2,100,28,,train,2.9179954528808594,,3.610388994216919,141939712,65369267826604032,batch,17330.0,2.9179954528808594
-H,2,100,28,,train,3.0576510429382324,,3.610344648361206,142021632,65406995467057152,batch,17340.0,3.0576510429382324
-H,2,100,28,,train,2.8615903854370117,,3.610304832458496,142103552,65444723107510272,batch,17350.0,2.8615903854370117
